"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.40461834 -2.54190538  0.61966509 -2.03431793  1.26131186  1.3779851
 -1.9277831   3.00479153  0.18124276  0.70094807  4.01435724 -3.52285767
  2.98090493  0.31493905 -0.25424855 -1.14325572  3.55005657  3.75186206
  0.08201201  3.69720536 -1.1711117  -0.33816417  0.99354747 -0.05070239
  3.38550142 -1.25443188 -1.13559216 -2.66765018 -0.10625666  0.62981033
  1.36556665  0.99983969  1.74235639  4.72218293 -2.22826941  0.12750239
 -0.11929423  1.96683249  2.64400296  0.83456305  3.27753644  4.58537934
  4.12950814  2.54820824  1.06995976 -2.79097934  1.82938644  0.32562147
  0.60934705  3.96229642  0.15827542  1.97935897  0.7431028   1.67622096
  2.20884855 -0.45505603 -4.76715455  1.34183907 -0.5956855   1.9613362 ]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.32440157 -2.62212216  0.53944832 -2.1145347   1.18109508  1.29776832
 -2.00799987  3.08500831  0.26145954  0.62073129  3.93414047 -3.44264089
  2.90068815  0.23472227 -0.17403177 -1.06303894  3.63027335  3.67164528
  0.16222879  3.77742213 -1.09089492 -0.25794739  1.07376425  0.02951439
  3.4657182  -1.33464865 -1.21580894 -2.5874334  -0.02603988  0.7100271
  1.28534987  1.08005646  1.66213961  4.64196615 -2.30848619  0.04728562
 -0.19951101  2.04704927  2.72421973  0.91477983  3.19731966  4.50516257
  4.20972491  2.46799146  0.98974299 -2.71076257  1.90960322  0.40583825
  0.52913027  3.88207964  0.2384922   2.05957575  0.66288603  1.59600419
  2.28906533 -0.53527281 -4.84737133  1.26162229 -0.67590227  2.04155297]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.13058605 -2.81593767  0.3456328  -1.92071919  1.3749106   1.49158384
 -2.20181539  3.27882382  0.06764402  0.8145468   4.12795598 -3.24882538
  3.09450367  0.04090676  0.01978374 -0.86922343  3.82408886  3.8654608
  0.3560443   3.58360662 -0.89707941 -0.06413188  1.26757976 -0.16430112
  3.65953371 -1.14083314 -1.02199342 -2.39361789  0.16777563  0.51621159
  1.47916539  0.88624095  1.4683241   4.83578167 -2.11467067 -0.1465299
 -0.00569549  1.85323375  2.91803525  1.10859534  3.39113518  4.31134705
  4.0159094   2.27417595  1.1835585  -2.90457808  2.10341873  0.21202273
  0.33531476  3.68826413  0.04467668  2.25339126  0.46907051  1.40218867
  2.09524981 -0.72908832 -5.04118684  1.45543781 -0.86971779  1.84773746]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.29814786 -2.98349947  0.51319461 -2.08828099  1.5424724   1.65914564
 -2.03425359  3.44638563 -0.09991778  0.98210861  4.29551778 -3.08126357
  3.26206547 -0.12665505  0.18734554 -1.03678523  3.65652706  3.697899
  0.5236061   3.75116842 -0.72951761 -0.23169368  1.43514156 -0.33186293
  3.49197191 -0.97327134 -1.18955522 -2.56117969  0.33533744  0.34864979
  1.31160358  0.71867915  1.6358859   4.66821986 -2.28223248 -0.3140917
 -0.1732573   2.02079555  2.75047344  1.27615714  3.55869698  4.47890886
  4.1834712   2.10661414  1.3511203  -2.73701628  1.93585693  0.04446093
  0.16775295  3.85582593  0.21223848  2.08582946  0.63663232  1.56975048
  2.26281161 -0.89665013 -4.87362504  1.28787601 -1.03727959  1.68017565]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.02937905 -3.25226828  0.2444258  -2.3570498   1.2737036   1.39037683
 -2.30302239  3.17761682 -0.36868658  1.25087741  4.56428659 -2.81249477
  2.99329667 -0.39542385  0.45611435 -0.76801642  3.92529587  3.9666678
  0.2548373   3.48239961 -0.4607488  -0.50046249  1.70391037 -0.06309412
  3.22320311 -0.70450253 -0.92078642 -2.29241088  0.60410624  0.07988098
  1.58037239  0.98744795  1.36711709  4.39945106 -2.01346367 -0.04532289
 -0.4420261   1.75202675  3.01924225  1.00738834  3.82746579  4.21014005
  3.9147024   1.83784534  1.0823515  -2.46824747  1.66708812  0.31322974
  0.43652176  3.58705712  0.48100729  2.35459827  0.90540112  1.30098167
  2.53158042 -1.16541893 -4.60485623  1.55664481 -1.3060484   1.41140685]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.92571829 -3.14860752  0.34808656 -2.25338904  1.37736435  1.49403759
 -2.40668315  3.07395606 -0.26502583  1.35453817  4.66794735 -2.91615553
  3.09695742 -0.49908461  0.55977511 -0.66435566  3.82163511  4.07032856
  0.35849806  3.58606037 -0.56440956 -0.60412324  1.60024961  0.04056664
  3.11954235 -0.60084177 -0.81712566 -2.18875013  0.707767    0.18354174
  1.68403315  0.88378719  1.47077785  4.2957903  -1.90980291 -0.14898365
 -0.33836534  1.64836599  2.91558149  0.90372758  3.93112654  4.10647929
  3.81104164  1.9415061   1.18601226 -2.36458671  1.56342736  0.20956898
  0.332861    3.69071788  0.58466805  2.25093751  0.80174036  1.19732091
  2.42791966 -1.26907969 -4.70851699  1.66030557 -1.40970916  1.51506761]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.64823567 -3.42609015  0.62556918 -2.53087166  1.65484698  1.21655497
 -2.12920053  2.79647344  0.0124568   1.6320208   4.39046472 -2.6386729
  3.37444005 -0.22160199  0.28229249 -0.38687304  3.54415248  4.34781119
  0.08101543  3.863543   -0.84189218 -0.88160587  1.32276699  0.31804926
  3.39702497 -0.8783244  -0.53964303 -2.46623275  0.98524963 -0.09394088
  1.40655052  1.16126982  1.74826048  4.01830767 -2.18728554  0.12849897
 -0.06088272  1.37088337  2.63809887  1.1812102   3.65364392  4.38396192
  4.08852426  2.21898872  1.46349488 -2.08710409  1.28594474 -0.06791365
  0.05537838  3.96820051  0.86215067  2.52842013  0.52425774  0.91983829
  2.15043704 -0.99159707 -4.98599962  1.38282295 -1.68719178  1.79255023]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.76009687 -3.31422894  0.51370797 -2.64273287  1.54298577  1.32841618
 -2.01733932  2.90833465 -0.09940441  1.52015959  4.27860351 -2.52681169
  3.48630126 -0.33346319  0.39415369 -0.49873425  3.43229128  4.23594998
 -0.03084578  3.97540421 -0.73003098 -0.76974466  1.4346282   0.42991047
  3.28516376 -0.9901856  -0.65150424 -2.57809396  1.09711083 -0.20580209
  1.51841173  1.04940861  1.63639927  3.90644647 -2.07542433  0.01663776
 -0.17274393  1.48274457  2.74996008  1.29307141  3.54178271  4.49582312
  4.20038547  2.10712751  1.57535609 -1.97524288  1.39780595  0.04394756
 -0.05648283  4.08006172  0.97401188  2.64028134  0.63611895  0.80797708
  2.03857583 -0.87973586 -4.87413841  1.49468416 -1.57533057  1.68068902]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.65104834 -3.42327747  0.62275651 -2.75178141  1.65203431  1.43746471
 -1.90829078  2.79928611 -0.20845295  1.41111105  4.38765205 -2.41776316
  3.59534979 -0.44251173  0.28510516 -0.60778278  3.32324274  4.12690144
  0.07820276  3.86635567 -0.83907951 -0.66069612  1.32557966  0.53895901
  3.17611523 -0.88113707 -0.54245571 -2.46904542  1.20615937 -0.31485063
  1.4093632   1.15845715  1.74544781  4.015495   -1.96637579 -0.09241077
 -0.28179247  1.37369604  2.85900861  1.40211995  3.65083125  4.60487166
  4.30943401  2.21617605  1.68440463 -1.86619434  1.28875741  0.1529961
 -0.16553137  3.97101318  0.86496335  2.74932988  0.74516748  0.91702561
  1.92952729 -0.98878439 -4.98318694  1.38563562 -1.68437911  1.78973756]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.37259939e+00 -3.14482853e+00  9.01205455e-01 -3.03023035e+00
  1.37358536e+00  1.71591366e+00 -1.62984184e+00  2.52083716e+00
 -4.86901890e-01  1.13266211e+00  4.66610099e+00 -2.69621210e+00
  3.31690085e+00 -7.20960675e-01  5.63554101e-01 -8.86231728e-01
  3.04479379e+00  4.40535038e+00 -2.00246184e-01  3.58790673e+00
 -1.11752846e+00 -9.39145067e-01  1.04713071e+00  2.60510064e-01
  3.45456417e+00 -6.02688123e-01 -8.20904650e-01 -2.74749437e+00
  1.48460831e+00 -5.93299572e-01  1.68781214e+00  8.80008202e-01
  1.46699886e+00  4.29394395e+00 -1.68792685e+00 -3.70859718e-01
 -3.34352162e-03  1.65214498e+00  2.58055967e+00  1.68056889e+00
  3.37238230e+00  4.88332061e+00  4.58788295e+00  2.49462499e+00
  1.40595568e+00 -1.58774540e+00  1.01030847e+00 -1.25452845e-01
 -4.43980312e-01  4.24946212e+00  1.14341229e+00  2.47088093e+00
  1.02361643e+00  6.38576670e-01  1.65107835e+00 -1.26723334e+00
 -4.70473800e+00  1.66408456e+00 -1.96282805e+00  2.06818650e+00]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.11585654e+00 -3.40157138e+00  1.15794831e+00 -3.28697321e+00
  1.11684251e+00  1.45917080e+00 -1.88658469e+00  2.26409431e+00
 -2.30159037e-01  1.38940496e+00  4.92284385e+00 -2.43946925e+00
  3.06015800e+00 -4.64217822e-01  8.20296955e-01 -1.14297458e+00
  2.78805094e+00  4.66209324e+00  5.64966698e-02  3.84464958e+00
 -1.37427131e+00 -1.19588792e+00  7.90387861e-01  3.76721070e-03
  3.19782132e+00 -3.45945270e-01 -5.64161796e-01 -3.00423722e+00
  1.22786546e+00 -8.50042426e-01  1.94455499e+00  1.13675106e+00
  1.21025601e+00  4.03720109e+00 -1.94466970e+00 -6.27602572e-01
 -2.60086375e-01  1.90888783e+00  2.83730252e+00  1.42382604e+00
  3.62912516e+00  4.62657775e+00  4.84462580e+00  2.23788214e+00
  1.14921283e+00 -1.33100255e+00  7.53565613e-01  1.31290009e-01
 -7.00723165e-01  3.99271927e+00  1.40015514e+00  2.21413808e+00
  7.66873574e-01  3.81833817e-01  1.90782120e+00 -1.01049048e+00
 -4.44799515e+00  1.92082742e+00 -2.21957091e+00  2.32492936e+00]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.27214125 -3.24528668  1.31423301 -3.44325791  0.9605578   1.61545551
 -1.73029999  2.42037902 -0.07387433  1.54568967  5.07912855 -2.59575395
  3.2164427  -0.30793312  0.97658166 -0.98668988  2.63176624  4.50580853
  0.21278137  3.68836487 -1.53055602 -1.35217263  0.63410316  0.16005192
  3.35410602 -0.50222997 -0.7204465  -3.16052192  1.38415017 -1.00632713
  2.1008397   0.98046635  1.36654071  4.1934858  -2.10095441 -0.78388728
 -0.41637108  1.75260313  2.99358723  1.58011074  3.78540986  4.78286246
  5.00091051  2.08159744  0.99292812 -1.48728725  0.59728091 -0.0249947
 -0.85700787  3.83643456  1.55643985  2.05785337  0.92315828  0.53811852
  2.06410591 -1.16677519 -4.29171044  2.07711212 -2.0632862   2.48121406]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.16639336 -3.35103457  1.4199809  -3.33751002  0.85480991  1.50970762
 -1.6245521   2.52612691  0.03187356  1.65143756  4.97338066 -2.49000606
  3.32219059 -0.41368101  0.87083377 -1.09243777  2.73751413  4.61155642
  0.31852926  3.79411276 -1.42480813 -1.24642474  0.52835527  0.05430403
  3.24835813 -0.39648209 -0.82619439 -3.05477403  1.48989806 -0.90057924
  2.20658759  0.87471846  1.4722886   4.29923369 -1.99520652 -0.67813939
 -0.52211897  1.85835102  3.09933512  1.68585863  3.89115775  4.88861035
  5.1066584   2.18734532  0.88718024 -1.38153936  0.7030288   0.08075319
 -0.96275576  3.73068668  1.66218774  1.95210548  1.02890617  0.43237063
  2.1698538  -1.0610273  -4.18596255  1.97136423 -2.16903409  2.58696195]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.1060483  -3.41137962  1.48032596 -3.39785508  0.91515497  1.57005267
 -1.68489715  2.58647196  0.09221861  1.71178261  5.03372572 -2.42966101
  3.38253564 -0.35333595  0.81048872 -1.03209271  2.79785918  4.55121137
  0.37887432  3.73376771 -1.48515318 -1.30676979  0.46801021 -0.00604103
  3.30870318 -0.33613703 -0.76584934 -3.11511909  1.55024311 -0.96092429
  2.26693264  0.81437341  1.41194355  4.35957874 -1.93486146 -0.61779433
 -0.46177392  1.91869607  3.03899006  1.62551358  3.95150281  4.82826529
  5.16700345  2.24769038  0.82683518 -1.32119431  0.76337385  0.02040814
 -1.02310081  3.67034162  1.72253279  2.01245054  1.08925122  0.49271568
  2.23019885 -1.12137235 -4.24630761  2.03170928 -2.10868904  2.647307  ]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.24324776 -3.27418016  1.61752541 -3.53505453  1.05235442  1.43285321
 -1.54769769  2.4492725   0.22941807  1.84898206  4.89652626 -2.29246155
  3.24533619 -0.2161365   0.67328926 -0.89489326  2.66065972  4.41401191
  0.51607377  3.87096717 -1.62235263 -1.16957033  0.60520967  0.13115843
  3.17150373 -0.47333649 -0.90304879 -3.25231854  1.41304365 -1.09812375
  2.4041321   0.95157286  1.27474409  4.4967782  -1.79766201 -0.48059488
 -0.59897337  2.05589553  3.17618952  1.48831412  3.81430335  4.96546475
  5.02980399  2.11049092  0.96403464 -1.18399485  0.62617439 -0.11679132
 -0.88590136  3.53314217  1.85973225  2.14964999  1.22645068  0.35551623
  2.09299939 -0.9841729  -4.38350706  2.16890874 -1.97148958  2.78450646]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.2891062  -3.22832172  1.57166697 -3.58091297  1.09821286  1.47871166
 -1.50183925  2.49513094  0.18355963  1.8948405   4.9423847  -2.24660311
  3.29119463 -0.17027806  0.7191477  -0.9407517   2.70651816  4.45987035
  0.47021533  3.91682561 -1.57649419 -1.12371189  0.65106811  0.08529999
  3.12564529 -0.51919493 -0.85719035 -3.29817698  1.36718521 -1.14398219
  2.35827366  0.99743131  1.22888565  4.54263664 -1.84352045 -0.52645332
 -0.64483181  2.01003709  3.22204796  1.53417257  3.86016179  5.01132319
  5.07566243  2.15634936  0.9181762  -1.22985329  0.58031595 -0.07093287
 -0.9317598   3.57900061  1.90559069  2.19550843  1.27230912  0.40137467
  2.13885783 -1.03003134 -4.33764862  2.21476718 -2.01734802  2.8303649 ]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.6706815  -2.84674642  1.95324227 -3.96248827  1.47978816  1.86028696
 -1.12026395  2.11355564 -0.19801567  1.5132652   5.32396    -1.86502781
  2.90961933 -0.55185336  0.3375724  -1.322327    3.08809346  4.84144565
  0.85179063  3.53525031 -1.95806949 -1.50528719  0.26949281 -0.29627531
  2.74406999 -0.13761963 -1.23876565 -3.67975228  0.98560991 -0.76240689
  2.73984896  0.615856    1.61046095  4.92421194 -1.46194515 -0.90802862
 -0.26325651  1.62846179  2.84047266  1.91574787  4.24173709  4.62974789
  5.45723774  2.53792466  1.2997515  -1.61142859  0.19874065 -0.45250818
 -1.3133351   3.19742531  1.52401539  2.57708373  0.89073382  0.01979937
  2.52043313 -1.41160664 -4.71922392  2.59634248 -2.39892332  3.2119402 ]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.69290958 -2.82451835  1.9310142  -3.98471635  1.45756009  1.83805888
 -1.09803587  2.09132756 -0.1757876   1.49103713  5.34618808 -1.84279973
  2.93184741 -0.52962528  0.31534432 -1.30009892  3.06586539  4.86367373
  0.87401871  3.51302223 -1.98029757 -1.52751527  0.29172089 -0.31850339
  2.72184191 -0.11539155 -1.26099373 -3.70198036  1.00783799 -0.78463497
  2.76207703  0.59362793  1.58823288  4.90198386 -1.48417323 -0.88580054
 -0.28548459  1.60623371  2.86270074  1.89351979  4.21950901  4.65197597
  5.47946581  2.51569659  1.32197958 -1.63365667  0.22096873 -0.4302801
 -1.33556317  3.17519723  1.54624346  2.55485566  0.86850574  0.04202745
  2.49820506 -1.38937856 -4.741452    2.5741144  -2.37669524  3.18971212]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.86819197e+00 -2.99980074e+00  2.10629659e+00 -4.15999874e+00
  1.28227769e+00  1.66277649e+00 -1.27331827e+00  1.91604517e+00
 -5.05204368e-04  1.31575473e+00  5.52147047e+00 -1.66751734e+00
  3.10712980e+00 -3.54342888e-01  4.90626717e-01 -1.47538131e+00
  3.24114778e+00  4.68839134e+00  1.04930110e+00  3.33773984e+00
 -2.15557996e+00 -1.70279766e+00  4.67003280e-01 -1.43220996e-01
  2.89712430e+00 -2.90673944e-01 -1.08571134e+00 -3.87726275e+00
  1.18312038e+00 -9.59917360e-01  2.93735943e+00  7.68910320e-01
  1.41295048e+00  4.72670147e+00 -1.65945562e+00 -1.06108294e+00
 -1.10202198e-01  1.43095132e+00  2.68741835e+00  2.06880218e+00
  4.04422662e+00  4.47669357e+00  5.65474821e+00  2.69097898e+00
  1.14669718e+00 -1.80893906e+00  3.96251122e-01 -6.05562491e-01
 -1.51084557e+00  3.35047962e+00  1.37096107e+00  2.73013805e+00
  6.93223347e-01  2.17309839e-01  2.67348745e+00 -1.21409617e+00
 -4.56616961e+00  2.74939680e+00 -2.55197764e+00  3.36499452e+00]",195
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.57164238e+00 -3.29635033e+00  1.80974700e+00 -4.45654833e+00
  1.57882729e+00  1.36622689e+00 -9.76768674e-01  2.21259476e+00
  2.96044388e-01  1.61230433e+00  5.81802006e+00 -1.37096775e+00
  2.81058021e+00 -6.50892480e-01  1.94077124e-01 -1.17883172e+00
  3.53769737e+00  4.39184175e+00  1.34585070e+00  3.63428943e+00
 -2.45212956e+00 -1.99934726e+00  7.63552872e-01 -4.39770589e-01
  2.60057471e+00  5.87564868e-03 -7.89161747e-01 -3.58071316e+00
  8.86570789e-01 -6.63367767e-01  2.64080983e+00  4.72360727e-01
  1.11640089e+00  4.43015187e+00 -1.36290603e+00 -7.64533342e-01
  1.86347395e-01  1.72750091e+00  2.39086875e+00  2.36535177e+00
  3.74767703e+00  4.18014398e+00  5.95129780e+00  2.39442939e+00
  1.44324678e+00 -2.10548866e+00  9.97015298e-02 -3.09012898e-01
 -1.80739516e+00  3.64702921e+00  1.07441148e+00  3.02668764e+00
  9.89772939e-01  5.13859431e-01  2.37693786e+00 -1.51064576e+00
 -4.26962001e+00  2.45284720e+00 -2.25542804e+00  3.66154411e+00]",196
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.45675095 -3.18145891  1.69485557 -4.34165691  1.69371871  1.48111832
 -1.0916601   2.09770334  0.18115296  1.72719575  5.93291149 -1.48585918
  2.92547163 -0.53600105  0.30896855 -1.29372315  3.6525888   4.50673317
  1.46074212  3.519398   -2.33723813 -2.11423868  0.64866145 -0.55466201
  2.71546614  0.12076707 -0.67427032 -3.46582174  0.77167936 -0.54847634
  2.75570126  0.3574693   1.00150947  4.5450433  -1.2480146  -0.87942477
  0.30123882  1.84239233  2.27597733  2.4802432   3.86256845  4.29503541
  6.06618922  2.27953796  1.32835535 -1.99059723  0.21459296 -0.19412147
 -1.69250373  3.76192064  0.95952005  2.91179622  1.10466437  0.62875086
  2.49182928 -1.62553719 -4.38451144  2.56773863 -2.37031947  3.54665268]",197
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.43333274 -3.20487712  1.67143735 -4.36507513  1.6703005   1.4577001
 -1.11507832  2.12112155  0.15773475  1.70377754  5.90949327 -1.50927739
  2.90205342 -0.55941927  0.33238677 -1.31714136  3.62917058  4.53015139
  1.48416034  3.49597979 -2.36065635 -2.1376569   0.67207966 -0.57808023
  2.69204792  0.14418529 -0.65085211 -3.48923995  0.74826115 -0.52505813
  2.73228304  0.38088752  1.02492768  4.56846152 -1.22459638 -0.85600655
  0.32465704  1.81897412  2.29939554  2.45682498  3.88598667  4.27161719
  6.04277101  2.25611974  1.30493713 -2.01401545  0.23801117 -0.17070326
 -1.66908552  3.78533886  0.98293827  2.888378    1.08124615  0.60533264
  2.46841107 -1.60211897 -4.40792966  2.54432041 -2.39373769  3.5700709 ]",198
