"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.44213215 -15.52638635  -6.87617539 -12.55806323   0.32573558
   3.74639069   6.56094469  11.58343649  19.34514337  10.80493475
  15.27352234   5.02150284 -21.79005992 -18.21316124 -32.70629333
   7.43660768  26.11498959  17.69024454  -3.81962634  46.23372794
 -16.09191157  34.06555712  -9.62747127  -8.06855292   6.89379997
  52.3342337   26.89261671   0.26533304 -14.95711157  26.43464992
  -3.05163023 -33.91774212   6.6890073   30.47701344 -27.14393317
 -23.82716673   3.69877822 -12.87655528 -12.47949987  -3.24636838
 -17.00615752  -2.29287583   7.14584556 -21.57310067  -5.19096152
  13.15088546  -0.8654749   -3.76378945  10.76268368  -3.83914939
  -1.2463306   19.63368838 -27.7555154   12.6477038  -33.40662799
 -15.48225354  31.17820894  15.77838142 -16.57550744 -12.63760829
 -13.91896379   5.41904785  -5.00488392  -0.6377196   -1.82933832
 -21.33294358  -2.87535742 -32.5650471    6.25104468 -23.19031726
  -1.21963604  -5.12121968  -0.22906586   4.35754446  23.94742463
 -10.71318802   6.07854907   5.65839187  24.02616173   5.29493281
 -19.30156507   2.83437097 -29.2123259   11.59130246 -13.23730073
 -17.20581585  20.31358759  -5.16940076  12.84810093  12.69184474
 -34.37251442   2.77121874  35.19121296 -19.18064244   6.36105118
  21.20481884]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-9.15308575e+00 -1.58154327e+01 -7.16522179e+00 -1.28471096e+01
  6.14781983e-01  4.03543709e+00  6.27189829e+00  1.12943901e+01
  1.90560970e+01  1.10939811e+01  1.55625687e+01  5.31054924e+00
 -2.15010135e+01 -1.79241148e+01 -3.24172469e+01  7.14756128e+00
  2.64040360e+01  1.74011981e+01 -4.10867274e+00  4.59446815e+01
 -1.58028652e+01  3.37765107e+01 -9.33842487e+00 -8.35759932e+00
  6.60475358e+00  5.20451873e+01  2.66035703e+01 -2.37133596e-02
 -1.52461580e+01  2.67236963e+01 -3.34067662e+00 -3.36286957e+01
  6.97805370e+00  3.07660598e+01 -2.74329796e+01 -2.35381203e+01
  3.40973183e+00 -1.25875089e+01 -1.27685463e+01 -2.95732198e+00
 -1.67171111e+01 -2.00382943e+00  6.85679917e+00 -2.18621471e+01
 -5.48000792e+00  1.34399319e+01 -1.15452129e+00 -4.05283584e+00
  1.10517301e+01 -3.55010300e+00 -1.53537700e+00  1.93446420e+01
 -2.80445618e+01  1.23586574e+01 -3.36956744e+01 -1.57712999e+01
  3.14672553e+01  1.54893350e+01 -1.62864610e+01 -1.23485619e+01
 -1.42080102e+01  5.13000145e+00 -5.29393031e+00 -3.48673201e-01
 -2.11838472e+00 -2.10438972e+01 -2.58631102e+00 -3.28540935e+01
  6.54009108e+00 -2.29012709e+01 -1.50868244e+00 -4.83217328e+00
 -5.18112261e-01  4.64659086e+00  2.36583782e+01 -1.10022344e+01
  6.36759547e+00  5.94743827e+00  2.43152081e+01  5.58397921e+00
 -1.90125187e+01  2.54532457e+00 -2.89232795e+01  1.18803489e+01
 -1.29482543e+01 -1.69167695e+01  2.00245412e+01 -4.88035437e+00
  1.25590545e+01  1.29808911e+01 -3.46615608e+01  3.06026514e+00
  3.49021666e+01 -1.94696888e+01  6.07200478e+00  2.09157724e+01]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.94616632 -17.60851331  -5.37214123 -11.05402906   2.40786255
   5.82851765   8.06497886   9.50130953  20.84917754   9.30090059
  13.76948818   3.51746868 -23.29409408 -19.7171954  -30.62416637
   8.94064185  24.61095543  15.60811758  -5.90175331  44.15160098
 -17.59594573  31.98343016  -7.54534431 -10.15067988   4.81167301
  50.25210674  28.39665087  -1.81679392 -13.45307741  24.93061575
  -5.13375719 -31.83561516   5.18497314  32.5591404  -25.63989901
 -21.74503977   1.61665126 -14.38058944 -14.56162683  -4.75040254
 -18.51019168  -0.21074887   8.64987973 -23.65522763  -7.27308848
  11.6468513    0.63855927  -5.84591641  12.84481064  -1.75702243
   0.25770356  21.13772254 -26.25148123  10.56557684 -31.90259383
 -17.5643805   33.2603359   13.69625446 -14.49338048 -14.14164245
 -12.41492963   3.33692089  -3.50084975   1.44440736  -3.91146528
 -19.25081662  -0.79323046 -34.64717406   4.74701052 -21.1081903
  -3.301763    -6.62525385  -2.31119282   2.8535103   25.45145879
  -9.20915386   4.57451491   4.15435771  22.52212756   7.37705977
 -20.80559923   0.75224401 -27.13019894  10.0872683  -14.74133489
 -15.12368889  18.23146063  -6.67343493  14.3521351   14.7739717
 -32.86848026   1.26718458  36.69524713 -17.67660828   7.86508535
  22.708853  ]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.02611451e+01 -1.82935345e+01 -6.05716240e+00 -1.17390502e+01
  3.09288371e+00  5.14349648e+00  8.75000002e+00  1.01863307e+01
  2.15341987e+01  9.98592175e+00  1.30844670e+01  4.20248984e+00
 -2.26090729e+01 -2.04022166e+01 -2.99391452e+01  9.62566301e+00
  2.52959766e+01  1.62931387e+01 -5.21673214e+00  4.34665798e+01
 -1.82809669e+01  3.12984090e+01 -8.23036548e+00 -1.08357010e+01
  5.49669418e+00  4.95670856e+01  2.90816720e+01 -2.50181509e+00
 -1.41380986e+01  2.56156369e+01 -5.81877835e+00 -3.11505940e+01
  4.49995197e+00  3.32441616e+01 -2.49548778e+01 -2.10600186e+01
  2.30167243e+00 -1.50656106e+01 -1.52466480e+01 -4.06538138e+00
 -1.78251705e+01  4.74272300e-01  9.33490090e+00 -2.43402488e+01
 -6.58806731e+00  1.09618301e+01 -4.64618993e-02 -6.53093757e+00
  1.21597895e+01 -2.44204360e+00  9.42724732e-01  2.04527014e+01
 -2.55664601e+01  1.12505980e+01 -3.25876150e+01 -1.82494017e+01
  3.39453571e+01  1.30112333e+01 -1.51784016e+01 -1.34566213e+01
 -1.30999508e+01  2.65189972e+00 -2.81582859e+00  7.59386194e-01
 -3.22644411e+00 -1.99358378e+01 -1.47825163e+00 -3.39621529e+01
  5.43203169e+00 -2.04231691e+01 -2.61674183e+00 -5.94023268e+00
 -1.62617166e+00  2.16848913e+00  2.47664376e+01 -9.89417502e+00
  3.88949374e+00  3.46933654e+00  2.18371064e+01  6.69203860e+00
 -2.14906204e+01  6.72228427e-02 -2.64451778e+01  1.07722895e+01
 -1.54263561e+01 -1.58087101e+01  1.75464395e+01 -7.35845610e+00
  1.50371563e+01  1.54589929e+01 -3.21834591e+01  5.82163413e-01
  3.60102260e+01 -1.83616294e+01  7.18006418e+00  2.33938742e+01]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.83210041 -18.86448974  -6.62811766 -12.31000549   3.66383898
   5.71445174   8.17904476   9.61537543  20.96324344  10.55687702
  13.65542227   3.63153458 -23.18002818 -20.97317183 -29.36818994
   9.05470775  25.86693186  16.86409401  -5.7876874   42.89562455
 -17.71001163  31.86936426  -8.80132074 -10.26474579   6.06764944
  48.99613031  28.51071678  -1.93085983 -14.70905384  25.04468166
  -5.24782309 -31.72154926   3.92899671  33.81511683 -24.38392258
 -20.48906334   2.87262769 -14.49465535 -14.67569273  -3.49442611
 -17.25421525   1.04522756   8.76394563 -23.76929353  -6.01711205
  11.53278539   0.52449336  -5.95998231  11.58883421  -3.01299886
   1.51367999  19.88174611 -26.13741533  10.67964275 -32.01665973
 -17.67844641  34.51631233  13.58218855 -15.74935691 -12.88566602
 -12.52899553   2.08094446  -2.24487332   1.33034146  -3.79739938
 -20.50679305  -2.04920689 -34.53310816   4.86107642 -19.85221387
  -2.04578657  -5.36927742  -2.19712692   1.59753387  24.19548236
  -9.32321976   4.460449     2.89838128  21.26615113   7.26299387
 -22.06157566   0.63817811 -27.01613304  11.34324473 -15.99731132
 -16.37966532  18.11739473  -7.92941136  14.466201    16.02994813
 -31.61250383   1.15311868  36.58118122 -17.79067418   7.75101944
  22.8229189 ]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.18967637e+01 -1.99291530e+01 -5.56345440e+00 -1.33746688e+01
  2.59917571e+00  4.64978848e+00  9.24370802e+00  8.55071217e+00
  2.20279067e+01  1.16215403e+01  1.47200855e+01  2.56687132e+00
 -2.42446914e+01 -2.20378351e+01 -3.04328532e+01  7.99004449e+00
  2.48022686e+01  1.79287573e+01 -6.85235066e+00  4.18309613e+01
 -1.87746749e+01  3.29340275e+01 -9.86598400e+00 -1.13294090e+01
  7.13231270e+00  4.79314670e+01  2.95753800e+01 -2.99552309e+00
 -1.57737171e+01  2.61093449e+01 -4.18315983e+00 -3.27862125e+01
  4.99365997e+00  3.27504536e+01 -2.54485858e+01 -2.15537266e+01
  1.80796443e+00 -1.55593186e+01 -1.57403560e+01 -4.55908938e+00
 -1.83188785e+01 -1.94356977e-02  7.69928237e+00 -2.48339568e+01
 -4.95244879e+00  1.04681221e+01 -5.40169897e-01 -4.89531905e+00
  1.05241709e+01 -1.94833560e+00  2.57834326e+00  2.09464094e+01
 -2.72020786e+01  1.17443060e+01 -3.30813230e+01 -1.87431097e+01
  3.34516491e+01  1.46468518e+01 -1.46846936e+01 -1.39503293e+01
 -1.35936588e+01  1.01628120e+00 -3.30953658e+00  2.65678197e-01
 -4.86206264e+00 -2.15714563e+01 -9.84543628e-01 -3.34684449e+01
  5.92573969e+00 -1.87875506e+01 -9.81123310e-01 -4.30461416e+00
 -3.26179018e+00  5.32870605e-01  2.52601456e+01 -8.25855650e+00
  5.52511226e+00  3.96304454e+00  2.23308144e+01  6.19833061e+00
 -2.09969124e+01 -4.26485155e-01 -2.59514698e+01  1.24079080e+01
 -1.49326481e+01 -1.74443286e+01  1.91820580e+01 -6.86474810e+00
  1.55308643e+01  1.70946114e+01 -3.26771671e+01  2.21778194e+00
  3.76458445e+01 -1.88553374e+01  6.68635618e+00  2.38875822e+01]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.28824598e+01 -2.09148491e+01 -6.54915049e+00 -1.23889727e+01
  1.61347963e+00  5.63548457e+00  1.02294041e+01  7.56501608e+00
  2.10422106e+01  1.06358442e+01  1.57057816e+01  1.58117523e+00
 -2.32589953e+01 -2.10521390e+01 -3.14185493e+01  7.00434840e+00
  2.57879647e+01  1.89144534e+01 -5.86665457e+00  4.08452652e+01
 -1.77889788e+01  3.19483314e+01 -1.08516801e+01 -1.03437130e+01
  8.11800879e+00  4.89171631e+01  3.05610761e+01 -3.98121917e+00
 -1.47880210e+01  2.51236488e+01 -3.19746374e+00 -3.37719086e+01
  4.00796388e+00  3.17647575e+01 -2.64342819e+01 -2.05680305e+01
  2.79366052e+00 -1.65450147e+01 -1.67260521e+01 -3.57339329e+00
 -1.73331824e+01  9.66260391e-01  8.68497846e+00 -2.58196529e+01
 -5.93814488e+00  9.48242604e+00  4.45526192e-01 -3.90962296e+00
  1.15098670e+01 -2.93403169e+00  1.59264717e+00  1.99607133e+01
 -2.81877747e+01  1.27300021e+01 -3.40670191e+01 -1.97288058e+01
  3.24659530e+01  1.36611557e+01 -1.36989976e+01 -1.49360254e+01
 -1.26079627e+01  3.05851100e-02 -2.32384049e+00 -7.20017892e-01
 -5.84775872e+00 -2.25571524e+01  1.15246047e-03 -3.24827488e+01
  4.94004360e+00 -1.97732467e+01 -1.96681940e+00 -3.31891807e+00
 -4.24748627e+00 -4.52825483e-01  2.62458417e+01 -9.24425259e+00
  4.53941618e+00  4.94874063e+00  2.13451183e+01  7.18402669e+00
 -2.00112163e+01 -1.41218124e+00 -2.69371659e+01  1.14222119e+01
 -1.59183441e+01 -1.64586325e+01  2.01677541e+01 -7.85044419e+00
  1.45451682e+01  1.80803075e+01 -3.16914710e+01  1.23208585e+00
  3.66601484e+01 -1.98410335e+01  5.70066009e+00  2.29018861e+01]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.44654098e+01 -1.93318990e+01 -4.96620044e+00 -1.08060226e+01
  3.05295822e-02  4.05253453e+00  1.18123542e+01  5.98206604e+00
  2.26251607e+01  1.22187942e+01  1.41228316e+01  3.16412528e+00
 -2.48419454e+01 -2.26350890e+01 -3.30014993e+01  5.42139836e+00
  2.42050146e+01  1.73315033e+01 -7.44960462e+00  4.24282152e+01
 -1.93719288e+01  3.35312815e+01 -9.26873005e+00 -8.76076291e+00
  9.70095884e+00  5.05001132e+01  2.89781261e+01 -2.39826913e+00
 -1.32050710e+01  2.67065989e+01 -4.78041378e+00 -3.21889586e+01
  5.59091392e+00  3.01818074e+01 -2.48513319e+01 -1.89850805e+01
  1.21071048e+00 -1.81279647e+01 -1.83090021e+01 -5.15634333e+00
 -1.89161325e+01 -6.16689653e-01  1.02679285e+01 -2.74026029e+01
 -7.52109492e+00  1.10653761e+01  2.02847624e+00 -5.49257300e+00
  1.30928171e+01 -1.35108165e+00  9.69712304e-03  2.15436633e+01
 -2.97707247e+01  1.11470521e+01 -3.56499691e+01 -1.81458557e+01
  3.08830029e+01  1.20782057e+01 -1.21160475e+01 -1.33530753e+01
 -1.10250127e+01 -1.55236493e+00 -3.90679054e+00 -2.30296794e+00
 -4.26480868e+00 -2.09742024e+01  1.58410250e+00 -3.40656989e+01
  6.52299364e+00 -1.81902967e+01 -3.83869355e-01 -1.73596802e+00
 -2.66453622e+00  1.13012456e+00  2.78287918e+01 -1.08272026e+01
  2.95646613e+00  6.53169067e+00  2.29280683e+01  5.60107665e+00
 -2.15941664e+01  1.70768801e-01 -2.53542158e+01  9.83926185e+00
 -1.75012942e+01 -1.48756824e+01  1.85848040e+01 -9.43339423e+00
  1.29622181e+01  1.64973574e+01 -3.01085210e+01  2.81503589e+00
  3.82430984e+01 -2.14239836e+01  7.28361014e+00  2.44848361e+01]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-16.14609632 -17.65121253  -6.64688695 -12.48670913   1.71121609
   2.37184802  10.13166764   4.30137953  20.94447415  13.89948074
  15.80351809   4.84481179 -26.5226319  -20.95440253 -34.68218584
   3.74071184  22.52432813  19.01218983  -5.76891811  44.10890175
 -17.69124234  31.85059496  -7.58804353  -7.0800764    8.02027233
  52.18079969  30.65881259  -4.07895564 -14.88575748  25.02591236
  -6.4611003  -30.50827205   7.27160043  28.50112092 -26.5320184
 -20.66576698  -0.46997603 -19.80865125 -16.62831561  -6.83702984
 -20.59681898  -2.29737616  11.94861502 -29.08328944  -9.20178143
   9.38468958   3.70916275  -3.81188649  14.77350359  -3.03176816
  -1.67098939  19.86297681 -31.45141124  12.82773856 -37.33065564
 -19.82654222  32.56368945  10.39751917 -13.79673403 -11.67238882
 -12.70569917  -3.23305145  -2.22610403  -3.98365445  -5.94549519
 -22.65488886  -0.09658401 -35.74638536   8.20368015 -19.87098317
   1.29681716  -3.41665453  -4.34522273   2.81081107  29.50947827
  -9.14651612   1.27577962   4.85100416  21.24738184   7.28176316
 -19.91347985   1.85145531 -23.67352931   8.15857534 -15.82060768
 -16.55636896  20.26549054  -7.75270772  14.64290464  14.81667092
 -28.42783445   4.4957224   36.56241193 -19.74329706   8.96429665
  22.80414961]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-15.77274075 -17.27785696  -7.02024252 -12.8600647    1.33786052
   2.74520359   9.75831207   3.92802396  21.31782972  14.27283631
  16.17687366   5.21816736 -26.14927633 -21.3277581  -34.30883027
   3.36735627  22.8976837   19.3855454   -5.39556254  44.48225733
 -17.31788677  32.22395053  -7.21468796  -7.45343197   8.3936279
  52.55415526  30.28545702  -3.70560007 -15.25911305  25.39926793
  -6.83445587 -30.13491648   6.89824486  28.87447649 -26.15866282
 -21.03912255  -0.09662046 -19.43529568 -16.25496004  -7.21038541
 -20.22346341  -1.92402059  12.32197059 -28.70993387  -8.82842586
   9.75804515   3.33580718  -3.43853092  14.40014802  -3.40512373
  -2.04434496  20.23633238 -31.82476681  13.20109413 -37.70401121
 -19.45318665  32.19033388  10.77087474 -13.42337845 -12.04574439
 -12.3323436   -2.85969587  -2.5994596   -3.61029888  -6.31885076
 -23.02824443   0.27677156 -36.11974093   8.57703572 -19.4976276
   0.92346159  -3.04329896  -3.97186716   2.4374555   29.88283384
  -9.51987169   0.90242405   5.22435973  20.87402627   6.90840759
 -20.28683542   1.47809974 -23.30017374   7.78521977 -16.19396325
 -16.18301339  20.63884611  -8.12606329  15.01626021  14.44331535
 -28.05447888   4.86907797  36.9357675  -20.11665263   9.33765222
  23.17750518]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-17.75456819 -15.29602952  -9.00206997 -10.87823726   3.31968796
   4.72703103   7.77648463   5.9098514   23.29965716  12.29100887
  14.19504622   3.23633992 -24.16744889 -23.30958555 -32.32700283
   1.38552883  24.87951114  17.40371796  -7.37738998  42.50042988
 -15.33605933  30.24212309  -5.23286052  -5.47160453   6.41180046
  50.57232782  32.26728447  -5.68742751 -13.27728561  23.41744049
  -4.85262843 -28.15308904   4.91641742  26.89264905 -24.17683538
 -23.02094999   1.88520698 -17.45346824 -18.23678748  -9.19221285
 -22.20529085  -3.90584803  10.34014315 -26.72810642 -10.8102533
  11.73987259   5.31763462  -5.42035836  16.38197546  -1.42329629
  -0.06251752  22.21815982 -33.80659425  11.21926669 -39.68583865
 -21.43501409  30.20850644   8.7890473  -15.4052059  -10.06391695
 -10.35051616  -4.84152332  -0.61763216  -5.59212632  -4.33702332
 -21.04641699   2.258599   -34.13791349  10.55886316 -21.47945504
  -1.05836585  -5.0251264   -5.95369461   0.45562806  31.86466128
 -11.50169913  -1.07940339   3.24253229  22.85585371   8.89023503
 -18.30500798  -0.5037277  -25.28200118   9.76704721 -14.21213581
 -14.20118595  18.65701867 -10.10789073  16.99808765  12.46148791
 -26.07265144   2.88725053  34.95394006 -22.09848007  11.31947966
  21.19567774]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.66876038e+01 -1.63629939e+01 -1.00690343e+01 -1.19452016e+01
  2.25272359e+00  3.66006665e+00  6.70952025e+00  6.97681577e+00
  2.22326928e+01  1.33579733e+01  1.31280818e+01  2.16937554e+00
 -2.52344133e+01 -2.43765499e+01 -3.12600385e+01  2.45249321e+00
  2.38125468e+01  1.63367536e+01 -8.44435435e+00  4.14334655e+01
 -1.64030237e+01  2.91751587e+01 -4.16589615e+00 -6.53856891e+00
  5.34483608e+00  4.95053634e+01  3.12003201e+01 -6.75439189e+00
 -1.22103212e+01  2.44844049e+01 -3.78566405e+00 -2.70861247e+01
  3.84945304e+00  2.79596134e+01 -2.31098710e+01 -2.19539856e+01
  8.18242601e-01 -1.63865039e+01 -1.71698231e+01 -8.12524848e+00
 -2.11383265e+01 -4.97281241e+00  1.14071075e+01 -2.56611420e+01
 -9.74328893e+00  1.28068370e+01  6.38459899e+00 -6.48732274e+00
  1.53150111e+01 -2.49026067e+00 -1.12948190e+00  2.11511954e+01
 -3.27396299e+01  1.01523023e+01 -4.07528030e+01 -2.25019785e+01
  2.91415421e+01  9.85601168e+00 -1.64721703e+01 -8.99695257e+00
 -9.28355178e+00 -5.90848769e+00 -1.68459653e+00 -6.65909069e+00
 -5.40398770e+00 -2.21133814e+01  1.19163463e+00 -3.52048779e+01
  1.16258275e+01 -2.25464194e+01 -2.12533023e+00 -3.95816203e+00
 -7.02065898e+00  1.52259244e+00  3.29316257e+01 -1.04347348e+01
 -1.24390141e-02  2.17556791e+00  2.17888893e+01  9.95719941e+00
 -1.72380436e+01  5.63236678e-01 -2.63489656e+01  1.08340116e+01
 -1.52791002e+01 -1.31342216e+01  1.97239830e+01 -1.11748551e+01
  1.80650520e+01  1.13945235e+01 -2.71396158e+01  1.82028616e+00
  3.38869757e+01 -2.10315157e+01  1.23864440e+01  2.22626421e+01]",183
