"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.2904879   4.92879156 -1.14422188  1.49748397  2.48813677 -1.4861734
  5.31282245  0.02839621  3.17275311 -0.79003724 -0.7943063   1.62747537
  3.31817514 -4.14576196  0.09766928  0.15526016  2.16606674 -0.05170248
  4.15607323  4.0231712  -0.30701979 -1.61181434  2.28863254  4.20862146
 -0.39690113 -0.39673827  3.70905806 -1.89899967 -0.91641677 -3.88086077
 -0.56439825  0.07065995  0.85577524 -0.38112187 -4.43250707  0.457721
  4.52050592 -3.23716154  0.05769096 -0.41654502  2.17074823 -4.6132193
  1.34936423  6.24320113  2.39470215  0.90032365 -1.73744567 -2.59853035]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.38568007e-01  4.87687167e+00 -1.09230199e+00  1.44556408e+00
  2.54005666e+00 -1.43425351e+00  5.26090256e+00 -2.35236766e-02
  3.12083322e+00 -8.41957133e-01 -7.42386408e-01  1.57555548e+00
  3.26625525e+00 -4.09384207e+00  4.57493905e-02  1.03340274e-01
  2.21798663e+00  2.17405297e-04  4.10415334e+00  4.07509109e+00
 -3.58939681e-01 -1.55989445e+00  2.23671265e+00  4.26054135e+00
 -4.48821018e-01 -4.48658161e-01  3.76097795e+00 -1.84707978e+00
 -8.64496876e-01 -3.93278066e+00 -6.16318135e-01  1.87400606e-02
  9.07695128e-01 -3.29201979e-01 -4.48442696e+00  5.09640895e-01
  4.46858603e+00 -3.18524165e+00  1.09610851e-01 -4.68464909e-01
  2.22266812e+00 -4.56129941e+00  1.29744434e+00  6.29512102e+00
  2.34278226e+00  9.52243540e-01 -1.78936556e+00 -2.54661046e+00]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.5664525   4.54898717 -1.42018648  1.11767959  2.86794116 -1.762138
  4.93301807  0.30436082  2.79294873 -0.51407264 -1.0702709   1.24767099
  3.59413975 -4.42172656 -0.2821351  -0.22454422  1.89010214 -0.32766709
  3.77626884  3.7472066  -0.68682417 -1.23200996  2.56459715  3.93265686
 -0.77670551 -0.12077367  3.43309345 -2.17496428 -1.19238137 -4.26066515
 -0.94420263  0.34662455  1.23557962 -0.65708647 -4.15654246  0.83752539
  4.79647053 -3.51312614 -0.21827364 -0.14058042  1.89478363 -4.23341491
  1.62532883  5.96723652  2.67066676  0.62435905 -1.46148107 -2.21872597]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.59021187  4.52522781 -1.44394585  1.14143895  2.84418179 -1.78589737
  4.9092587   0.32812018  2.76918937 -0.537832   -1.09403027  1.22391162
  3.61789911 -4.44548593 -0.30589447 -0.24830358  1.86634277 -0.35142645
  3.75250948  3.72344723 -0.71058354 -1.25576932  2.58835651  3.95641622
 -0.75294615 -0.14453303  3.45685282 -2.15120491 -1.16862201 -4.23690579
 -0.96796199  0.32286519  1.25933899 -0.63332711 -4.1327831   0.81376602
  4.77271116 -3.48936678 -0.24203301 -0.11682105  1.91854299 -4.25717428
  1.6490882   5.99099589  2.64690739  0.60059968 -1.4377217  -2.24248534]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.16402582  4.09904176 -1.01775981  1.567625    2.41799575 -2.21208341
  4.48307266 -0.09806586  3.19537541 -0.96401805 -0.66784422  1.65009767
  3.19171307 -4.87167197 -0.73208051  0.17788246  2.29252882 -0.7776125
  3.32632343  4.14963327 -0.2843975  -0.82958328  3.01454255  4.38260227
 -1.17913219  0.28165301  3.88303886 -2.57739096 -1.59480805 -4.66309183
 -0.54177595 -0.10332085  0.83315294 -0.20714107 -3.70659706  0.38757998
  5.19889721 -3.06318073 -0.66821905 -0.54300709  2.34472903 -4.68336032
  1.22290216  5.56480985  3.07309344  0.17441364 -1.86390775 -1.81629929]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.35040835  4.2854243  -1.20414234  1.38124246  2.60437828 -2.39846594
  4.66945519  0.08831667  3.38175794 -0.77763552 -0.48146169  1.46371514
  3.00533054 -5.0580545  -0.54569798 -0.00850007  2.47891135 -0.59122996
  3.51270597  4.3360158  -0.09801497 -1.01596581  2.82816002  4.19621973
 -1.36551472  0.09527048  3.69665633 -2.76377349 -1.78119058 -4.84947436
 -0.72815848 -0.28970338  1.01953547 -0.3935236  -3.89297959  0.20119745
  5.38527974 -2.8767982  -0.85460158 -0.72938962  2.1583465  -4.49697779
  1.40928469  5.37842732  3.25947597  0.36079617 -1.67752522 -1.62991676]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.51374051  4.12209214 -1.36747449  1.54457462  2.44104612 -2.23513379
  4.83278735  0.25164883  3.5450901  -0.61430336 -0.31812954  1.62704729
  2.84199838 -5.22138666 -0.70903014 -0.17183223  2.6422435  -0.42789781
  3.34937381  4.49934796 -0.26134712 -1.17929797  2.99149218  4.35955189
 -1.20218256 -0.06806168  3.53332417 -2.60044133 -1.94452274 -5.01280652
 -0.56482632 -0.45303554  0.85620332 -0.23019144 -4.05631174  0.36452961
  5.22194758 -2.71346605 -1.01793374 -0.56605747  1.99501435 -4.66030995
  1.57261684  5.21509516  3.42280812  0.19746401 -1.84085737 -1.79324892]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.6857868   3.95004585 -1.1954282   1.71662091  2.61309241 -2.06308749
  4.66074105  0.07960253  3.3730438  -0.78634965 -0.49017583  1.455001
  2.66995209 -5.04934037 -0.88107643 -0.34387852  2.8142898  -0.5999441
  3.17732752  4.32730167 -0.08930083 -1.35134426  2.81944589  4.53159818
 -1.03013627 -0.24010797  3.36127788 -2.42839504 -2.11656903 -5.18485281
 -0.39278003 -0.62508183  1.02824961 -0.40223773 -4.22835803  0.5365759
  5.04990129 -2.54141976 -1.18998003 -0.73810376  2.16706064 -4.48826365
  1.40057055  5.04304887  3.59485442  0.02541772 -2.01290366 -1.62120263]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.14088878  3.49494387 -1.65053018  2.17172289  2.15799044 -1.60798552
  4.20563908  0.53470451  3.82814578 -1.24145163 -0.9452778   1.91010298
  3.12505406 -4.59423839 -0.42597445 -0.7989805   2.35918782 -0.14484212
  3.63242949  3.87219969 -0.54440281 -0.89624228  3.27454786  4.98670016
 -0.5750343   0.21499401  2.9061759  -1.97329306 -1.66146705 -5.63995479
 -0.84788201 -1.08018381  1.48335159 -0.85733971 -3.77325606  0.99167787
  5.50500326 -2.99652173 -0.73487805 -0.28300178  2.62216261 -4.03316168
  0.94546858  4.58794689  4.04995639 -0.42968425 -2.46800564 -1.16610065]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.79509478  3.84073787 -1.99632418  2.51751689  2.50378444 -1.95377952
  4.55143308  0.18891051  3.48235178 -1.58724563 -1.2910718   2.25589698
  3.47084806 -4.94003239 -0.08018045 -0.4531865   2.70498182 -0.49063612
  3.28663549  3.52640569 -0.89019681 -1.24203628  3.62034186  4.64090616
 -0.2292403   0.56078801  2.5603819  -1.62749906 -2.00726105 -5.98574879
 -0.50208801 -0.73438981  1.13755759 -0.51154571 -4.11905006  0.64588387
  5.85079726 -2.65072773 -0.38908405  0.06279222  2.27636861 -4.37895568
  1.29126258  4.93374089  3.70416239 -0.08389025 -2.81379964 -0.82030665]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 7.11807887e-01  3.75745098e+00 -2.07961107e+00  2.60080378e+00
  2.42049755e+00 -1.87049263e+00  4.63471997e+00  1.05623620e-01
  3.56563867e+00 -1.50395874e+00 -1.37435869e+00  2.33918387e+00
  3.38756117e+00 -5.02331928e+00  3.10643966e-03 -3.69899605e-01
  2.78826871e+00 -5.73923015e-01  3.20334860e+00  3.44311880e+00
 -8.06909915e-01 -1.32532318e+00  3.53705497e+00  4.72419305e+00
 -3.12527188e-01  6.44074900e-01  2.64366880e+00 -1.54421217e+00
 -2.09054794e+00 -5.90246189e+00 -5.85374901e-01 -6.51102917e-01
  1.05427069e+00 -5.94832598e-01 -4.03576317e+00  5.62596983e-01
  5.76751037e+00 -2.56744084e+00 -3.05797162e-01  1.46079107e-01
  2.19308172e+00 -4.29566879e+00  1.37454947e+00  4.85045400e+00
  3.78744928e+00 -1.67177146e-01 -2.73051275e+00 -7.37019759e-01]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.42605675  3.47169985 -2.3653622   2.31505265  2.70624868 -2.15624376
  4.34896884 -0.18012751  3.27988754 -1.2182076  -1.08860756  2.624935
  3.10181004 -5.30907041  0.28885757 -0.65565074  3.07401985 -0.85967415
  3.48909974  3.15736767 -1.09266105 -1.61107431  3.25130384  4.43844192
 -0.02677605  0.92982603  2.92941993 -1.82996331 -1.80479681 -6.18821303
 -0.87112603 -0.36535178  0.76851956 -0.30908146 -4.3215143   0.27684585
  6.05326151 -2.28168971 -0.02004603 -0.13967203  2.47883286 -4.00991765
  1.6603006   5.13620513  3.50169815 -0.45292828 -2.44476162 -1.02277089]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.50855012  3.55419321 -2.28286884  2.23255928  2.78874205 -2.0737504
  4.26647547 -0.26262088  3.3623809  -1.30070097 -1.17110093  2.70742837
  3.1843034  -5.22657705  0.37135094 -0.57315737  3.15651321 -0.77718078
  3.40660637  3.23986103 -1.01016768 -1.69356767  3.3337972   4.52093528
  0.05571731  0.84733267  3.01191329 -1.91245667 -1.88729017 -6.27070639
 -0.78863267 -0.44784515  0.85101293 -0.2265881  -4.23902094  0.19435248
  6.13575487 -2.36418307  0.06244734 -0.22216539  2.39633949 -3.92742429
  1.74279397  5.05371177  3.41920478 -0.53542164 -2.52725498 -1.10526426]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.21584768  3.84689565 -1.9901664   1.93985684  2.49603961 -2.36645283
  4.55917791 -0.55532332  3.65508334 -1.00799853 -0.87839849  3.0001308
  2.89160097 -4.93387461  0.66405338 -0.28045494  3.44921565 -1.06988322
  3.11390393  3.53256347 -1.30287012 -1.98627011  3.04109477  4.81363772
  0.34841975  1.14003511  3.30461573 -1.61975423 -2.17999261 -6.56340883
 -1.08133511 -0.74054759  1.14371536  0.06611434 -4.53172337 -0.09834995
  5.84305243 -2.07148063  0.35514977 -0.51486783  2.68904193 -4.22012673
  2.0354964   5.34641421  3.12650235 -0.24271921 -2.81995742 -1.39796669]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.41198951e-01  4.20394228e+00 -2.34721303e+00  2.29690348e+00
  2.13899298e+00 -2.00940620e+00  4.20213128e+00 -9.12369948e-01
  4.01212997e+00 -6.50951899e-01 -5.21351858e-01  2.64308417e+00
  2.53455434e+00 -4.57682798e+00  1.02110001e+00 -6.37501568e-01
  3.09216902e+00 -1.42692985e+00  3.47095057e+00  3.88961010e+00
 -9.45823490e-01 -2.34331674e+00  2.68404814e+00  5.17068435e+00
 -8.62688348e-03  7.82988475e-01  3.66166236e+00 -1.26270760e+00
 -2.53703924e+00 -6.92045546e+00 -1.43838174e+00 -1.09759422e+00
  7.86668732e-01  4.23160969e-01 -4.88877000e+00  2.58696679e-01
  6.20009907e+00 -1.71443400e+00 -1.89685752e-03 -1.57821197e-01
  3.04608856e+00 -3.86308009e+00  2.39254303e+00  4.98936757e+00
  3.48354898e+00 -5.99765839e-01 -2.46291079e+00 -1.04092006e+00]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.26063651  4.08450472 -2.22777548  2.17746592  2.25843053 -2.12884376
  4.32156883 -1.0318075   3.89269242 -0.53151434 -0.64078941  2.76252173
  2.41511678 -4.69626554  1.14053756 -0.75693912  2.97273146 -1.3074923
  3.59038812  4.00904766 -0.82638593 -2.4627543   2.80348569  5.05124679
 -0.12806444  0.66355092  3.78109992 -1.14327005 -2.6564768  -6.80101791
 -1.31894418 -1.21703177  0.90610629  0.54259852 -5.00820756  0.13925912
  6.31953662 -1.83387156  0.1175407  -0.27725875  2.926651   -3.98251765
  2.27310548  4.86993002  3.36411142 -0.71920339 -2.58234834 -1.16035762]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.77979141  3.56534983 -2.74693037  1.65831102  2.77758543 -1.60968886
  4.84072373 -1.5509624   4.41184731 -1.05066924 -1.15994431  2.24336683
  1.89596188 -4.17711064  1.65969246 -1.27609402  3.49188636 -0.7883374
  4.10954302  4.52820256 -1.34554083 -1.9435994   3.32264059  5.57040169
 -0.64721934  0.14439602  4.30025482 -1.66242495 -3.1756317  -6.28186301
 -0.79978928 -1.73618667  1.42526119  0.02344363 -4.48905266  0.65841402
  5.80038172 -1.31471666  0.6366956   0.24189615  2.4074961  -4.50167255
  1.75395058  5.38908492  2.84495652 -1.23835829 -3.10150324 -0.64120272]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.89095895  3.67651737 -2.63576283  1.54714347  2.88875298 -1.7208564
  4.72955618 -1.43979486  4.30067977 -1.16183679 -1.27111186  2.13219928
  2.00712943 -4.28827818  1.54852492 -1.16492648  3.38071881 -0.89950494
  4.22071057  4.41703501 -1.45670838 -2.05476695  3.43380814  5.45923415
 -0.75838688  0.25556357  4.41142236 -1.5512574  -3.06446415 -6.39303055
 -0.91095683 -1.84735422  1.53642873  0.13461117 -4.60022021  0.76958157
  5.91154927 -1.20354911  0.52552805  0.35306369  2.51866365 -4.390505
  1.86511813  5.50025246  2.95612407 -1.34952584 -3.21267079 -0.53003517]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.07988548  3.48759084 -2.82468936  1.73607     3.07767951 -1.90978293
  4.54062966 -1.62872138  4.4896063  -1.35076332 -1.46003839  2.32112581
  1.8182029  -4.09935166  1.35959839 -0.97599995  3.19179228 -0.71057842
  4.03178404  4.22810848 -1.64563491 -1.86584042  3.62273466  5.64816067
 -0.56946036  0.44449009  4.60034889 -1.74018393 -2.87553762 -6.20410403
 -1.09988336 -2.03628075  1.3475022   0.3235377  -4.78914674  0.9585081
  5.72262274 -1.39247564  0.33660152  0.16413716  2.32973712 -4.57943153
  1.6761916   5.31132594  2.76719754 -1.53845237 -3.40159732 -0.7189617 ]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.55839599  4.00908034 -3.34617885  2.2575595   2.55619001 -2.43127243
  4.01914016 -2.15021088  5.01109579 -0.82927382 -0.93854889  2.8426153
  2.33969239 -4.62084115  1.88108788 -1.49748944  3.71328178 -1.23206791
  3.51029454  4.74959798 -1.12414541 -2.38732991  3.10124517  6.16965017
 -1.09094985  0.96597959  4.0788594  -2.26167342 -2.35404813 -5.68261453
 -0.57839386 -1.51479125  1.8689917   0.84502719 -4.26765724  1.47999759
  6.24411223 -1.91396514 -0.18488797 -0.35735233  1.80824763 -5.10092102
  2.19768109  5.83281543  3.28868704 -2.05994186 -2.88010782 -0.19747221]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.84520715  4.2958915  -3.05936769  1.97074833  2.84300118 -2.14446126
  4.30595133 -1.86339971  4.72428463 -1.11608499 -0.65173773  2.55580414
  2.62650356 -4.90765231  2.16789904 -1.78430061  4.00009294 -0.94525675
  3.79710571  5.03640914 -1.41095658 -2.10051875  2.81443401  6.45646133
 -1.37776101  1.25279075  3.79204823 -2.54848458 -2.06723697 -5.39580337
 -0.2915827  -1.22798009  1.58218053  1.13183836 -3.98084608  1.76680875
  6.5309234  -2.2007763  -0.47169913 -0.07054117  1.52143647 -4.81410986
  2.48449225  6.11962659  3.00187587 -1.7731307  -2.59329666  0.08933895]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.69575068  4.44534797 -2.90991121  2.12020481  2.6935447  -1.99500479
  4.4554078  -2.01285619  4.57482815 -1.26554146 -0.50228126  2.70526061
  2.77596003 -5.05710879  2.31735552 -1.93375708  3.85063647 -1.09471322
  3.64764924  4.88695267 -1.2615001  -2.24997522  2.66497753  6.6059178
 -1.22830454  1.40224722  3.64259176 -2.39902811 -2.21669344 -5.2463469
 -0.14212623 -1.37743656  1.73163701  0.98238188 -4.13030255  1.61735228
  6.38146693 -2.05131983 -0.62115561  0.07891531  1.37197999 -4.96356633
  2.63394873  6.26908307  3.15133234 -1.92258717 -2.44384019  0.23879543]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.89175681  4.64135411 -2.71390508  1.92419867  2.88955084 -1.79899866
  4.25940167 -2.20886232  4.77083429 -1.46154759 -0.69828739  2.50925448
  2.97196616 -4.86110265  2.12134938 -2.12976321  3.65463034 -1.29071935
  3.84365537  4.69094653 -1.06549397 -2.05396909  2.4689714   6.40991167
 -1.03229841  1.20624109  3.83859789 -2.20302198 -2.02068731 -5.44235303
 -0.33813236 -1.57344269  1.53563087  1.17838802 -4.32630868  1.81335841
  6.18546079 -2.24732596 -0.81716174  0.27492144  1.56798613 -5.15957247
  2.43794259  6.07307693  3.34733848 -2.1185933  -2.63984632  0.04278929]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.67802627  4.85508465 -2.50017454  2.13792921  3.10328138 -2.0127292
  4.47313221 -1.99513178  4.55710374 -1.67527813 -0.91201793  2.29552394
  2.75823562 -4.64737211  2.33507993 -2.34349375  3.86836088 -1.07698881
  4.05738591  4.47721599 -1.27922451 -2.26769963  2.25524086  6.19618113
 -1.24602895  1.41997163  3.62486735 -1.98929144 -1.80695676 -5.22862249
 -0.12440182 -1.35971215  1.74936142  1.39211856 -4.54003923  2.02708895
  5.97173025 -2.03359542 -0.6034312   0.0611909   1.78171667 -4.94584192
  2.22421205  5.85934639  3.56106902 -2.33232384 -2.85357686 -0.17094125]",195
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.62366182  4.9094491  -2.44581009  2.19229367  3.04891693 -1.95836475
  4.52749666 -1.94076733  4.50273929 -1.62091368 -0.96638238  2.34988839
  2.70387117 -4.70173656  2.28071547 -2.2891293   3.81399643 -1.02262436
  4.00302146  4.42285154 -1.33358897 -2.32206408  2.30960531  6.14181668
 -1.3003934   1.47433609  3.67923181 -1.93492698 -1.75259231 -5.28298694
 -0.07003737 -1.41407661  1.80372587  1.33775411 -4.48567477  2.08145341
  6.0260947  -1.97923096 -0.54906675  0.11555535  1.72735222 -5.00020638
  2.1698476   5.80498194  3.61543347 -2.27795939 -2.90794131 -0.11657679]",196
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.70690398  4.99269126 -2.52905225  2.1090515   2.96567476 -1.87512258
  4.61073883 -1.85752516  4.41949713 -1.53767152 -0.88314022  2.26664623
  2.78711333 -4.6184944   2.36395764 -2.20588714  3.73075426 -0.93938219
  4.08626362  4.33960938 -1.41683113 -2.23882192  2.39284748  6.05857451
 -1.38363557  1.55757825  3.76247397 -1.85168482 -1.83583448 -5.19974478
  0.0132048  -1.33083444  1.7204837   1.25451194 -4.56891694  2.16469557
  6.10933687 -2.06247313 -0.46582458  0.03231319  1.81059438 -4.91696421
  2.25308976  5.8882241   3.69867564 -2.19471723 -2.82469915 -0.03333463]",197
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.80308139  4.89651385 -2.62522967  2.20522892  2.86949735 -1.9713
  4.70691624 -1.95370258  4.32331971 -1.4414941  -0.78696281  2.36282364
  2.69093592 -4.71467181  2.46013505 -2.30206455  3.82693168 -0.84320478
  3.99008621  4.43578679 -1.51300854 -2.33499933  2.29667006  5.9623971
 -1.28745815  1.65375566  3.85865138 -1.75550741 -1.73965706 -5.10356736
 -0.08297262 -1.23465703  1.81666112  1.15833453 -4.66509435  2.06851816
  6.20551428 -2.15865054 -0.562002    0.1284906   1.71441696 -5.01314163
  2.34926718  5.79204669  3.79485305 -2.29089464 -2.92087656 -0.12951205]",198
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.15266482  4.54693042 -2.9748131   2.55481235  3.21908078 -1.62171657
  5.05649967 -2.30328601  3.97373628 -1.09191067 -1.13654623  2.71240707
  2.34135249 -4.36508838  2.11055162 -1.95248112  4.17651511 -0.49362135
  3.64050278  4.78537022 -1.86259197 -2.68458276  2.64625349  6.31198053
 -1.63704158  2.00333909  3.50906795 -2.10509083 -1.39007363 -4.75398393
 -0.43255605 -0.8850736   1.46707769  1.50791796 -4.31551092  2.41810159
  6.55509771 -2.50823397 -0.91158543 -0.22109283  1.36483354 -5.36272506
  1.99968375  5.44246326  3.44526962 -2.64047807 -3.27045999 -0.47909548]",199
