"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.95727304 -2.30311568  2.00232851  4.2839572  -1.72945308  1.11473698
  1.08687198  1.81762597  1.47656748 -3.61697728 -1.87634569 -1.16442713
 -4.92463646  3.44881511 -5.81684934  0.49146289 -2.05842547 -0.25216674
 -0.34585348  0.80244444  2.04864325  0.38614506  7.45941627 -1.98768211
 -4.93005364  1.45989998 -2.80247815  3.58879533  0.72901075  0.76399308
  0.3029956   4.02426036 -0.75309463 -4.78084079  5.51482539  3.40460883
  2.83731897 -4.55426816  0.39385225  1.38098563 -4.27066718 -4.175174
  2.27894365 -1.69870133  3.09390405 -1.36539567 -0.54416509 -4.94540604
 -4.43516913 -4.578264    3.4615668   0.83684162 -7.08449904  2.75287614
 -2.95874157  1.42232065  1.37155286 -7.02212171  2.96569548 -1.1563026
 -5.51073023  4.18174704 -1.52424721 -5.51281072  0.77907731  0.81545161
  1.96040449  4.95549093  1.27767176  4.32105148 -0.85044581 -2.32590366
  1.8208193   4.9010993   0.35664467  2.73910932  2.42491062 -0.78137067
 -0.55922512 -1.33663716  0.81984398  2.51201188  2.19465919  0.68106229
 -2.07022501  3.15785201  5.40654212  4.28412311]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.42930393 -1.8310848   2.47435939  3.81192632 -1.25742219  0.64270609
  1.55890286  2.28965686  1.94859836 -3.1449464  -2.34837657 -1.63645802
 -4.45260557  2.97678423 -5.34481845  0.96349378 -1.58639459 -0.72419762
  0.12617741  0.33041356  1.57661237  0.85817594  7.93144715 -1.51565123
 -4.45802275  1.93193087 -3.27450904  4.06082621  1.20104164  1.23602396
 -0.16903528  4.49629124 -0.28106375 -5.25287167  5.98685628  2.93257794
  2.36528809 -4.08223728 -0.07817863  0.90895475 -3.7986363  -4.64720489
  1.80691277 -2.17073222  3.56593494 -1.83742655 -1.01619597 -4.47337515
 -4.90720002 -4.10623312  2.98953592  0.36481073 -7.55652993  3.22490703
 -3.43077245  1.89435153  0.89952197 -6.55009083  3.43772637 -0.68427171
 -5.03869935  3.70971616 -1.05221632 -5.98484161  1.2511082   0.34342072
  2.43243538  4.48346005  0.80564087  4.79308237 -0.37841493 -1.85387278
  1.34878841  4.42906842 -0.11538622  3.21114021  1.95287973 -1.25340156
 -1.03125601 -0.86460628  1.29187486  2.03998099  1.7226283   0.2090314
 -2.5422559   2.68582112  5.878573    4.756154  ]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.57691769 -1.97869856  2.62197315  3.95954008 -1.40503595  0.49509233
  1.4112891   2.43727062  1.8009846  -3.29256015 -2.20076281 -1.78407178
 -4.60021933  3.12439799 -5.19720469  0.81588002 -1.43878083 -0.57658386
  0.27379117  0.47802732  1.72422613  1.0057897   8.07906091 -1.66326499
 -4.60563651  2.07954463 -3.4221228   3.91321246  1.34865539  1.38363772
 -0.02142152  4.34867748 -0.42867751 -5.40048543  6.13447003  3.0801917
  2.21767433 -3.93462352  0.06943512  0.76134099 -3.65102254 -4.79481865
  1.95452653 -2.02311846  3.41832118 -1.98504031 -0.86858221 -4.3257614
 -5.05481377 -4.25384687  2.84192216  0.51242449 -7.40891617  3.37252079
 -3.28315869  1.74673778  1.04713573 -6.40247707  3.29011261 -0.83188547
 -5.1863131   3.85732992 -0.90460256 -6.13245537  1.10349444  0.19580696
  2.28482162  4.33584629  0.65802711  4.64546861 -0.52602869 -2.00148653
  1.20117465  4.57668217 -0.26299997  3.35875397  2.10049349 -1.1057878
 -0.88364225 -0.71699252  1.43948862  2.18759475  1.87024206  0.35664516
 -2.39464214  2.83343488  6.02618676  4.90376776]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.35667147 -1.75845234  2.40172693  3.73929386 -1.62528217  0.27484612
  1.19104289  2.65751683  1.58073839 -3.07231394 -1.9805166  -1.56382556
 -4.82046554  3.3446442  -5.41745091  0.5956338  -1.65902704 -0.35633765
  0.05354495  0.2577811   1.50397991  1.22603592  8.29930712 -1.8835112
 -4.82588273  1.85929841 -3.20187658  3.69296624  1.56890161  1.1633915
 -0.24166774  4.12843127 -0.64892372 -5.18023922  6.35471625  3.30043792
  1.99742811 -3.71437731 -0.15081109  0.9815872  -3.87126876 -4.57457243
  1.73428031 -1.80287224  3.19807496 -1.76479409 -0.648336   -4.54600761
 -5.27505999 -4.47409309  2.62167594  0.73267071 -7.62916238  3.15227457
 -3.50340491  1.96698399  0.82688952 -6.62272328  3.51035882 -1.05213169
 -4.96606689  3.6370837  -0.68435635 -6.35270158  1.32374065  0.41605318
  2.50506783  4.11560007  0.87827333  4.42522239 -0.30578247 -1.78124032
  0.98092844  4.79692839 -0.04275376  3.57900018  1.88024727 -1.32603401
 -1.10388847 -0.4967463   1.21924241  1.96734854  1.64999585  0.57689138
 -2.17439592  3.05368109  6.24643298  4.68352154]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.66798788 -2.06976874  2.71304334  4.05061026 -1.31396576 -0.03647029
  0.87972649  2.96883323  1.89205479 -2.76099754 -2.291833   -1.87514196
 -5.13178195  3.0333278  -5.1061345   0.9069502  -1.97034345 -0.66765405
 -0.25777145 -0.0535353   1.19266351  0.91471951  7.98799072 -1.5721948
 -5.13719913  1.54798201 -2.89056018  3.38164984  1.88021801  0.8520751
  0.06964866  3.81711487 -0.96024013 -5.49155562  6.66603265  3.61175432
  1.68611171 -4.02569371 -0.46212749  1.2929036  -3.55995235 -4.26325603
  2.04559671 -2.11418865  3.50939137 -1.45347769 -0.9596524  -4.85732401
 -5.58637639 -4.78540949  2.93299235  0.42135431 -7.31784598  3.46359098
 -3.19208851  2.27830039  1.13820592 -6.31140688  3.19904242 -0.74081528
 -5.27738329  3.9484001  -0.99567275 -6.04138518  1.63505706  0.10473678
  2.81638424  3.80428367  1.18958973  4.7365388  -0.61709888 -2.09255672
  1.29224484  5.10824479 -0.35407016  3.26768378  2.19156368 -1.63735042
 -1.41520487 -0.80806271  1.53055881  1.65603214  1.33867944  0.26557497
 -2.48571233  3.3649975   5.93511658  4.37220514]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.10868839 -2.62906823  2.15374385  4.60990975 -0.75466627  0.5228292
  0.320427    2.40953375  2.45135428 -3.32029702 -2.85113249 -2.43444145
 -4.57248246  2.47402831 -5.66543399  0.34765072 -1.41104396 -1.22695354
  0.30152804 -0.61283479  0.63336402  0.35542002  8.54729021 -2.13149429
 -5.69649862  0.98868252 -2.33126069  3.94094933  2.4395175   1.41137459
  0.62894815  4.37641435 -0.40094064 -6.05085511  7.22533214  4.17105381
  1.12681222 -4.5849932   0.09717199  0.73360412 -3.00065286 -4.82255552
  1.48629723 -1.55488916  2.95009188 -2.01277718 -1.51895189 -4.29802453
 -6.14567588 -5.34470898  2.37369286 -0.13794518 -7.87714547  4.02289046
 -3.751388    1.7190009   0.57890643 -5.75210739  3.75834191 -1.30011477
 -4.7180838   4.50769959 -0.43637326 -6.60068467  2.19435654  0.66403626
  3.37568373  4.36358316  0.63029024  5.29583828 -0.05779939 -1.53325723
  1.85154433  5.66754428 -0.91336965  2.70838429  2.75086317 -1.07805093
 -0.85590538 -0.24876322  0.97125932  2.21533162  1.89797893  0.82487446
 -3.04501181  3.92429699  6.49441606  4.93150463]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.12792857 -2.64830842  2.17298404  4.62914994 -0.73542609  0.50358902
  0.33966718  2.42877393  2.47059447 -3.33953721 -2.8318923  -2.41520127
 -4.59172265  2.4932685  -5.64619381  0.32841053 -1.43028414 -1.24619372
  0.28228785 -0.63207498  0.61412384  0.33617984  8.52805002 -2.1122541
 -5.67725843  1.00792271 -2.3120205   3.96018951  2.45875769  1.43061478
  0.60970797  4.35717417 -0.42018082 -6.03161492  7.24457233  4.19029399
  1.10757204 -4.56575301  0.07793181  0.71436393 -2.98141268 -4.8417957
  1.50553741 -1.53564897  2.96933206 -1.99353699 -1.53819207 -4.31726471
 -6.16491607 -5.3254688   2.35445267 -0.118705   -7.89638566  4.04213065
 -3.77062818  1.69976072  0.55966625 -5.77134758  3.77758209 -1.28087459
 -4.73732399  4.52693978 -0.41713308 -6.58144448  2.17511636  0.64479608
  3.39492391  4.38282335  0.61105006  5.2765981  -0.07703957 -1.51401705
  1.87078451  5.6483041  -0.89412946  2.68914411  2.77010335 -1.09729111
 -0.8366652  -0.22952303  0.95201913  2.23457181  1.87873875  0.84411465
 -3.064252    3.94353717  6.51365625  4.91226444]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.29282755 -2.81320739  2.00808506  4.46425097 -0.90032506  0.33869004
  0.50456616  2.5936729   2.63549344 -3.17463824 -2.99679128 -2.25030229
 -4.42682367  2.32836952 -5.81109278  0.4933095  -1.26538517 -1.4110927
  0.44718683 -0.79697395  0.77902281  0.50107881  8.36315105 -2.27715308
 -5.51235946  0.84302373 -2.14712153  4.12508848  2.29385871  1.59551375
  0.44480899  4.52207314 -0.5850798  -6.1965139   7.4094713   4.02539502
  0.94267306 -4.40085404 -0.08696716  0.8792629  -2.81651371 -5.00669468
  1.34063844 -1.70054795  3.13423104 -1.82863802 -1.70309105 -4.15236574
 -6.32981504 -5.16056982  2.51935165 -0.28360397 -8.06128463  4.20702962
 -3.60572921  1.86465969  0.72456522 -5.60644861  3.94248107 -1.11597561
 -4.57242502  4.3620408  -0.2522341  -6.74634346  2.01021739  0.80969505
  3.23002494  4.21792437  0.77594903  5.44149707  0.0878594  -1.34911807
  2.03568349  5.48340512 -0.72923049  2.85404308  2.93500233 -0.93239214
 -1.00156417 -0.06462406  0.78712016  2.39947078  2.04363772  0.67921568
 -2.89935303  3.7786382   6.67855522  4.74736547]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.69010285 -3.41593209  2.61080976  5.06697566 -1.50304976 -0.26403465
 -0.09815854  3.1963976   3.23821813 -2.57191354 -3.59951597 -2.85302699
 -5.02954837  2.93109422 -5.20836809 -0.10941519 -1.86810987 -2.01381739
 -0.15553787 -1.39969865  0.17629811  1.10380351  7.76042636 -2.87987777
 -6.11508416  1.44574843 -2.74984623  3.52236379  2.89658341  2.19823844
 -0.1579157   3.91934845  0.0176449  -5.5937892   8.01219599  4.62811971
  0.33994837 -3.79812934 -0.68969186  1.4819876  -2.21378901 -4.40396998
  0.73791374 -2.30327264  3.73695573 -2.43136272 -1.10036635 -3.54964104
 -5.72709035 -4.55784513  1.91662695  0.31912072 -7.45855993  3.60430493
 -4.2084539   1.261935    0.12184053 -6.2091733   3.33975637 -0.51325092
 -3.96970032  4.9647655  -0.8549588  -7.34906815  2.61294208  0.20697036
  2.62730024  4.82064907  0.17322434  6.04422177  0.6905841  -1.95184277
  2.63840818  4.88068043 -0.1265058   3.45676778  2.33227763 -0.32966745
 -0.39883947 -0.66734875  0.18439547  3.00219548  1.44091302  0.07649098
 -2.29662833  3.1759135   6.07583053  5.35009016]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.75925269 -3.34678225  2.67995959  4.99782582 -1.5721996  -0.19488481
 -0.0290087   3.12724776  3.30736797 -2.5027637  -3.53036613 -2.78387715
 -4.96039853  3.00024406 -5.27751792 -0.17856503 -1.9372597  -1.94466755
 -0.08638803 -1.46884848  0.10714828  1.17295335  7.82957619 -2.94902761
 -6.18423399  1.51489827 -2.68069639  3.45321395  2.96573325  2.12908861
 -0.08876586  3.98849829  0.08679474 -5.66293904  7.94304616  4.55896988
  0.40909821 -3.7289795  -0.7588417   1.41283776 -2.28293885 -4.33482014
  0.80706358 -2.37242248  3.66780589 -2.50051255 -1.16951619 -3.4804912
 -5.65794051 -4.48869529  1.98577679  0.38827056 -7.3894101   3.67345477
 -4.13930406  1.33108484  0.05269069 -6.27832314  3.27060653 -0.58240076
 -4.03885016  4.89561566 -0.78580896 -7.27991831  2.54379224  0.13782052
  2.5581504   4.88979891  0.1040745   6.11337161  0.75973393 -2.02099261
  2.56925834  4.81153059 -0.05735596  3.38761794  2.40142747 -0.26051761
 -0.32968964 -0.59819892  0.11524563  3.07134532  1.51006286  0.14564082
 -2.22747849  3.24506334  6.14498037  5.41924   ]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.64184688e+00 -3.46418806e+00  2.79736540e+00  4.88042002e+00
 -1.68960540e+00 -7.74790068e-02  8.83971064e-02  3.00984195e+00
  3.18996217e+00 -2.38535790e+00 -3.64777194e+00 -2.66647134e+00
 -5.07780433e+00  2.88283825e+00 -5.39492373e+00 -2.95970835e-01
 -2.05466551e+00 -2.06207336e+00 -2.03793836e-01 -1.35144268e+00
 -1.02575302e-02  1.29035915e+00  7.71217039e+00 -3.06643342e+00
 -6.30163980e+00  1.63230407e+00 -2.79810219e+00  3.33580815e+00
  3.08313905e+00  2.01168280e+00 -2.06171671e-01  4.10590409e+00
  2.04200543e-01 -5.54553323e+00  7.82564035e+00  4.44156407e+00
  2.91692399e-01 -3.84638531e+00 -6.41435891e-01  1.29543195e+00
 -2.40034466e+00 -4.21741434e+00  9.24469388e-01 -2.48982829e+00
  3.55040009e+00 -2.38310675e+00 -1.28692200e+00 -3.36308540e+00
 -5.77534631e+00 -4.37128948e+00  1.86837098e+00  2.70864756e-01
 -7.50681590e+00  3.55604896e+00 -4.25670987e+00  1.44849064e+00
  1.70096494e-01 -6.39572895e+00  3.15320073e+00 -6.99806562e-01
 -4.15625597e+00  4.77820985e+00 -9.03214765e-01 -7.16251251e+00
  2.66119805e+00  2.04147120e-02  2.67555621e+00  4.77239310e+00
  2.21480306e-01  5.99596580e+00  8.77139741e-01 -1.90358680e+00
  2.45185254e+00  4.69412478e+00 -1.74761764e-01  3.50502374e+00
  2.51883328e+00 -3.77923414e-01 -4.47095442e-01 -7.15604722e-01
 -2.16017917e-03  2.95393951e+00  1.62746867e+00  2.63046625e-01
 -2.11007269e+00  3.36246915e+00  6.02757456e+00  5.53664581e+00]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.25516198 -3.07750315  3.18405031  4.49373511 -1.3029205   0.3092059
  0.47508201  2.62315705  2.80327726 -2.7720428  -4.03445684 -3.05315625
 -4.69111943  2.49615335 -5.78160864 -0.68265574 -2.44135042 -2.44875827
 -0.59047874 -1.73812758 -0.39694243  0.90367425  7.32548548 -3.45311832
 -6.6883247   1.24561917 -3.1847871   2.94912324  3.46982396  2.3983677
  0.18051323  3.71921919  0.59088545 -5.15884833  8.21232525  4.05487916
  0.6783773  -4.23307021 -1.0281208   0.90874705 -2.01365975 -4.60409924
  1.31115429 -2.87651319  3.16371518 -1.99642184 -0.90023709 -3.7497703
 -6.16203122 -4.75797439  2.25505589 -0.11582015 -7.89350081  3.16936406
 -4.64339477  1.06180574 -0.21658841 -6.00904404  3.53988563 -0.31312166
 -3.76957106  5.16489476 -0.51652986 -7.54919741  2.27451314  0.40709962
  3.06224112  5.159078   -0.1652046   6.3826507   0.49045484 -1.5169019
  2.06516763  4.30743988 -0.56144667  3.89170865  2.13214837  0.00876149
 -0.06041054 -0.32891982  0.38452473  2.5672546   2.01415357  0.64973153
 -1.72338778  3.74915405  5.64088966  5.1499609 ]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.07319367e+00 -2.89553484e+00  3.00208199e+00  4.31176680e+00
 -1.12095219e+00  4.91174209e-01  2.93113700e-01  2.80512536e+00
  2.98524557e+00 -2.59007449e+00 -4.21642515e+00 -3.23512456e+00
 -4.87308774e+00  2.31418503e+00 -5.96357695e+00 -5.00687428e-01
 -2.25938210e+00 -2.63072658e+00 -4.08510429e-01 -1.55615927e+00
 -2.14974123e-01  1.08564256e+00  7.50745379e+00 -3.27115001e+00
 -6.87029302e+00  1.42758748e+00 -3.00281879e+00  2.76715493e+00
  3.28785565e+00  2.21639939e+00 -1.45507768e-03  3.53725088e+00
  7.72853759e-01 -4.97688002e+00  8.39429357e+00  4.23684748e+00
  8.60345615e-01 -4.05110190e+00 -8.46152484e-01  7.26778739e-01
 -2.19562806e+00 -4.42213093e+00  1.49312260e+00 -3.05848150e+00
  2.98174687e+00 -2.17839015e+00 -1.08220541e+00 -3.56780199e+00
 -5.98006291e+00 -4.93994270e+00  2.07308758e+00  6.61481631e-02
 -8.07546912e+00  2.98739574e+00 -4.46142646e+00  1.24377405e+00
 -3.46200989e-02 -6.19101235e+00  3.35791732e+00 -4.95089969e-01
 -3.58760275e+00  4.98292645e+00 -6.98498172e-01 -7.36722910e+00
  2.09254483e+00  5.89067928e-01  2.88027280e+00  4.97710969e+00
  1.67637126e-02  6.56461901e+00  3.08486525e-01 -1.69887021e+00
  1.88319932e+00  4.48940819e+00 -7.43414980e-01  3.70974034e+00
  2.31411668e+00 -1.73206821e-01  1.21557773e-01 -5.10888129e-01
  5.66493037e-01  2.74922292e+00  1.83218526e+00  4.67763218e-01
 -1.90535609e+00  3.56718574e+00  5.82285797e+00  5.33192921e+00]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.4823658  -2.30470697  2.41125413  3.72093893 -1.71178005 -0.09965366
 -0.29771417  3.39595323  2.39441771 -1.99924662 -3.62559729 -3.82595243
 -5.46391561  2.9050129  -6.55440481  0.09014044 -2.85020997 -2.03989871
  0.18231744 -0.9653314  -0.80580199  0.49481469  8.09828166 -2.68032214
 -6.27946515  2.01841535 -2.41199092  3.3579828   2.69702778  1.62557153
 -0.59228294  4.12807874  1.36368162 -4.38605215  7.8034657   3.64601961
  1.45117348 -3.46027404 -0.25532462  0.13595087 -2.78645593 -5.0129588
  2.08395047 -2.46765364  2.39091901 -2.76921802 -1.67303327 -2.97697412
 -6.57089077 -4.34911483  1.48225971  0.65697603 -8.66629698  2.39656788
 -5.05225433  0.65294618 -0.62544797 -6.78184022  2.76708945 -1.08591783
 -2.99677488  4.39209858 -0.10767031 -6.77640123  2.6833727   1.17989579
  3.47110067  5.56793756  0.60759158  7.15544688 -0.28234134 -2.28969807
  1.29237146  3.89858032 -0.15258711  4.3005682   2.90494455 -0.76403469
 -0.46927009 -1.10171599  1.1573209   2.15839505  1.2413574   1.05859108
 -1.31452823  2.97635787  6.41368583  5.92275708]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.45511587 -2.3319569   2.43850405  3.69368901 -1.73902998 -0.07240373
 -0.27046424  3.3687033   2.36716778 -2.02649655 -3.59834736 -3.85320235
 -5.43666568  2.87776297 -6.58165474  0.06289051 -2.8774599  -2.01264878
  0.20956736 -0.93808148 -0.83305192  0.46756477  8.12553159 -2.70757207
 -6.30671508  1.99116542 -2.43924085  3.38523272  2.66977785  1.65282145
 -0.61953287  4.10082882  1.3364317  -4.35880222  7.83071563  3.67326954
  1.47842341 -3.48752396 -0.28257455  0.10870095 -2.759206   -4.98570887
  2.1112004  -2.49490356  2.41816893 -2.74196809 -1.7002832  -2.9497242
 -6.54364085 -4.37636476  1.45500978  0.6297261  -8.63904706  2.42381781
 -5.0250044   0.62569626 -0.65269789 -6.75459029  2.73983953 -1.05866791
 -2.96952496  4.41934851 -0.13492023 -6.80365116  2.65612277  1.15264587
  3.44385074  5.54068763  0.58034165  7.12819695 -0.25509141 -2.26244815
  1.26512153  3.92583025 -0.12533719  4.27331828  2.93219448 -0.73678476
 -0.44202017 -1.07446607  1.18457083  2.18564498  1.26860732  1.08584101
 -1.2872783   2.94910795  6.38643591  5.95000701]",124
