"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.25859126  2.15664937 -2.20090201 -0.18937933 -1.61534325  3.23348131
  1.04387556  1.20147415  1.2477719   2.03974886 -0.85854707 -1.36752267
 -4.31336748  5.91287791 -4.59025988  2.46713044  7.06699743 -0.08911357
 -0.15975371 -4.54788072  4.73737035 -0.73324928  3.74559811 -3.02024411
 -0.34352086  2.66244133  8.75354508  6.64447936  1.48425246  7.91718494
  2.13157189 -0.65718675 -1.03569044  0.88505382  2.46639684  1.91426673
 -0.11487954 -0.68074503  4.71406885 -0.66984223  2.59023827  1.51879897
 -6.14723591  0.89743957  4.1697917  -5.13817466 -0.51085501  4.64117681
 -3.82614001 -2.25923579 -0.80250973  5.80440827  0.15447602  7.31863421
  0.96126618 -1.94451081 -1.84042263  1.48004627 -3.604056   -1.71919664
  0.14293675  1.72969798 -2.08630504 -0.70043289 -1.06592644  2.20115602
 -3.00342184 -1.65700861 -2.8888152  -3.48867593  0.5344152   4.581546
  1.50419726  4.84152437  4.76159108 -1.62908592 -1.04785857  1.67529873
 -2.0714251  -0.68762783  2.16901911  0.82679813  7.76478287  4.34630955
 -0.06434009  5.08800878  1.14047599  6.54512457  3.9012239  -0.8019471
  8.88756434  8.49291537 -2.21535463 -4.11778261 -0.59139997  2.32009006
 -0.0626641   1.81202749 -6.3119809  -1.7868153  -4.87585318 -4.70201712
  0.49023873 -4.33322179  6.11307459 -4.67553573 -0.5513235   5.89264966
 -0.99512995 -2.93013008]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.27657975  2.17463786 -2.18291352 -0.17139083 -1.63333175  3.2514698
  1.06186405  1.18348565  1.2297834   2.05773735 -0.84055857 -1.38551117
 -4.33135597  5.9308664  -4.57227139  2.48511893  7.08498593 -0.07112508
 -0.1777422  -4.52989223  4.75535885 -0.75123778  3.72760962 -3.0382326
 -0.32553236  2.68042983  8.77153357  6.62649087  1.46626397  7.93517343
  2.14956038 -0.67517524 -1.01770195  0.90304231  2.44840835  1.89627824
 -0.13286803 -0.66275654  4.73205734 -0.68783072  2.57224978  1.53678746
 -6.12924742  0.87945108  4.18778019 -5.15616315 -0.49286652  4.6591653
 -3.8441285  -2.27722428 -0.78452123  5.82239677  0.13648752  7.3366227
  0.97925467 -1.9624993  -1.85841112  1.46205778 -3.58606751 -1.70120814
  0.16092524  1.71170949 -2.10429353 -0.71842138 -1.04793795  2.18316753
 -2.98543335 -1.67499711 -2.90680369 -3.50666442  0.55240369  4.59953449
  1.52218575  4.85951286  4.74360259 -1.64707442 -1.02987007  1.69328722
 -2.05343661 -0.70561632  2.15103061  0.80880964  7.78277137  4.36429804
 -0.0463516   5.07002029  1.1224875   6.52713608  3.91921239 -0.81993559
  8.90555283  8.51090386 -2.23334312 -4.09979412 -0.60938847  2.33807855
 -0.0446756   1.794039   -6.32996939 -1.76882681 -4.85786468 -4.68402863
  0.47225024 -4.35121028  6.0950861  -4.65754724 -0.56931199  5.87466117
 -1.01311845 -2.94811857]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.03724296  1.93530107 -2.42225031  0.06794596 -1.39399495  3.49080659
  0.82252726  1.42282245  0.99044661  1.81840056 -1.07989537 -1.62484796
 -4.09201918  5.69152961 -4.3329346   2.24578214  6.84564913  0.16821172
 -0.41707899 -4.76922902  4.51602205 -0.99057457  3.96694641 -2.79889581
 -0.56486916  2.44109303  9.01087037  6.86582766  1.22692717  7.69583664
  2.38889717 -0.91451203 -0.77836516  1.1423791   2.20907156  1.65694144
  0.10646876 -0.42341974  4.49272055 -0.44849393  2.81158657  1.29745067
 -6.36858421  0.64011429  4.42711698 -5.39549994 -0.73220331  4.41982851
 -3.60479171 -2.03788749 -1.02385803  6.06173356  0.37582432  7.09728591
  0.73991788 -2.2018361  -1.61907433  1.70139457 -3.8254043  -1.94054494
  0.40026203  1.4723727  -1.86495674 -0.47908459 -0.80860116  1.94383073
 -2.74609655 -1.9143339  -3.14614048 -3.74600122  0.79174048  4.83887128
  1.76152255  5.09884965  4.98293938 -1.88641121 -1.26920687  1.45395043
 -2.2927734  -0.94495311  1.91169382  0.56947285  7.54343457  4.12496125
 -0.28568839  5.30935708  0.88315071  6.28779928  3.6798756  -1.05927238
  8.66621604  8.27156707 -1.99400633 -4.33913091 -0.84872526  2.09874176
 -0.2840124   1.5547022  -6.56930618 -1.52949001 -4.61852789 -4.44469183
  0.23291345 -4.59054708  5.8557493  -4.41821044 -0.3299752   6.11399796
 -0.77378165 -3.18745536]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.92980337  1.82786148 -2.5296899  -0.03949362 -1.28655537  3.38336701
  0.71508767  1.31538286  0.88300703  1.71096098 -0.97245578 -1.73228754
 -3.98457959  5.58409003 -4.22549501  2.13834256  6.73820955  0.06077213
 -0.30963941 -4.87666861  4.62346164 -1.09801415  4.074386   -2.69145622
 -0.45742957  2.54853262  8.90343078  6.97326725  1.33436676  7.80327622
  2.28145759 -0.80707245 -0.67092557  1.03493952  2.10163197  1.54950186
  0.21390835 -0.53085933  4.38528096 -0.55593352  2.70414698  1.40489025
 -6.26114463  0.74755387  4.3196774  -5.50293953 -0.62476373  4.52726809
 -3.49735212 -1.9304479  -1.13129761  5.95429398  0.26838473  7.20472549
  0.6324783  -2.09439651 -1.72651391  1.59395499 -3.71796472 -1.83310535
  0.50770162  1.36493311 -1.97239633 -0.371645   -0.91604074  2.05127032
 -2.85353614 -2.02177348 -3.25358007 -3.8534408   0.6843009   4.94631087
  1.86896213  5.20628924  4.8754998  -1.99385079 -1.37664645  1.56139002
 -2.18533382 -1.0523927   1.80425424  0.46203326  7.43599499  4.23240083
 -0.17824881  5.20191749  0.77571112  6.1803597   3.57243602 -0.9518328
  8.77365562  8.16412748 -1.88656674 -4.4465705  -0.95616484  2.20618134
 -0.17657281  1.44726262 -6.4618666  -1.42205043 -4.72596747 -4.33725225
  0.34035303 -4.69798666  5.96318889 -4.52565003 -0.22253562  6.22143754
 -0.88122124 -3.29489495]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.18758097  2.08563908 -2.7874675   0.21828398 -1.54433297  3.64114461
  0.45731007  1.05760526  0.62522943  1.96873858 -1.23023338 -1.99006515
 -3.72680199  5.32631243 -4.48327261  2.39612016  6.48043195  0.31854973
 -0.56741701 -5.13444621  4.88123924 -0.84023655  4.3321636  -2.43367862
 -0.71520717  2.29075502  8.64565318  7.23104485  1.59214436  7.54549862
  2.53923519 -0.54929485 -0.92870317  0.77716192  2.35940957  1.29172426
 -0.04386925 -0.78863693  4.64305856 -0.29815591  2.44636938  1.14711265
 -6.00336703  0.48977627  4.0618998  -5.76071713 -0.36698613  4.78504569
 -3.23957452 -2.1882255  -0.87352001  5.69651638  0.01060713  6.94694789
  0.3747007  -1.83661891 -1.46873631  1.85173259 -3.46018712 -1.57532775
  0.24992401  1.62271071 -2.23017393 -0.1138674  -1.17381834  1.79349272
 -2.59575854 -2.27955109 -2.99580247 -4.1112184   0.9420785   4.68853327
  1.61118453  5.46406684  4.6177222  -1.73607319 -1.11886885  1.81916762
 -1.92755622 -0.7946151   1.54647663  0.71981087  7.17821739  4.49017843
  0.07952879  4.94413989  0.51793352  6.4381373   3.31465842 -1.2096104
  9.03143322  8.42190508 -1.62878914 -4.7043481  -1.21394244  2.46395894
 -0.43435041  1.70504022 -6.204089   -1.67982803 -4.46818987 -4.07947465
  0.08257543 -4.44020906  6.22096649 -4.78342763 -0.48031322  6.47921514
 -1.13899884 -3.03711735]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.84999579  2.42322427 -2.44988232 -0.1193012  -1.88191815  3.30355943
  0.11972489  0.72002008  0.28764425  1.6311534  -1.56781856 -1.65247996
 -4.06438717  5.66389761 -4.82085779  2.73370534  6.81801713  0.65613491
 -0.22983183 -5.47203139  4.54365406 -1.17782173  3.99457842 -2.09609344
 -1.05279235  1.95316984  8.98323836  7.56863003  1.25455918  7.20791344
  2.87682037 -0.88688003 -1.26628835  1.1147471   2.69699475  0.95413908
 -0.38145444 -1.12622211  4.98064374 -0.6357411   2.78395456  0.80952747
 -6.34095221  0.82736145  4.39948498 -6.09830231 -0.70457131  5.12263087
 -3.5771597  -1.85064032 -0.53593483  5.35893119  0.34819231  7.28453307
  0.03711552 -1.49903373 -1.13115113  1.51414741 -3.12260194 -1.91291293
 -0.08766117  1.28512553 -1.89258875  0.22371778 -0.83623316  2.1310779
 -2.25817336 -2.61713627 -2.65821729 -3.77363322  0.60449332  4.35094809
  1.94876971  5.80165202  4.28013701 -2.07365837 -0.78128367  2.1567528
 -2.2651414  -1.13220028  1.20889145  1.05739605  6.84063221  4.82776361
  0.41711397  5.28172507  0.18034834  6.10055212  3.6522436  -0.87202522
  8.69384804  8.75949027 -1.96637432 -5.04193328 -1.55152763  2.80154412
 -0.09676523  2.0426254  -5.86650382 -1.34224285 -4.80577505 -3.74188947
 -0.25500975 -4.10262388  6.55855167 -4.44584245 -0.14272804  6.81680032
 -1.47658402 -3.37470253]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.03773074e+00  2.61095922e+00 -2.26214737e+00  6.84337475e-02
 -1.69418320e+00  3.49129438e+00  3.07459843e-01  9.07755033e-01
  4.75379198e-01  1.44341845e+00 -1.38008361e+00 -1.46474501e+00
 -3.87665222e+00  5.47616265e+00 -5.00859274e+00  2.92144029e+00
  7.00575208e+00  8.43869866e-01 -4.17566780e-01 -5.28429644e+00
  4.35591911e+00 -1.36555669e+00  4.18231337e+00 -2.28382839e+00
 -1.24052730e+00  2.14090479e+00  9.17097331e+00  7.75636498e+00
  1.44229413e+00  7.02017849e+00  2.68908542e+00 -6.99145078e-01
 -1.07855340e+00  1.30248205e+00  2.50925980e+00  7.66404125e-01
 -1.93719484e-01 -9.38487159e-01  5.16837869e+00 -8.23476047e-01
  2.59621961e+00  6.21792522e-01 -6.15321726e+00  6.39626498e-01
  4.58721993e+00 -5.91056736e+00 -8.92306262e-01  4.93489592e+00
 -3.76489466e+00 -1.66290537e+00 -7.23669781e-01  5.54666615e+00
  1.60457360e-01  7.47226802e+00  2.24850466e-01 -1.31129878e+00
 -9.43416177e-01  1.70188236e+00 -3.31033689e+00 -1.72517798e+00
 -2.75396117e-01  1.47286048e+00 -1.70485380e+00  3.59828279e-02
 -6.48498211e-01  2.31881285e+00 -2.07043840e+00 -2.80487122e+00
 -2.47048233e+00 -3.96136817e+00  4.16758369e-01  4.53868304e+00
  2.13650466e+00  5.98938697e+00  4.09240206e+00 -1.88592342e+00
 -9.69018621e-01  1.96901785e+00 -2.45287635e+00 -9.44465326e-01
  1.02115650e+00  1.24513100e+00  7.02836716e+00  5.01549857e+00
  2.29379022e-01  5.09399012e+00 -7.38660948e-03  5.91281717e+00
  3.83997855e+00 -1.05976017e+00  8.50611309e+00  8.57175531e+00
 -2.15410928e+00 -4.85419833e+00 -1.36379267e+00  2.98927907e+00
  9.09697195e-02  2.23036035e+00 -6.05423877e+00 -1.52997780e+00
 -4.61804010e+00 -3.55415452e+00 -4.42744700e-01 -4.29035883e+00
  6.37081672e+00 -4.25810750e+00  4.50069144e-02  7.00453528e+00
 -1.66431897e+00 -3.18696758e+00]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.00011666e+00  2.64857330e+00 -2.22453328e+00  1.06047833e-01
 -1.65656911e+00  3.45368029e+00  2.69845758e-01  8.70140947e-01
  4.37765112e-01  1.40580436e+00 -1.34246953e+00 -1.42713093e+00
 -3.83903814e+00  5.51377674e+00 -4.97097866e+00  2.95905438e+00
  7.04336617e+00  8.06255780e-01 -4.55180865e-01 -5.32191052e+00
  4.39353319e+00 -1.32794260e+00  4.14469928e+00 -2.32144248e+00
 -1.20291322e+00  2.17851887e+00  9.20858740e+00  7.71875090e+00
  1.40468004e+00  6.98256441e+00  2.65147133e+00 -7.36759163e-01
 -1.11616749e+00  1.34009614e+00  2.47164572e+00  7.28790040e-01
 -2.31333569e-01 -9.00873073e-01  5.20599278e+00 -8.61090132e-01
  2.63383370e+00  6.59406607e-01 -6.11560317e+00  6.77240584e-01
  4.54960584e+00 -5.87295327e+00 -8.54692177e-01  4.89728184e+00
 -3.80250874e+00 -1.70051945e+00 -7.61283866e-01  5.50905206e+00
  1.22843274e-01  7.43465394e+00  2.62464552e-01 -1.34891287e+00
 -9.81030262e-01  1.66426828e+00 -3.34795097e+00 -1.76279206e+00
 -3.13010203e-01  1.51047457e+00 -1.74246788e+00  7.35969132e-02
 -6.10884125e-01  2.28119876e+00 -2.03282432e+00 -2.84248530e+00
 -2.50809642e+00 -3.99898226e+00  3.79144284e-01  4.57629712e+00
  2.17411875e+00  5.95177289e+00  4.05478798e+00 -1.84830934e+00
 -9.31404536e-01  2.00663193e+00 -2.41526226e+00 -9.06851241e-01
  9.83542417e-01  1.28274508e+00  6.99075307e+00  5.05311265e+00
  2.66993107e-01  5.05637604e+00 -4.50006947e-02  5.95043125e+00
  3.80236446e+00 -1.02214608e+00  8.46849901e+00  8.53414123e+00
 -2.11649519e+00 -4.81658424e+00 -1.32617859e+00  3.02689316e+00
  5.33556342e-02  2.19274627e+00 -6.09185286e+00 -1.49236372e+00
 -4.58042602e+00 -3.59176860e+00 -4.80358785e-01 -4.32797292e+00
  6.40843080e+00 -4.29572158e+00  7.39282909e-03  7.04214936e+00
 -1.62670489e+00 -3.22458166e+00]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.97221988  2.67647008 -2.25243006  0.13394461 -1.68446589  3.42578351
  0.29774254  0.84224417  0.40986833  1.37790758 -1.31457275 -1.45502771
 -3.86693492  5.54167352 -4.94308188  2.9311576   7.01546939  0.778359
 -0.48307764 -5.3498073   4.36563641 -1.30004582  4.1168025  -2.2935457
 -1.17501644  2.15062209  9.23648418  7.69085412  1.37678326  6.95466763
  2.62357455 -0.70886238 -1.14406427  1.31219936  2.44374894  0.75668682
 -0.20343679 -0.87297629  5.23388956 -0.88898691  2.60593692  0.63150983
 -6.08770639  0.70513736  4.52170906 -5.84505649 -0.88258896  4.86938506
 -3.83040552 -1.72841623 -0.73338709  5.48115528  0.09494649  7.40675716
  0.23456777 -1.37680965 -1.00892704  1.69216506 -3.37584775 -1.73489528
 -0.28511342  1.53837135 -1.7145711   0.10149369 -0.63878091  2.30909554
 -2.0607211  -2.87038208 -2.5359932  -3.97108548  0.40704106  4.6041939
  2.20201553  5.92387611  4.0268912  -1.87620612 -0.90350776  2.03452871
 -2.44315904 -0.93474802  1.0114392   1.31064186  7.01864985  5.02521587
  0.23909633  5.08427282 -0.07289747  5.92253447  3.83026124 -1.05004286
  8.44060223  8.50624445 -2.08859841 -4.84448102 -1.29828181  3.05478994
  0.02545885  2.22064305 -6.11974964 -1.46446694 -4.55252924 -3.61966538
 -0.45246201 -4.30007614  6.38053402 -4.2678248  -0.02050395  7.07004614
 -1.59880811 -3.19668488]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.63022401  2.33447421 -2.59442593  0.47594048 -1.34247002  3.76777938
  0.63973841  0.5002483   0.06787246  1.03591171 -0.97257687 -1.11303184
 -3.52493904  5.88366939 -5.28507775  3.27315347  6.67347351  1.12035487
 -0.14108177 -5.69180317  4.70763228 -1.64204169  4.45879838 -2.63554157
 -1.51701231  1.80862622  8.89448831  8.03284999  1.03478739  6.61267175
  2.28157868 -1.05085826 -1.48606014  0.97020348  2.10175306  0.41469095
  0.13855908 -1.21497217  5.57588543 -0.54699104  2.26394105  0.28951396
 -6.42970226  0.36314149  4.17971319 -5.50306062 -1.22458483  5.21138093
 -4.17240139 -2.07041211 -0.39139121  5.13915941 -0.24704938  7.06476128
  0.57656364 -1.03481377 -1.35092291  1.35016918 -3.03385188 -1.39289941
 -0.62710929  1.88036722 -1.37257523  0.44348956 -0.29678503  1.96709967
 -2.40271697 -2.52838621 -2.19399733 -4.31308135  0.06504519  4.26219803
  1.86001966  6.26587198  3.68489533 -1.53421024 -1.24550363  1.69253284
 -2.10116317 -1.27674389  0.66944333  0.96864599  7.36064573  4.68322
 -0.10289954  4.74227694 -0.41489335  6.26453035  4.17225712 -1.39203874
  8.09860635  8.84824032 -1.74660254 -4.50248515 -0.95628594  3.39678581
  0.36745473  2.56263892 -5.77775376 -1.80646281 -4.21053337 -3.96166125
 -0.79445788 -3.95808026  6.03853815 -3.92582893  0.32149192  7.41204201
 -1.25681223 -3.53868075]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.6191694   2.34552882 -2.58337133  0.46488588 -1.33141542  3.75672478
  0.65079302  0.5113029   0.05681785  1.0248571  -0.96152227 -1.10197723
 -3.53599365  5.87261479 -5.29613236  3.26209886  6.68452812  1.10930027
 -0.13002717 -5.70285778  4.71868689 -1.6530963   4.44774377 -2.62448696
 -1.5059577   1.79757161  8.90554291  8.02179538  1.045842    6.62372636
  2.27052408 -1.03980365 -1.47500553  0.98125809  2.09069846  0.42574555
  0.14961369 -1.20391756  5.56483082 -0.55804565  2.27499565  0.27845935
 -6.41864766  0.35208688  4.16865859 -5.49200601 -1.23563944  5.22243554
 -4.16134679 -2.0593575  -0.38033661  5.1281048  -0.25810398  7.05370668
  0.56550904 -1.04586838 -1.36197752  1.33911458 -3.02279727 -1.38184481
 -0.6381639   1.86931261 -1.36152062  0.45454417 -0.28573043  1.95604506
 -2.41377158 -2.5173316  -2.20505193 -4.30202674  0.0760998   4.27325264
  1.87107426  6.25481737  3.67384072 -1.52315564 -1.25655823  1.68147823
 -2.09010856 -1.2877985   0.68049793  0.95759138  7.37170033  4.69427461
 -0.11395415  4.75333155 -0.42594795  6.27558495  4.16120251 -1.38098413
  8.08755175  8.83718571 -1.75765715 -4.51353976 -0.96734054  3.3857312
  0.37850933  2.55158431 -5.78880837 -1.7954082  -4.19947876 -3.97271586
 -0.78340327 -3.96913487  6.02748354 -3.91477432  0.33254653  7.40098741
 -1.26786684 -3.52762615]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.57166558  2.298025   -2.53586751  0.5123897  -1.37891924  3.70922096
  0.69829684  0.55880672  0.00931403  0.97735328 -1.00902609 -1.14948105
 -3.48848983  5.82511097 -5.24862854  3.30960268  6.73203194  1.06179645
 -0.17753099 -5.65535396  4.67118307 -1.60559248  4.40023995 -2.57698314
 -1.45845388  1.84507543  8.95304673  7.97429156  1.09334582  6.67123018
  2.3180279  -1.08730747 -1.52250935  0.93375427  2.04319464  0.37824173
  0.19711751 -1.15641374  5.61233464 -0.51054183  2.32249947  0.32596317
 -6.46615148  0.3995907   4.12115477 -5.44450219 -1.28314325  5.26993936
 -4.20885061 -2.10686132 -0.33283279  5.08060098 -0.3056078   7.1012105
  0.61301286 -0.99836456 -1.3144737   1.3866184  -3.07030109 -1.42934863
 -0.68566772  1.82180879 -1.40902444  0.40704035 -0.33323425  1.90854124
 -2.36626776 -2.56483542 -2.25255575 -4.25452292  0.12360362  4.22574882
  1.91857808  6.30232119  3.6263369  -1.47565182 -1.20905441  1.72898205
 -2.04260475 -1.24029468  0.63299411  1.0050952   7.32419651  4.74177843
 -0.06645033  4.70582773 -0.47345177  6.22808113  4.20870633 -1.33348031
  8.04004793  8.88468953 -1.71015333 -4.46603594 -0.91983672  3.43323502
  0.33100551  2.59908813 -5.74130455 -1.84291202 -4.24698258 -4.02021968
 -0.83090709 -4.01663869  5.97997972 -3.96227814  0.38005035  7.44849123
 -1.31537066 -3.57512997]",194
