"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.70218629  1.69332121  0.88154433  0.74070734  1.87250147  2.12591232
  1.40517451  1.40796025  0.99864827  3.61347446  0.01663358  4.66433242
  1.99591411 -0.79542073 -3.89269543  3.19908706  1.00877817  3.0535639
 -0.59986394  3.87752743 -2.2940689  -0.65912932  1.69838824  0.11496149
 -2.8808725   3.53584852  2.94911416  1.87459634 -0.69514022  0.36732269
 -2.64162818  1.64964183 -1.08775158  2.1537845  -0.58583703  0.36858577
 -1.50721466 -2.06070391  0.67713779  3.40352826 -1.22041759  2.14864812
 -0.6038006  -1.24966204 -1.21242877  1.48851166  2.62540256 -0.29040303
 -0.48589544  1.92362558 -1.62614787  2.25299337  6.69524191  3.14524125
  2.1923557  -3.07914936  2.75607795 -0.22500177  3.18299382 -3.51813832
  5.22023958  2.9681437  -0.67488885  0.00916301  1.26660692 -0.96009335
 -0.08521701 -1.27030477 -2.61692559  1.87639477  4.58138225  1.02292088]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.69071452e+00  1.68184944e+00  8.93016108e-01  7.52179112e-01
  1.86102970e+00  2.13738409e+00  1.39370274e+00  1.41943202e+00
  1.01012004e+00  3.62494623e+00  5.16180652e-03  4.67580419e+00
  1.98444234e+00 -7.83948959e-01 -3.88122365e+00  3.21055883e+00
  9.97306399e-01  3.06503567e+00 -5.88392163e-01  3.86605566e+00
 -2.28259712e+00 -6.70601096e-01  1.70986002e+00  1.03489715e-01
 -2.89234427e+00  3.52437675e+00  2.96058593e+00  1.88606812e+00
 -6.83668444e-01  3.55850916e-01 -2.65309995e+00  1.66111361e+00
 -1.07627980e+00  2.16525628e+00 -5.97308805e-01  3.57114000e-01
 -1.51868644e+00 -2.07217568e+00  6.88609564e-01  3.39205649e+00
 -1.20894581e+00  2.13717635e+00 -5.92328821e-01 -1.23819026e+00
 -1.20095699e+00  1.47703989e+00  2.63687434e+00 -2.78931260e-01
 -4.97367212e-01  1.93509736e+00 -1.61467610e+00  2.24152160e+00
  6.70671369e+00  3.13376948e+00  2.18088392e+00 -3.06767758e+00
  2.76754973e+00 -2.36473549e-01  3.17152205e+00 -3.50666655e+00
  5.23171135e+00  2.97961547e+00 -6.86360621e-01  2.06347864e-02
  1.25513515e+00 -9.48621578e-01 -7.37452383e-02 -1.28177654e+00
 -2.62839736e+00  1.88786654e+00  4.56991047e+00  1.03439265e+00]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.63017152  1.62130644  0.83247311  0.69163611  1.8004867   2.07684109
  1.33315974  1.47997502  1.07066304  3.68548923 -0.05538119  4.73634719
  2.04498534 -0.72340596 -3.82068065  3.27110183  0.9367634   3.00449267
 -0.64893516  3.92659866 -2.34314012 -0.7311441   1.64931702  0.16403271
 -2.83180127  3.46383375  3.02112893  1.94661112 -0.74421144  0.29530792
 -2.71364295  1.72165661 -1.1368228   2.10471328 -0.53676581  0.296571
 -1.45814344 -2.13271868  0.62806656  3.33151349 -1.26948881  2.07663335
 -0.65287182 -1.29873326 -1.14041399  1.53758289  2.69741734 -0.33947426
 -0.43682421  1.99564035 -1.5541331   2.30206459  6.76725669  3.19431248
  2.24142692 -3.12822058  2.70700673 -0.29701655  3.23206505 -3.44612355
  5.17116835  3.04015847 -0.74690362 -0.03990821  1.19459215 -0.88807858
 -0.01320224 -1.22123355 -2.68894036  1.94840954  4.50936747  0.97384965]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.78574756  1.77688248  0.67689707  0.84721216  1.95606274  2.23241713
  1.48873578  1.32439898  1.22623908  3.84106528  0.10019485  4.89192323
  1.88940929 -0.56782992 -3.9762567   3.11552579  1.09233944  2.84891663
 -0.49335912  3.77102262 -2.18756408 -0.88672014  1.49374097  0.31960876
 -2.98737732  3.61940979  3.17670498  2.10218716 -0.89978749  0.45088396
 -2.86921899  1.56608057 -0.98124676  2.26028932 -0.69234185  0.14099496
 -1.61371948 -2.28829472  0.78364261  3.17593745 -1.11391277  2.23220939
 -0.80844786 -1.45430931 -1.29599004  1.38200685  2.54184129 -0.4950503
 -0.28124817  2.1512164  -1.70970914  2.14648855  6.61168064  3.03873644
  2.08585088 -3.28379663  2.86258277 -0.14144051  3.38764109 -3.29054751
  5.01559231  3.19573451 -0.59132758 -0.19548426  1.35016819 -1.04365462
 -0.16877828 -1.37680959 -2.8445164   2.10398559  4.35379143  1.12942569]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.92366873  1.91480365  0.81481823  0.70929099  2.0939839   2.37033829
  1.35081462  1.46232014  1.36416025  3.70314412 -0.03772631  4.75400207
  1.75148813 -0.42990875 -3.83833553  2.97760463  0.95441828  2.71099547
 -0.63128028  3.90894378 -2.32548524 -0.74879898  1.35581981  0.1816876
 -2.84945615  3.48148863  3.31462614  1.964266   -0.76186632  0.58880512
 -2.73129783  1.70400173 -0.8433256   2.12236816 -0.83026301  0.27891612
 -1.47579832 -2.15037356  0.64572144  3.03801629 -1.25183393  2.37013056
 -0.6705267  -1.59223047 -1.15806887  1.51992801  2.40392013 -0.63297147
 -0.41916933  2.01329524 -1.57178798  2.28440971  6.47375948  2.90081527
  1.94792972 -3.42171779  2.72466161 -0.27936167  3.52556225 -3.42846867
  5.15351347  3.33365568 -0.45340641 -0.05756309  1.48808935 -0.90573346
 -0.03085712 -1.23888843 -2.70659524  2.24190675  4.21587027  0.99150453]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.71837459  1.70950951  1.02011236  0.91458513  2.29927804  2.57563243
  1.14552048  1.25702601  1.15886611  3.90843825  0.16756782  4.95929621
  1.95678227 -0.22461462 -4.04362967  3.18289876  0.74912414  2.9162896
 -0.83657442  3.70364964 -2.53077938 -0.95409311  1.15052568  0.38698173
 -3.05475029  3.68678277  3.109332    2.16956014 -0.55657219  0.38351099
 -2.5260037   1.90929586 -1.04861973  2.32766229 -1.03555715  0.07362198
 -1.68109246 -2.3556677   0.85101558  2.83272215 -1.45712807  2.57542469
 -0.87582084 -1.79752461 -0.95277474  1.72522214  2.19862599 -0.8382656
 -0.62446347  2.21858937 -1.36649384  2.07911558  6.67905362  2.69552114
  1.74263558 -3.62701193  2.92995574 -0.07406753  3.73085639 -3.22317453
  4.94821933  3.12836154 -0.24811228 -0.26285723  1.28279522 -1.1110276
 -0.23615126 -1.03359429 -2.5013011   2.03661261  4.42116441  0.7862104 ]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.65212696  1.77575714  1.08635999  0.8483375   2.36552567  2.5093848
  1.07927286  1.32327363  1.22511374  3.84219062  0.23381545  5.02554384
  2.02302989 -0.15836699 -3.97738204  3.24914639  0.68287652  2.85004198
 -0.77032679  3.76989727 -2.46453175 -0.88784549  1.2167733   0.3207341
 -3.12099792  3.75303039  3.04308437  2.10331251 -0.62281982  0.31726336
 -2.59225132  1.97554349 -0.98237211  2.26141467 -0.96930952  0.13986961
 -1.61484483 -2.28942007  0.78476795  2.89896978 -1.39088044  2.50917707
 -0.80957321 -1.73127698 -1.01902237  1.79146977  2.26487362 -0.90451323
 -0.6907111   2.15234175 -1.30024621  2.01286795  6.74530124  2.76176877
  1.67638795 -3.5607643   2.99620337 -0.14031516  3.66460876 -3.28942216
  4.88197171  3.06211391 -0.31435991 -0.32910486  1.34904284 -1.17727522
 -0.30239888 -0.96734666 -2.43505348  1.97036499  4.48741203  0.71996277]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.86707228  1.99070246  0.87141467  1.06328283  2.58047099  2.29443948
  0.86432753  1.53821896  1.01016841  3.6272453   0.01887013  5.24048916
  2.23797522 -0.37331231 -3.76243672  3.46409171  0.46793119  2.63509665
 -0.55538147  3.55495195 -2.24958643 -1.10279081  1.00182798  0.10578878
 -3.33594324  3.96797572  3.2580297   1.88836719 -0.40787449  0.53220868
 -2.80719665  1.76059817 -0.76742678  2.04646934 -1.18425484  0.35481493
 -1.82979015 -2.50436539  0.56982263  2.68402445 -1.60582576  2.72412239
 -1.02451853 -1.9462223  -1.23396769  1.57652445  2.47981894 -0.68956791
 -0.90565642  2.36728707 -1.51519154  1.79792263  6.53035592  2.54682344
  1.46144263 -3.77570962  3.21114869  0.07463016  3.87955409 -3.07447684
  5.09691703  2.84716859 -0.09941458 -0.54405018  1.13409752 -1.39222055
 -0.51734421 -0.75240134 -2.6499988   2.18531031  4.27246671  0.93490809]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.88216370e+00  1.97561104e+00  8.56323250e-01  1.07837424e+00
  2.59556241e+00  2.27934806e+00  8.49236116e-01  1.52312754e+00
  1.02525983e+00  3.61215388e+00  3.77871008e-03  5.25558058e+00
  2.22288380e+00 -3.88403731e-01 -3.77752814e+00  3.47918313e+00
  4.83022611e-01  2.65018807e+00 -5.70472886e-01  3.53986053e+00
 -2.23449501e+00 -1.08769939e+00  1.01691940e+00  9.06973638e-02
 -3.32085182e+00  3.98306713e+00  3.24293828e+00  1.87327577e+00
 -3.92783075e-01  5.17117263e-01 -2.82228806e+00  1.77568959e+00
 -7.82518202e-01  2.06156076e+00 -1.19934626e+00  3.39723515e-01
 -1.81469873e+00 -2.48927398e+00  5.54731213e-01  2.69911587e+00
 -1.59073435e+00  2.70903097e+00 -1.00942712e+00 -1.93113088e+00
 -1.24905911e+00  1.59161587e+00  2.46472753e+00 -6.74476488e-01
 -9.20747836e-01  2.38237849e+00 -1.53028295e+00  1.81301405e+00
  6.54544734e+00  2.56191486e+00  1.44635121e+00 -3.79080104e+00
  3.22624011e+00  8.97215827e-02  3.86446267e+00 -3.05938542e+00
  5.11200845e+00  2.86226001e+00 -1.14506001e-01 -5.28958763e-01
  1.14918894e+00 -1.40731196e+00 -5.32435624e-01 -7.67492757e-01
 -2.66509022e+00  2.20040173e+00  4.28755813e+00  9.49999509e-01]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.94769124  2.04113858  0.79079572  1.14390178  2.66108994  2.21382053
  0.91476365  1.4576      1.09078737  3.67768142 -0.06174882  5.19005304
  2.15735626 -0.3228762  -3.7120006   3.4136556   0.54855015  2.58466054
 -0.50494535  3.474333   -2.30002254 -1.15322693  1.08244693  0.1562249
 -3.25532429  4.04859467  3.30846581  1.80774823 -0.32725554  0.5826448
 -2.8878156   1.84121712 -0.71699067  2.12708829 -1.2648738   0.40525105
 -1.7491712  -2.55480151  0.62025875  2.63358834 -1.65626188  2.64350344
 -1.07495465 -1.86560335 -1.31458664  1.52608833  2.39919999 -0.60894895
 -0.98627537  2.44790602 -1.46475542  1.87854158  6.4799198   2.62744239
  1.51187875 -3.72527351  3.29176764  0.15524912  3.9299902  -2.99385788
  5.17753598  2.79673247 -0.18003353 -0.5944863   1.0836614  -1.34178443
 -0.46690809 -0.83302029 -2.59956268  2.13487419  4.22203059  1.01552704]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.96345053  2.05689787  0.80655501  1.12814248  2.64533065  2.19806124
  0.93052294  1.4733593   1.10654666  3.69344071 -0.04598953  5.20581234
  2.14159697 -0.3071169  -3.7277599   3.3978963   0.53279085  2.60041983
 -0.52070465  3.4585737  -2.28426325 -1.16898622  1.09820623  0.1404656
 -3.23956499  4.03283537  3.32422511  1.82350753 -0.31149625  0.59840409
 -2.8720563   1.85697641 -0.73274996  2.111329   -1.2491145   0.38949176
 -1.76493049 -2.53904222  0.60449945  2.61782904 -1.64050259  2.62774414
 -1.05919536 -1.88136264 -1.33034593  1.54184763  2.3834407  -0.59318966
 -1.00203466  2.43214673 -1.44899613  1.89430087  6.46416051  2.6116831
  1.52763804 -3.70951421  3.30752694  0.13948982  3.9457495  -2.97809859
  5.16177669  2.81249177 -0.16427424 -0.61024559  1.0994207  -1.32602514
 -0.4511488  -0.817261   -2.58380339  2.15063349  4.23778989  0.99976775]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.11833483  1.90201357  0.96143931  1.28302678  2.49044635  2.04317693
  0.77563864  1.6282436   1.26143096  3.53855641  0.10889477  5.36069664
  1.98671267 -0.1522326  -3.8826442   3.243012    0.68767515  2.44553553
 -0.67558895  3.613458   -2.12937895 -1.01410192  1.25309053  0.29534991
 -3.3944493   3.87795107  3.16934081  1.66862323 -0.46638055  0.44351979
 -2.717172    2.01186071 -0.88763426  2.2662133  -1.4039988   0.54437606
 -1.61004619 -2.69392652  0.75938375  2.77271334 -1.79538689  2.47285984
 -0.90431106 -2.03624695 -1.17546163  1.69673193  2.2285564  -0.74807396
 -0.84715036  2.27726243 -1.29411183  1.73941657  6.30927621  2.4567988
  1.37275374 -3.86439851  3.46241124 -0.01539448  4.1006338  -3.13298289
  5.00689239  2.65760746 -0.00938994 -0.76512989  1.254305   -1.17114084
 -0.6060331  -0.6623767  -2.73868769  1.99574919  4.08290559  0.84488345]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.87061713  1.65429587  0.71372161  1.53074449  2.24272865  1.79545923
  0.52792094  1.3805259   1.01371326  3.29083871  0.35661247  5.60841434
  1.73899497 -0.3999503  -4.1303619   2.9952943   0.43995745  2.69325323
 -0.92330665  3.3657403  -1.88166125 -0.76638422  1.00537283  0.0476322
 -3.642167    4.12566877  2.92162311  1.91634093 -0.21866285  0.69123749
 -2.9648897   2.25957842 -1.13535196  2.513931   -1.6517165   0.29665836
 -1.85776389 -2.44620882  1.00710146  2.52499564 -1.54766919  2.72057754
 -1.15202876 -1.78852924 -0.92774393  1.44901423  1.9808387  -0.99579166
 -1.09486806  2.02954473 -1.54182953  1.98713427  6.06155851  2.7045165
  1.12503604 -4.11211621  3.71012894 -0.26311218  4.3483515  -3.38070059
  4.75917469  2.40988976  0.23832776 -1.01284759  1.5020227  -0.92342313
 -0.3583154  -0.9100944  -2.98640539  1.74803149  3.83518789  1.09260115]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.12290119  1.40201181  0.96600567  1.27846043  2.4950127   1.54317518
  0.780205    1.63280995  1.26599731  3.03855465  0.60889653  5.35613028
  1.99127903 -0.14766625 -4.38264595  3.24757836  0.1876734   2.44096918
 -1.1755907   3.11345625 -1.62937719 -0.51410016  1.25765688 -0.20465185
 -3.38988294  3.87338472  3.17390716  2.16862498 -0.4709469   0.94352155
 -3.21717376  2.00729436 -0.88306791  2.76621506 -1.90400056  0.0443743
 -1.60547984 -2.69849287  1.25938551  2.7772797  -1.29538513  2.46829349
 -0.8997447  -2.0408133  -1.18002799  1.70129828  2.23312275 -0.74350761
 -1.34715212  1.77726067 -1.79411358  1.73485022  5.80927445  2.45223245
  1.37732009 -4.36440027  3.45784488 -0.01082812  4.09606744 -3.63298465
  4.50689063  2.66217382  0.49061182 -0.76056354  1.24973864 -1.17570719
 -0.61059945 -0.65781034 -2.73412134  1.49574743  3.58290383  0.84031709]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.0385448   1.31765543  1.05036205  1.36281682  2.41065632  1.45881879
  0.69584861  1.71716634  1.3503537   2.95419827  0.69325291  5.44048667
  1.90692264 -0.23202263 -4.46700234  3.33193474  0.10331701  2.52532556
 -1.09123432  3.02909986 -1.71373358 -0.42974378  1.34201327 -0.12029546
 -3.30552655  3.9577411   3.08955077  2.0842686  -0.38659052  1.02787793
 -3.13281737  2.09165075 -0.79871152  2.85057144 -1.81964417  0.12873069
 -1.68983622 -2.78284926  1.3437419   2.69292331 -1.21102875  2.3839371
 -0.81538832 -1.95645691 -1.26438437  1.6169419   2.31747914 -0.65915122
 -1.4315085   1.69290428 -1.7097572   1.8192066   5.72491807  2.53658883
  1.29296371 -4.44875666  3.3734885   0.07352826  4.18042383 -3.71734103
  4.59124702  2.57781743  0.40625543 -0.67620715  1.33409503 -1.26006358
 -0.52624307 -0.74216673 -2.64976495  1.41139104  3.66726022  0.75596071]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.97883532  1.3773649   1.11007153  1.42252629  2.47036579  1.39910931
  0.75555809  1.65745686  1.29064422  3.01390775  0.63354343  5.38077719
  1.96663212 -0.17231316 -4.40729286  3.39164422  0.04360753  2.58503504
 -1.03152484  3.08880934 -1.6540241  -0.3700343   1.28230379 -0.06058599
 -3.24581708  4.01745058  3.14926025  2.02455912 -0.32688104  0.96816845
 -3.19252685  2.03194127 -0.73900204  2.91028092 -1.75993469  0.18844016
 -1.63012674 -2.72313978  1.28403242  2.75263279 -1.27073822  2.32422762
 -0.75567884 -2.01616639 -1.32409385  1.67665137  2.37718862 -0.59944174
 -1.49121798  1.63319481 -1.65004772  1.87891608  5.66520859  2.47687935
  1.23325423 -4.50846613  3.43319798  0.13323774  4.24013331 -3.77705051
  4.6509565   2.51810796  0.46596491 -0.73591663  1.27438555 -1.2003541
 -0.58595254 -0.68245725 -2.59005547  1.35168157  3.60755074  0.81567019]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.80390961  1.20243919  0.93514582  1.24760059  2.6452915   1.57403502
  0.9304838   1.48253115  1.46556993  3.18883346  0.80846914  5.5557029
  1.79170641 -0.34723886 -4.58221857  3.21671851 -0.13131818  2.41010933
 -0.85659913  2.91388363 -1.82894981 -0.54496001  1.10737808 -0.2355117
 -3.42074279  4.19237629  3.32418596  2.19948483 -0.50180675  1.14309416
 -3.36745256  2.20686698 -0.56407633  3.08520663 -1.9348604   0.01351446
 -1.80505245 -2.89806549  1.10910671  2.57770708 -1.44566393  2.14930191
 -0.58075313 -1.84124068 -1.49901956  1.50172567  2.20226291 -0.77436745
 -1.31629227  1.4582691  -1.47512201  2.05384179  5.8401343   2.65180506
  1.05832852 -4.33354042  3.60812369 -0.04168797  4.41505901 -3.6021248
  4.8258822   2.69303366  0.2910392  -0.56099092  1.44931126 -1.37527981
 -0.41102684 -0.85738296 -2.41512976  1.17675586  3.43262503  0.9905959 ]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.71591837  1.11444795  0.84715458  1.33559183  2.73328274  1.66202627
  1.01847504  1.57052239  1.55356117  3.2768247   0.7204779   5.64369414
  1.87969765 -0.43523011 -4.67020981  3.12872727 -0.21930942  2.49810057
 -0.76860789  2.82589239 -1.74095857 -0.63295125  1.01938684 -0.14752045
 -3.33275154  4.10438505  3.4121772   2.11149358 -0.58979799  1.2310854
 -3.4554438   2.11887573 -0.65206758  3.17319787 -1.84686916  0.1015057
 -1.8930437  -2.98605673  1.19709795  2.66569832 -1.53365518  2.23729316
 -0.66874437 -1.75324944 -1.41102832  1.58971691  2.29025415 -0.86235869
 -1.40428352  1.54626034 -1.38713077  2.14183303  5.92812554  2.56381382
  1.14631976 -4.42153167  3.69611493 -0.12967921  4.50305026 -3.69011604
  4.91387345  2.78102491  0.20304796 -0.64898216  1.5373025  -1.28728857
 -0.32303559 -0.76939172 -2.503121    1.08876462  3.52061627  0.90260465]",195
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.60292955  1.22743677  0.9601434   1.44858064  2.62029393  1.54903745
  1.13146386  1.45753358  1.44057236  3.16383588  0.83346672  5.75668296
  1.76670883 -0.32224129 -4.78319863  3.24171609 -0.33229823  2.61108939
 -0.65561907  2.71290357 -1.85394739 -0.51996243  1.13237565 -0.03453164
 -3.21976273  4.21737387  3.29918839  1.99850477 -0.70278681  1.34407422
 -3.34245499  2.23186455 -0.53907876  3.06020906 -1.73388035  0.21449451
 -1.78005488 -2.87306791  1.31008677  2.55270951 -1.64664399  2.12430434
 -0.55575555 -1.64026063 -1.2980395   1.47672809  2.17726533 -0.97534751
 -1.2912947   1.43327152 -1.27414195  2.02884421  6.04111436  2.67680264
  1.25930858 -4.53452048  3.80910374 -0.24266803  4.61603907 -3.57712723
  4.80088463  2.66803609  0.31603677 -0.76197098  1.42431369 -1.40027738
 -0.43602441 -0.6564029  -2.39013219  1.20175343  3.63360509  1.01559347]",196
