"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.57896838  2.60355268 -1.02822778 -0.7545784   0.23709294  1.41861827
  0.50732602  3.03956442  0.61363908 -1.09478211 -0.30725889  0.5747237
  1.53614403 -0.61693522 -0.11461855  0.03378315  0.4823716  -0.89463851
  0.74573963 -0.56069151 -1.3016932   1.65486438  0.19992765 -0.07848505
 -0.13330537  0.60604734  2.62635328  0.91400633 -1.51572069  1.70799249
  1.72804605  1.36242755 -1.31353141 -3.49046281 -0.04923019  1.89976483
  2.55165087 -1.30464428  0.40621191  0.08805616 -0.61252128  1.11012659
  2.31001159 -0.35074393  1.86169475  0.98517584  1.40676746 -0.7594295
  1.21193637  3.85643766  2.00796147 -0.03496591  1.16821238 -1.0071323
 -1.9453288   0.7010879   1.76960368  3.53976987  0.99850006 -3.00879756
 -2.24898124  0.60326512 -1.05767369  0.61080516 -0.44486478  2.13203777
  3.1772564   1.0452022   1.46038831 -0.09467424  3.38051458 -1.30110756]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 8.15731081e-01  2.84031538e+00 -7.91465078e-01 -5.17815697e-01
  3.30236399e-04  1.18185557e+00  2.70563320e-01  3.27632712e+00
  3.76876384e-01 -1.33154481e+00 -7.04961936e-02  3.37961001e-01
  1.29938133e+00 -3.80172525e-01  1.22144152e-01  2.70545854e-01
  7.19134303e-01 -6.57875808e-01  5.08976934e-01 -7.97454213e-01
 -1.53845590e+00  1.41810168e+00  4.36690352e-01 -3.15247753e-01
 -3.70068073e-01  8.42810037e-01  2.86311598e+00  6.77243635e-01
 -1.75248339e+00  1.94475519e+00  1.49128335e+00  1.59919025e+00
 -1.07676871e+00 -3.25370011e+00  1.87532514e-01  2.13652753e+00
  2.31488817e+00 -1.54140698e+00  6.42974613e-01  3.24818864e-01
 -3.75758579e-01  1.34688929e+00  2.54677429e+00 -1.13981235e-01
  2.09845744e+00  7.48413138e-01  1.17000476e+00 -5.22666798e-01
  9.75173667e-01  3.61967496e+00  2.24472417e+00 -2.71728608e-01
  9.31449685e-01 -1.24389500e+00 -1.70856610e+00  9.37850605e-01
  1.53284098e+00  3.30300717e+00  7.61737357e-01 -3.24556026e+00
 -2.01221854e+00  8.40027816e-01 -1.29443639e+00  3.74042464e-01
 -6.81627476e-01  1.89527507e+00  3.41401910e+00  1.28196490e+00
  1.22362561e+00  1.42088459e-01  3.61727728e+00 -1.06434486e+00]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.86832337  2.78772309 -0.73887279 -0.57040798  0.05292252  1.23444785
  0.32315561  3.22373483  0.3242841  -1.27895252 -0.01790391  0.39055329
  1.24678904 -0.32758024  0.06955186  0.21795357  0.77172659 -0.60528352
  0.56156922 -0.8500465  -1.48586361  1.36550939  0.38409806 -0.36784004
 -0.42266036  0.79021775  2.81052369  0.62465135 -1.80507568  1.8921629
  1.43869106  1.65178254 -1.129361   -3.3062924   0.2401248   2.18911982
  2.36748046 -1.4888147   0.59038232  0.27222658 -0.42835087  1.39948157
  2.494182   -0.16657352  2.15104973  0.69582085  1.11741248 -0.57525909
  1.02776595  3.56708268  2.29731646 -0.21913632  0.8788574  -1.19130271
 -1.65597382  0.88525832  1.58543327  3.25041489  0.81432964 -3.29815255
 -1.95962625  0.8926201  -1.2418441   0.42663475 -0.62903519  1.84268278
  3.46661138  1.33455719  1.2762179   0.08949617  3.564685   -1.11693715]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.00107366  2.6549728  -0.6061225  -0.4376577  -0.07982776  1.10169757
  0.19040532  3.35648512  0.45703438 -1.14620223  0.11484638  0.257803
  1.37953933 -0.19482995  0.20230215  0.35070385  0.6389763  -0.47253323
  0.42881893 -0.98279679 -1.6186139   1.49825968  0.25134778 -0.50059033
 -0.55541065  0.65746746  2.6777734   0.75740163 -1.67232539  2.02491319
  1.57144135  1.51903225 -0.99661071 -3.17354211  0.37287509  2.05636953
  2.23473017 -1.62156498  0.45763204  0.40497686 -0.29560058  1.26673129
  2.36143171 -0.29932381  2.28380002  0.82857114  0.98466219 -0.4425088
  1.16051624  3.69983296  2.43006675 -0.08638603  1.01160768 -1.324053
 -1.7887241   1.0180086   1.71818356  3.38316517  0.68157936 -3.16540226
 -2.09237654  1.02537039 -1.37459439  0.55938504 -0.4962849   1.70993249
  3.59936167  1.2018069   1.40896819  0.22224646  3.43193471 -0.98418686]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.05686232  2.71076147 -0.66191117 -0.49344636 -0.13561643  1.15748623
  0.24619399  3.30069646  0.40124572 -1.09041356  0.17063505  0.20201433
  1.32375066 -0.13904128  0.14651348  0.29491519  0.58318764 -0.5283219
  0.37303027 -1.03858546 -1.56282523  1.55404834  0.30713644 -0.556379
 -0.61119932  0.60167879  2.62198473  0.8131903  -1.72811406  2.08070185
  1.62723002  1.46324358 -0.94082204 -3.22933077  0.31708642  2.00058086
  2.29051884 -1.56577632  0.40184337  0.3491882  -0.23981191  1.21094262
  2.30564305 -0.24353514  2.33958869  0.77278247  0.92887352 -0.38672013
  1.21630491  3.75562163  2.48585541 -0.03059736  1.06739635 -1.37984167
 -1.73293544  1.07379727  1.77397222  3.43895384  0.62579069 -3.10961359
 -2.14816521  1.08115906 -1.31880573  0.61517371 -0.55207357  1.76572116
  3.54357301  1.14601824  1.35317952  0.27803513  3.48772337 -0.9283982 ]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.05442903  2.71319477 -0.65947787 -0.49101307 -0.13318314  1.15991953
  0.24376069  3.30312975  0.40367901 -1.08798027  0.17306834  0.19958104
  1.32618395 -0.14147458  0.14408019  0.29248189  0.58075434 -0.53075519
  0.37059697 -1.03615216 -1.56039194  1.55648164  0.30956974 -0.55881229
 -0.61363261  0.5992455   2.62441803  0.81075701 -1.72568076  2.08313515
  1.62966331  1.46081029 -0.94325534 -3.23176407  0.31465313  2.00301416
  2.29295214 -1.56334302  0.40427666  0.35162149 -0.24224521  1.20850932
  2.30807634 -0.24596844  2.33715539  0.77034918  0.93130682 -0.38915343
  1.21873821  3.75805493  2.48342212 -0.03303066  1.06496306 -1.38227496
 -1.73536873  1.07136398  1.77153893  3.43652055  0.62822398 -3.10718029
 -2.14573191  1.08359235 -1.31637243  0.617607   -0.54964027  1.76815445
  3.5460063   1.14845153  1.35561282  0.28046842  3.49015667 -0.9259649 ]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.19287000e+00  2.57475379e+00 -7.97918847e-01 -3.52572094e-01
 -2.71624109e-01  1.02147855e+00  3.82201666e-01  3.44157073e+00
  5.42119987e-01 -1.22642124e+00  3.11509319e-01  3.38022013e-01
  1.46462493e+00 -3.03360288e-03  2.82521164e-01  4.30922866e-01
  4.42313367e-01 -6.69196168e-01  2.32155998e-01 -1.17459314e+00
 -1.42195096e+00  1.41804066e+00  1.71128763e-01 -6.97253266e-01
 -4.75191637e-01  7.37686473e-01  2.76285900e+00  9.49197980e-01
 -1.58723979e+00  1.94469417e+00  1.76810429e+00  1.32236931e+00
 -1.08169631e+00 -3.09332309e+00  4.53094103e-01  1.86457318e+00
  2.43139311e+00 -1.42490205e+00  5.42717639e-01  4.90062466e-01
 -1.03804233e-01  1.07006835e+00  2.44651732e+00 -3.84409414e-01
  2.47559637e+00  9.08790150e-01  7.92865841e-01 -5.27594400e-01
  1.08029723e+00  3.89649590e+00  2.34498114e+00  1.05410314e-01
  9.26522082e-01 -1.24383399e+00 -1.87380971e+00  9.32923002e-01
  1.90997990e+00  3.29807957e+00  7.66664959e-01 -2.96873932e+00
 -2.28417288e+00  1.22203333e+00 -1.45481340e+00  7.56047976e-01
 -4.11199297e-01  1.90659543e+00  3.68444728e+00  1.01001056e+00
  1.21717184e+00  4.18909395e-01  3.62859764e+00 -7.87523927e-01]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.35012346  2.73200725 -0.95517231 -0.50982555 -0.11437065  1.17873201
  0.22494821  3.59882418  0.69937344 -1.06916779  0.15425586  0.18076856
  1.30737147 -0.16028706  0.43977462  0.58817632  0.59956683 -0.51194271
  0.38940946 -1.33184659 -1.57920442  1.26078721  0.0138753  -0.85450672
 -0.63244509  0.89493993  2.60560554  0.79194452 -1.42998633  1.78744071
  1.92535775  1.16511586 -1.23894977 -2.93606964  0.29584064  2.02182664
  2.58864657 -1.26764859  0.6999711   0.33280901 -0.26105769  0.91281489
  2.28926386 -0.22715596  2.63284983  1.06604361  0.9501193  -0.68484786
  0.92304377  4.05374936  2.5022346   0.26266377  0.76926862 -1.40108744
 -2.03106317  1.09017646  2.06723336  3.45533303  0.92391842 -2.81148586
 -2.44142634  1.06477987 -1.61206686  0.59879452 -0.56845276  2.06384888
  3.84170073  0.8527571   1.3744253   0.57616285  3.47134419 -0.63027047]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.31369884  2.76843188 -0.99159693 -0.54625018 -0.07794603  1.21515664
  0.18852358  3.63524881  0.66294882 -1.03274316  0.19068049  0.14434393
  1.27094684 -0.19671169  0.47619925  0.62460095  0.63599145 -0.47551808
  0.42583408 -1.36827122 -1.54277979  1.29721183 -0.02254932 -0.8180821
 -0.66886972  0.85851531  2.64203017  0.82836915 -1.46641095  1.75101609
  1.88893312  1.12869123 -1.2753744  -2.97249426  0.25941602  2.05825127
  2.55222194 -1.23122396  0.73639572  0.29638438 -0.22463307  0.94923952
  2.32568848 -0.26358058  2.5964252   1.02961898  0.98654392 -0.64842323
  0.88661915  4.01732473  2.46580998  0.22623915  0.80569325 -1.36466282
 -1.99463854  1.05375184  2.10365799  3.4189084   0.88749379 -2.84791049
 -2.40500172  1.1012045  -1.57564224  0.63521914 -0.60487738  2.02742426
  3.80527611  0.81633247  1.41084992  0.61258748  3.50776881 -0.59384584]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.43193835  2.88667139 -1.10983645 -0.66448969 -0.19618554  1.33339615
  0.07028407  3.75348832  0.5447093  -1.15098268  0.30892     0.02610441
  1.38918636 -0.07847217  0.59443876  0.74284046  0.51775194 -0.35727857
  0.5440736  -1.48651073 -1.42454028  1.17897232 -0.14078884 -0.69984258
 -0.78710924  0.74027579  2.76026969  0.94660866 -1.34817144  1.63277657
  2.00717264  1.24693075 -1.15713488 -3.09073378  0.37765553  1.94001175
  2.67046146 -1.34946348  0.85463524  0.17814487 -0.34287258  1.06747903
  2.20744897 -0.14534107  2.47818569  0.91137947  0.86830441 -0.76666275
  0.76837963  4.13556425  2.58404949  0.10799963  0.92393276 -1.2464233
 -1.87639902  0.93551232  1.98541847  3.30066889  1.00573331 -2.96615
 -2.52324123  0.98296498 -1.45740272  0.75345866 -0.7231169   1.90918474
  3.92351562  0.69809296  1.52908944  0.49434796  3.3895293  -0.71208536]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.36828465  2.95032509 -1.04618275 -0.72814339 -0.13253184  1.39704985
  0.13393776  3.68983463  0.48105561 -1.08732898  0.2452663   0.08975811
  1.32553266 -0.01481847  0.65809246  0.67918677  0.45409824 -0.42093227
  0.60772729 -1.55016443 -1.48819398  1.11531862 -0.20444253 -0.76349628
 -0.85076293  0.80392949  2.82392338  1.01026236 -1.28451774  1.69643027
  1.94351894  1.18327705 -1.22078858 -3.15438747  0.44130923  2.00366545
  2.60680776 -1.41311718  0.79098154  0.11449117 -0.40652628  1.13113273
  2.14379527 -0.08168737  2.41453199  0.97503316  0.93195811 -0.70300905
  0.70472594  4.19921795  2.5203958   0.04434594  0.86027907 -1.310077
 -1.94005272  0.99916602  1.92176477  3.36432259  1.069387   -3.0298037
 -2.45958754  0.91931128 -1.39374903  0.68980496 -0.78677059  1.97283844
  3.98716932  0.76174665  1.46543574  0.43069427  3.3258756  -0.64843166]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.40857082  2.99061125 -1.08646891 -0.76842955 -0.17281801  1.43733601
  0.0936516   3.73012079  0.52134177 -1.12761514  0.20498014  0.13004428
  1.36581883  0.02546769  0.69837862  0.71947293  0.41381207 -0.3806461
  0.64801346 -1.5904506  -1.52848014  1.15560478 -0.2447287  -0.72321012
 -0.81047677  0.84421565  2.86420955  1.05054852 -1.32480391  1.73671644
  1.90323278  1.14299088 -1.26107474 -3.19467364  0.40102307  1.96337928
  2.64709393 -1.37283101  0.83126771  0.15477734 -0.44681244  1.09084656
  2.10350911 -0.12197353  2.45481815  1.01531933  0.97224427 -0.66272289
  0.66443977  4.23950411  2.56068196  0.0846321   0.90056523 -1.26979084
 -1.89976656  1.03945218  1.96205094  3.40460875  1.02910084 -2.98951753
 -2.4998737   0.95959745 -1.43403519  0.6495188  -0.74648443  1.93255228
  3.94688316  0.72146049  1.42514958  0.3904081   3.28558943 -0.68871783]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.25919345  2.84123388 -1.23584629 -0.91780693 -0.32219538  1.28795864
 -0.05572577  3.87949816  0.3719644  -1.27699251  0.35435751  0.27942165
  1.5151962   0.17484506  0.847756    0.57009556  0.2644347  -0.53002347
  0.49863609 -1.73982797 -1.37910277  1.00622741 -0.09535133 -0.57383274
 -0.6610994   0.99359302  3.01358692  1.1999259  -1.17542653  1.58733906
  1.7538554   0.99361351 -1.41045211 -3.34405101  0.55040044  1.81400191
  2.49771655 -1.22345364  0.98064508  0.30415471 -0.59618981  1.24022394
  2.25288648  0.02740384  2.30544078  1.1646967   0.8228669  -0.81210026
  0.81381714  4.09012674  2.71005933  0.23400947  1.0499426  -1.12041346
 -2.04914393  1.18882955  1.81267357  3.55398612  0.87972347 -3.13889491
 -2.64925107  0.81022008 -1.28465782  0.50014143 -0.59710706  1.7831749
  4.09626053  0.87083786  1.57452695  0.24103073  3.13621206 -0.8380952 ]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.99869625  2.58073668 -1.49634349 -1.17830413 -0.06169818  1.02746144
  0.20477143  3.61900096  0.1114672  -1.01649531  0.61485471  0.01892445
  1.254699    0.43534226  0.58725879  0.30959836  0.52493191 -0.26952627
  0.75913329 -1.47933076 -1.63959997  0.74573021  0.16514588 -0.31333554
 -0.9215966   1.25409023  3.27408412  1.4604231  -0.91492933  1.32684186
  1.4933582   1.25411072 -1.14995491 -3.60454821  0.28990324  2.07449912
  2.75821376 -1.48395084  0.72014787  0.04365751 -0.85668702  1.50072114
  2.51338368 -0.23309337  2.04494358  1.4251939   0.5623697  -0.55160306
  1.07431434  3.82962954  2.44956213 -0.02648773  0.7894454  -0.85991626
 -2.30964113  0.92833235  2.07317077  3.81448333  1.14022067 -3.39939211
 -2.38875387  0.54972287 -1.54515502  0.76063863 -0.33660985  2.04367211
  3.83576332  0.61034066  1.83502415 -0.01946647  3.39670927 -1.0985924 ]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.08849829  2.49093463 -1.40654144 -1.08850208 -0.15150022  1.11726348
  0.29457348  3.52919892  0.20126924 -1.10629736  0.52505267  0.10872649
  1.16489695  0.34554022  0.67706084  0.3994004   0.43512986 -0.35932832
  0.66933124 -1.38952872 -1.72940202  0.65592817  0.25494792 -0.40313759
 -0.83179455  1.34389227  3.36388617  1.37062105 -0.82512729  1.41664391
  1.40355616  1.34391276 -1.06015287 -3.69435026  0.20010119  2.16430116
  2.8480158  -1.3941488   0.80994992 -0.04614454 -0.94648906  1.59052318
  2.42358164 -0.32289541  2.13474562  1.33539186  0.47256765 -0.6414051
  1.16411639  3.91943158  2.35976008 -0.11628978  0.87924745 -0.77011422
 -2.21983909  0.83853031  1.98336872  3.72468128  1.23002272 -3.48919415
 -2.47855591  0.63952492 -1.63495707  0.85044067 -0.24680781  1.95387006
  3.74596128  0.7001427   1.74522211  0.07033557  3.30690722 -1.18839445]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.33271562  2.73515197 -1.65075878 -1.33271942  0.09271711  0.87304615
  0.05035614  3.77341625  0.44548658 -1.35051469  0.76927     0.35294382
  0.92067962  0.58975755  0.43284351  0.64361774  0.19091253 -0.60354565
  0.42511391 -1.63374605 -1.97361935  0.41171083  0.01073059 -0.64735492
 -1.07601189  1.09967494  3.11966883  1.61483839 -0.58090995  1.17242657
  1.15933882  1.58813009 -1.3043702  -3.93856759  0.44431852  1.92008383
  2.60379847 -1.63836613  1.05416725  0.19807279 -1.19070639  1.83474052
  2.66779897 -0.56711274  2.37896296  1.57960919  0.71678499 -0.39718777
  0.91989906  3.67521425  2.11554275  0.12792756  0.63503011 -1.01433155
 -1.97562175  1.08274764  1.73915139  3.96889861  1.47424005 -3.24497682
 -2.72277325  0.39530759 -1.8791744   0.60622334 -0.49102514  1.70965273
  3.50174395  0.45592537  1.98943944  0.31455291  3.06268989 -1.43261178]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.46561443  2.60225316 -1.51785997 -1.19982061 -0.0401817   1.00594496
 -0.08254266  3.90631505  0.57838538 -1.4834135   0.6363712   0.22004502
  0.78778081  0.72265636  0.56574231  0.77651654  0.05801372 -0.73644445
  0.55801272 -1.76664486 -1.84072054  0.27881203  0.14362939 -0.78025372
 -1.20891069  1.23257374  2.98677003  1.74773719 -0.44801115  1.03952777
  1.02644002  1.7210289  -1.437269   -3.80566879  0.31141972  2.05298263
  2.47089966 -1.77126494  1.18706606  0.06517399 -1.3236052   1.96763932
  2.80069777 -0.70001155  2.24606415  1.44671039  0.84968379 -0.53008657
  1.05279786  3.80811305  2.24844156 -0.00497125  0.76792892 -1.14723036
 -2.10852056  1.21564644  1.8720502   4.10179742  1.60713885 -3.11207802
 -2.58987444  0.52820639 -2.0120732   0.47332454 -0.35812634  1.84255153
  3.36884514  0.32302657  1.85654063  0.1816541   2.92979108 -1.29971297]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.46789203e+00  2.59997556e+00 -1.52013757e+00 -1.20209821e+00
 -3.79040952e-02  1.00822256e+00 -8.48202628e-02  3.90859265e+00
  5.76107781e-01 -1.48113590e+00  6.34093596e-01  2.22322618e-01
  7.90058414e-01  7.24933957e-01  5.63464710e-01  7.78794142e-01
  5.57361220e-02 -7.34166853e-01  5.55735115e-01 -1.76892246e+00
 -1.84299814e+00  2.76534427e-01  1.41351794e-01 -7.77976125e-01
 -1.21118829e+00  1.23029614e+00  2.98904763e+00  1.74545959e+00
 -4.50288749e-01  1.03725017e+00  1.02416242e+00  1.71875130e+00
 -1.43954660e+00 -3.80794639e+00  3.13697319e-01  2.05070503e+00
  2.47317726e+00 -1.77354254e+00  1.18478846e+00  6.74515881e-02
 -1.32132760e+00  1.96991692e+00  2.80297537e+00 -7.02289148e-01
  2.24834175e+00  1.44443279e+00  8.51961390e-01 -5.27808973e-01
  1.05507546e+00  3.81039065e+00  2.24616396e+00 -2.69364760e-03
  7.70206519e-01 -1.14950796e+00 -2.10624296e+00  1.21792404e+00
  1.87432780e+00  4.10407502e+00  1.60941645e+00 -3.10980042e+00
 -2.58759684e+00  5.30483992e-01 -2.01435080e+00  4.71046935e-01
 -3.55848736e-01  1.84482913e+00  3.37112274e+00  3.20748966e-01
  1.85426303e+00  1.79376501e-01  2.93206868e+00 -1.30199057e+00]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.36190948  2.70595811 -1.41415503 -1.30808076  0.06807845  0.90224001
  0.02116228  3.80261011  0.68209033 -1.58711844  0.52811105  0.32830516
  0.89604096  0.8309165   0.45748217  0.6728116  -0.05024642 -0.8401494
  0.44975257 -1.66293991 -1.7370156   0.38251697  0.24733434 -0.67199358
 -1.31717084  1.33627869  3.09503017  1.63947705 -0.55627129  0.93126762
  0.91817987  1.82473384 -1.54552915 -3.70196384  0.41967986  1.94472249
  2.36719472 -1.87952508  1.07880591  0.17343413 -1.42731014  2.07589946
  2.90895792 -0.5963066   2.3543243   1.33845024  0.95794393 -0.63379152
  0.94909292  3.70440811  2.14018141 -0.10867619  0.87618906 -1.2554905
 -2.2122255   1.32390659  1.98031034  3.99809247  1.715399   -3.21578296
 -2.4816143   0.63646654 -2.12033335  0.57702948 -0.24986619  1.95081168
  3.2651402   0.42673151  1.96024558  0.28535905  3.03805123 -1.40797312]",135
