"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.13752101   2.47710548   5.93243038   3.69630467  -3.15866783
   5.84864687  -2.1044162   -4.44439849   4.470646    -0.79571826
   1.66646103 -13.34467777  -7.23770071   3.35657922   1.47738847
  13.85266533   5.21501117   8.24276653  -3.87460912  -0.20195551
   4.16236686   5.22145508   1.58442346   7.02071839  -2.03992007
   1.5894464    2.57507182   0.98191311   6.39729475  -5.54475044
  -4.15630712  -6.17722961   2.03541584   7.16670975  10.66930378
  -6.47471582  -1.26135135  -1.86238002   2.86428547  13.27645641
  -6.51416085   2.49591233  -2.94024934   4.50676663   0.07429384
  -7.61070938   4.24716579   8.39467833  -4.24566992   3.50903041
  11.28504295   0.46666264   0.59137772   1.57176903  -2.65046159
  -1.1436928    3.65419003  -0.64275589   4.71864347  -6.47576924
   5.27937774   2.9060687   -3.30341063  -4.13334318  -0.45780338
   0.52862708  -7.28320229  -1.28571481  -7.31632217   2.6958713
   9.19951392   2.30393165   0.98748173  19.55023072   2.26187533
   1.59149714  -0.1476097   12.74480165   7.37543182  -6.68015258
  -1.33229362   2.67618591   4.63619539   0.04725843  -9.40597128
  -4.83955927  -1.73466159   5.05264881  -2.12652159   2.44948101
   2.23554246   7.19198433   1.1728605    4.64023624  10.16886376
  -1.61987957 -17.24844335  11.17968627   6.03637513  11.33803599
  12.60298612  -2.27130926   7.73719942  -2.63406481   1.23530595
  -0.07502975  14.37211166  -4.42511257   1.25374966   2.83017342
   0.6610721   -0.07877205  -0.37739938   7.1242135   -4.45626016
   1.94042307 -10.92367437   1.39317221   7.50521587   3.86075303
   3.79034598  11.62189449  11.88861261   0.04375382  -2.22764267
   1.5110876    2.84234652  -8.67003947]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.19918694   3.41543955   4.99409631   2.7579706   -4.0970019
   4.9103128   -1.16608213  -3.50606442   3.53231193   0.14261581
   0.72812696 -12.4063437   -8.17603478   2.41824515   2.41572254
  12.91433126   6.15334524   7.30443246  -2.93627505   0.73637856
   5.10070093   6.15978915   0.64608939   6.08238432  -1.101586
   2.52778047   3.51340589   1.92024718   5.45896068  -6.48308451
  -3.21797305  -7.11556368   2.97374991   6.22837568   9.73096971
  -5.53638175  -0.32301728  -0.92404595   3.80261954  12.33812234
  -7.45249492   1.55757826  -2.00191527   5.4451007    1.01262791
  -6.67237531   5.18549986   9.3330124   -3.30733585   2.57069634
  10.34670888  -0.47167143   1.52971179   2.5101031   -1.71212752
  -2.08202687   4.5925241   -1.58108996   5.65697754  -5.53743517
   4.34104367   3.84440277  -2.36507656  -3.19500911   0.48053069
   1.46696115  -8.22153636  -0.34738074  -8.25465624   1.75753723
   8.26117985   3.24226572   1.9258158   18.61189665   1.32354126
   2.52983121   0.79072437  11.80646758   8.31376589  -5.74181851
  -2.27062769   3.61451998   3.69786132   0.9855925   -8.46763721
  -3.9012252   -2.67299566   5.99098288  -3.06485566   1.51114694
   3.17387653   6.25365026   0.23452643   3.70190217  11.10719783
  -2.55821364 -16.31010928  12.11802034   5.09804106  12.27637006
  13.54132019  -3.20964333   8.67553349  -1.69573074   2.17364002
   0.86330432  15.31044573  -3.4867785    0.31541559   1.89183935
  -0.27726197  -1.01710612  -1.31573345   8.06254757  -5.39459423
   2.87875714  -9.9853403    0.45483814   8.44354994   4.7990871
   4.72868005  10.68356042  10.95027854   0.98208789  -1.2893086
   0.57275353   3.78068059  -9.60837354]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.61368769e-01  3.15325772e+00  4.73191448e+00  3.02015243e+00
 -3.83482007e+00  4.64813097e+00 -1.42826397e+00 -3.76824625e+00
  3.27013010e+00 -1.19566027e-01  9.90308793e-01 -1.26685255e+01
 -8.43821661e+00  2.15606332e+00  2.67790438e+00  1.31765131e+01
  5.89116340e+00  7.04225063e+00 -3.19845688e+00  4.74196727e-01
  4.83851910e+00  6.42197099e+00  9.08271222e-01  6.34456615e+00
 -8.39404166e-01  2.26559863e+00  3.25122406e+00  1.65806535e+00
  5.72114251e+00 -6.74526635e+00 -2.95579122e+00 -6.85338184e+00
  3.23593174e+00  6.49055752e+00  9.99315154e+00 -5.79856358e+00
 -5.85199113e-01 -1.18622778e+00  3.54043771e+00  1.20759405e+01
 -7.19031308e+00  1.81976009e+00 -1.73973344e+00  5.70728253e+00
  1.27480974e+00 -6.41019348e+00  4.92331803e+00  9.59519423e+00
 -3.04515402e+00  2.83287817e+00  1.06088907e+01 -2.09489594e-01
  1.79189362e+00  2.77228493e+00 -1.97430935e+00 -1.81984504e+00
  4.33034227e+00 -1.84327180e+00  5.39479570e+00 -5.79961700e+00
  4.07886184e+00  4.10658460e+00 -2.62725840e+00 -3.45719094e+00
  7.42712525e-01  1.20477932e+00 -7.95935453e+00 -8.51989068e-02
 -7.99247441e+00  1.49535540e+00  7.99899802e+00  3.50444755e+00
  1.66363397e+00  1.88740785e+01  1.06135942e+00  2.79201305e+00
  1.05290620e+00  1.20686494e+01  8.05158406e+00 -5.47963668e+00
 -2.53280952e+00  3.35233815e+00  3.43567949e+00  1.24777433e+00
 -8.20545537e+00 -3.63904337e+00 -2.93517749e+00  5.72880105e+00
 -2.80267382e+00  1.77332877e+00  2.91169469e+00  6.51583209e+00
  4.96708266e-01  3.43972033e+00  1.08450160e+01 -2.29603180e+00
 -1.65722911e+01  1.23802022e+01  5.36022289e+00  1.25385519e+01
  1.38035020e+01 -3.47182516e+00  8.41335165e+00 -1.95791257e+00
  1.91145819e+00  1.12548615e+00  1.55726276e+01 -3.74896033e+00
  5.32337521e-02  1.62965751e+00 -1.50801349e-02 -7.54924289e-01
 -1.57791529e+00  8.32472940e+00 -5.65677606e+00  3.14093898e+00
 -9.72315847e+00  7.17019972e-01  8.70573177e+00  5.06126894e+00
  4.46649821e+00  1.09457423e+01  1.06880967e+01  1.24426973e+00
 -1.55149043e+00  3.10571695e-01  4.04286242e+00 -9.87055537e+00]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.12568018   3.4889463    4.39622589   2.68446385  -3.49913148
   4.31244238  -1.09257538  -3.43255767   3.60581868   0.21612256
   1.32599738 -12.33283695  -8.10252802   2.4917519    3.01359296
  13.51220168   5.55547482   6.70656205  -2.86276829   0.80988531
   4.50283051   6.0862824    0.57258264   6.00887756  -1.17509275
   2.60128722   2.91553548   1.32237676   6.0568311   -6.40957776
  -2.62010264  -7.18907043   2.90024316   6.15486893   9.65746296
  -6.13425216  -0.9208877   -0.85053919   3.20474912  12.41162909
  -6.8546245    1.48407151  -1.40404485   6.04297112   0.93912115
  -6.74588206   5.25900661   9.25950565  -2.70946544   2.49718959
  10.27320213  -0.54517818   2.12758221   3.10797352  -2.30999794
  -1.48415646   3.99465368  -2.17896038   5.05910712  -6.13530559
   4.41455043   3.77089601  -2.96294698  -3.12150236   0.40702394
   0.86909074  -8.29504311   0.25048968  -8.32816299   1.15966682
   8.33468661   3.16875897   1.99932255  18.5383899    0.72567084
   3.12770163   1.38859479  11.73296083   7.71589547  -5.81532527
  -2.8684981    3.68802673   3.0999909    1.58346292  -8.54114396
  -3.30335479  -3.27086608   5.39311246  -3.13836241   2.10901736
   3.24738328   6.85152068   0.83239685   3.10403175  11.18070459
  -2.63172039 -16.23660253  12.04451358   5.69591148  12.2028633
  13.46781344  -3.80751375   8.74904024  -2.29360115   1.5757696
   0.78979757  15.23693897  -3.41327174  -0.28245483   1.29396893
   0.32060845  -1.09061287  -1.91360387   8.66041799  -5.99246465
   2.80525039 -10.05884705   0.38133139   9.04142036   4.72558035
   4.8021868   10.61005367  11.02378529   0.90858114  -1.21580185
   0.64626028   4.378551    -9.53486679]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.21903896   3.83366544   4.05150675   2.33974471  -3.15441234
   3.96772324  -1.43729452  -3.77727681   3.95053783  -0.12859658
   1.67071652 -12.67755609  -7.75780888   2.14703276   2.66887382
  13.85692082   5.21075568   6.3618429   -2.51804915   0.46516617
   4.84754965   6.43100154   0.2278635    5.66415842  -0.83037361
   2.94600636   2.57081633   0.97765762   6.40155024  -6.7542969
  -2.27538349  -6.84435129   2.55552402   5.81014979   9.31274381
  -6.47897131  -0.57616856  -0.50582005   2.86002998  12.75634823
  -7.19934364   1.82879065  -1.748764     5.69825198   0.59440201
  -6.40116292   5.60372575   9.60422479  -2.36474629   2.15247045
   9.92848299  -0.88989732   1.78286307   3.45269266  -2.65471708
  -1.13943731   3.64993454  -1.83424124   4.71438797  -5.79058645
   4.06983128   3.42617687  -2.61822784  -3.4662215    0.75174308
   0.52437159  -7.95032397  -0.09422946  -7.98344385   1.50438596
   8.67940575   2.82403983   1.65460341  18.88310904   0.3809517
   3.47242077   1.73331393  12.07767997   8.06061461  -6.16004441
  -3.21321725   4.03274588   3.44471005   1.23874377  -8.19642482
  -2.95863564  -2.92614693   5.04839332  -2.79364327   2.4537365
   3.59210242   6.50680154   1.17711599   3.44875089  10.83598544
  -2.97643953 -15.89188339  12.38923273   5.35119234  11.85814416
  13.1230943   -4.15223289   8.4043211   -2.6383203    1.92048875
   1.13451671  14.89221983  -3.75799089  -0.62717398   1.63868807
  -0.02411069  -0.74589373  -1.56888473   9.00513713  -6.33718379
   3.14996953  -9.71412791   0.72605053   8.69670121   5.07029949
   5.14690594  10.95477281  10.67906615   0.563862    -1.56052099
   0.30154114   4.72327015  -9.87958593]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.44511251e-01  3.70819315e+00  4.17697904e+00  2.46521700e+00
 -3.02894005e+00  3.84225095e+00 -1.31182223e+00 -3.90274910e+00
  4.07601012e+00 -3.12429216e-03  1.79618881e+00 -1.28030284e+01
 -7.88328117e+00  2.02156047e+00  2.54340153e+00  1.37314485e+01
  5.33622797e+00  6.48731520e+00 -2.64352145e+00  5.90638462e-01
  4.72207736e+00  6.30552925e+00  3.53335788e-01  5.53868613e+00
 -9.55845901e-01  2.82053407e+00  2.44534404e+00  1.10312991e+00
  6.52702253e+00 -6.62882461e+00 -2.14991120e+00 -6.71887899e+00
  2.68099631e+00  5.93562208e+00  9.18727152e+00 -6.35349901e+00
 -7.01640848e-01 -6.31292345e-01  2.98550227e+00  1.28818205e+01
 -7.07387135e+00  1.95426294e+00 -1.87423629e+00  5.82372427e+00
  7.19874305e-01 -6.27569063e+00  5.72919805e+00  9.72969708e+00
 -2.23927400e+00  2.02699815e+00  1.00539553e+01 -7.64425029e-01
  1.65739077e+00  3.32722037e+00 -2.52924479e+00 -1.01396502e+00
  3.77540683e+00 -1.70876895e+00  4.58891568e+00 -5.66511415e+00
  4.19530358e+00  3.55164917e+00 -2.49275555e+00 -3.59169379e+00
  6.26270790e-01  6.49843886e-01 -7.82485168e+00 -2.19701757e-01
 -8.10891615e+00  1.37891367e+00  8.55393346e+00  2.94951212e+00
  1.78007570e+00  1.87576368e+01  5.06423989e-01  3.59789307e+00
  1.60784163e+00  1.22031523e+01  8.18608691e+00 -6.03457212e+00
 -3.33868954e+00  3.90727358e+00  3.31923775e+00  1.36421607e+00
 -8.07095252e+00 -3.08410794e+00 -3.05161923e+00  4.92292103e+00
 -2.66817097e+00  2.32826421e+00  3.46663013e+00  6.63227383e+00
  1.30258829e+00  3.32327860e+00  1.07105132e+01 -3.10191182e+00
 -1.57664111e+01  1.22637604e+01  5.47666463e+00  1.17326719e+01
  1.32485666e+01 -4.27770518e+00  8.52979339e+00 -2.51284800e+00
  2.04596104e+00  1.00904442e+00  1.47667475e+01 -3.88346318e+00
 -7.52646268e-01  1.76416036e+00  1.01361600e-01 -8.71366024e-01
 -1.69435702e+00  9.13060942e+00 -6.46265608e+00  3.02449724e+00
 -9.58865562e+00  6.00578237e-01  8.57122892e+00  4.94482720e+00
  5.27237823e+00  1.10802451e+01  1.08045384e+01  4.38389706e-01
 -1.68599328e+00  4.27013430e-01  4.84874244e+00 -9.75411364e+00]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.17962192   3.54330381   4.01208971   2.30032766  -3.19382938
   4.00714028  -1.47671157  -3.73785976   4.24089945   0.16176504
   1.63129948 -12.96791772  -8.04817051   2.1864498    2.37851219
  13.56655919   5.17133863   6.65220453  -2.47863211   0.7555278
   4.55718803   6.47041859   0.18844645   5.70357546  -0.79095657
   2.65564473   2.61023338   0.93824058   6.69191187  -6.46393528
  -1.98502187  -6.88376833   2.84588564   6.10051142   9.35216086
  -6.51838835  -0.53675151  -0.46640301   2.82061294  12.71693119
  -7.23876068   1.78937361  -2.03912563   5.98861361   0.55498497
  -6.44057996   5.89408738   9.89458642  -2.40416334   1.86210882
  10.21884462  -0.92931436   1.49250144   3.4921097   -2.36435545
  -0.84907569   3.94029617  -1.87365828   4.42402635  -5.83000349
   4.36019291   3.38675983  -2.32786621  -3.42680446   0.79116013
   0.81473322  -7.98974101  -0.38459109  -8.27380548   1.21402433
   8.38904412   2.78462278   1.94496504  18.59274741   0.34153465
   3.43300373   1.4429523   12.3680416    8.02119757  -6.19946145
  -3.1738002    3.74238425   3.15434842   1.19932673  -7.90606319
  -2.9192186   -2.88672989   4.75803169  -2.50328164   2.49315354
   3.30174079   6.46738449   1.13769895   3.15838926  10.87540249
  -3.26680116 -15.60152176  12.0988711    5.64155396  11.56778253
  13.08367725  -4.11281585   8.69468272  -2.67773734   1.8810717
   1.17393375  14.93163687  -3.71857384  -0.9175356    1.9290497
   0.26625094  -1.03625536  -1.52946769   9.29549876  -6.29776675
   2.8596079   -9.42376628   0.76546757   8.40633959   4.77993787
   5.43726757  11.24513444  10.96942777   0.60327904  -1.85088262
   0.59190277   5.01363177  -9.91900297]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.53228158e-02  3.34835908e+00  3.81714497e+00  2.10538293e+00
 -2.99888465e+00  4.20208501e+00 -1.28176684e+00 -3.93280450e+00
  4.43584418e+00 -3.31796880e-02  1.43635475e+00 -1.31628625e+01
 -7.85322578e+00  1.99150507e+00  2.57345692e+00  1.37615039e+01
  5.36628337e+00  6.45725980e+00 -2.67357684e+00  9.50472529e-01
  4.36224329e+00  6.27547386e+00  3.83391184e-01  5.89852020e+00
 -5.96011835e-01  2.46070000e+00  2.80517811e+00  1.13318531e+00
  6.88685660e+00 -6.26899055e+00 -1.79007713e+00 -6.68882360e+00
  2.65094091e+00  5.90556669e+00  9.54710559e+00 -6.32344362e+00
 -7.31696244e-01 -6.61347740e-01  3.01555767e+00  1.25219865e+01
 -7.43370541e+00  1.59442888e+00 -1.84418089e+00  5.79366887e+00
  3.60040238e-01 -6.24563523e+00  6.08903211e+00  1.00895311e+01
 -2.59910807e+00  2.05705355e+00  1.00238999e+01 -1.12425910e+00
  1.68744617e+00  3.68705443e+00 -2.16941072e+00 -1.04402042e+00
  4.13524090e+00 -2.06860301e+00  4.22908162e+00 -6.02494822e+00
  4.55513764e+00  3.19181510e+00 -2.52281094e+00 -3.23185973e+00
  9.86104857e-01  6.19788490e-01 -8.18468574e+00 -5.79535824e-01
 -8.46875021e+00  1.01907960e+00  8.58398885e+00  2.58967805e+00
  2.13990977e+00  1.87876921e+01  5.36479385e-01  3.23805900e+00
  1.63789703e+00  1.25629863e+01  7.82625284e+00 -6.39440618e+00
 -2.97885547e+00  3.93732898e+00  3.34929315e+00  1.00438200e+00
 -8.10100792e+00 -3.11416333e+00 -3.08167462e+00  4.95297642e+00
 -2.69822637e+00  2.29820881e+00  3.10679606e+00  6.66232923e+00
  1.33264368e+00  2.96344453e+00  1.10703472e+01 -3.46174589e+00
 -1.57964665e+01  1.22938158e+01  5.83649869e+00  1.13728378e+01
  1.32786220e+01 -3.91787112e+00  8.49973799e+00 -2.87268207e+00
  1.68612697e+00  1.36887848e+00  1.51265816e+01 -3.52362911e+00
 -1.11248033e+00  2.12399443e+00  7.13062042e-02 -1.23120009e+00
 -1.72441242e+00  9.10055403e+00 -6.49271148e+00  3.05455264e+00
 -9.22882155e+00  9.60412304e-01  8.60128432e+00  4.58499314e+00
  5.24232284e+00  1.10501897e+01  1.11643725e+01  4.08334310e-01
 -1.65593789e+00  3.96958035e-01  5.20857650e+00 -1.01139477e+01]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.82991893   4.1629552    4.63174109   2.91997905  -2.18428853
   3.3874889   -0.46717072  -4.74740062   3.62124807   0.78141643
   2.25095086 -13.97745857  -7.03862966   1.17690895   1.7588608
  12.9469078    6.18087948   5.64266368  -1.85898072   0.13587641
   5.17683941   5.46087774  -0.43120494   6.71311632  -1.41060795
   1.64610388   3.61977423   1.94778143   6.07226048  -5.45439443
  -0.97548101  -5.87422748   1.83634479   6.72016281   8.73250947
  -5.5088475    0.08289988   0.15324838   2.20096155  13.33658258
  -6.61910929   2.409025    -1.02958477   4.97907275  -0.45455588
  -5.43103911   6.90362823  10.90412727  -3.41370419   1.24245743
  10.838496    -0.30966298   0.87285005   4.50165055  -2.98400684
  -1.85861654   3.32064478  -1.25400689   5.04367773  -6.83954434
   3.74054152   2.37721898  -3.33740706  -4.04645585   0.17150874
   1.43438461  -7.37008962  -1.39413194  -7.65415409   1.83367572
   9.39858497   1.77508193   2.95450589  19.60228827  -0.27811673
   4.05265512   2.45249315  11.74839021   7.01165672  -5.57981006
  -2.16425935   4.7519251    2.53469703   0.18978588  -7.2864118
  -2.29956721  -3.89627074   5.76757254  -1.88363025   3.11280493
   3.92139218   7.47692534   0.51804756   2.14884841  10.2557511
  -2.64714977 -14.98187037  11.47921971   5.02190258  12.18743392
  12.46402587  -4.73246723   9.31433411  -3.68727819   2.50072309
   2.1834746   15.94117773  -4.33822523  -0.29788422   1.30939831
  -0.74328991  -2.04579621  -2.53900854   9.91515015  -7.3073076
   2.23995652  -8.41422543   0.14581618   7.7866882    5.39958925
   6.05691896  11.86478583  10.34977639   1.22293043  -0.84134177
   1.21155415   6.02317262 -10.92854382]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.5550572    4.43781694   4.35687936   2.64511731  -2.45915027
   3.66235063  -0.74203245  -4.47253888   3.34638633   1.05627817
   2.5258126  -13.70259683  -7.3134914    1.45177069   2.03372254
  12.67204607   5.90601775   5.91752542  -1.58411898   0.41073815
   4.90197768   5.186016    -0.70606667   6.98797805  -1.68546969
   1.37124214   3.89463596   2.22264317   6.34712222  -5.17953269
  -0.70061928  -5.59936574   2.11120653   6.44530107   8.45764773
  -5.78370924   0.35776161  -0.12161336   2.47582329  13.06172084
  -6.34424756   2.68388673  -0.75472304   5.25393449  -0.17969414
  -5.15617737   6.62876649  10.62926553  -3.68856592   0.96759569
  11.11335774  -0.58452471   0.59798831   4.77651229  -2.7091451
  -1.5837548    3.59550652  -1.52886863   5.31853947  -6.5646826
   4.01540326   2.65208072  -3.6122688   -4.32131758   0.44637047
   1.15952287  -7.09522789  -1.11927021  -7.37929236   1.55881398
   9.67344671   1.5002202    3.22936763  19.32742653  -0.55297847
   3.77779338   2.72735489  12.02325195   7.28651846  -5.30494833
  -2.43912109   5.02678684   2.80955877  -0.08507586  -7.01155006
  -2.57442895  -3.621409     5.49271081  -1.60876851   2.83794319
   4.19625392   7.20206361   0.24318582   1.87398667   9.98088936
  -2.92201151 -15.25673211  11.75408145   4.74704084  12.46229566
  12.7388876   -5.00732897   9.58919585  -3.41241645   2.77558483
   1.90861287  16.21603946  -4.06336349  -0.02302248   1.03453657
  -0.46842818  -1.77093447  -2.2641468   10.19001188  -7.58216934
   1.96509478  -8.1393637    0.42067792   8.06154994   5.12472752
   6.33178069  11.58992409  10.62463812   0.94806869  -0.56648003
   1.48641589   6.29803436 -11.20340556]",171
