"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.54781493 -1.09409688  6.59544811  4.16150736  5.79768644 -4.35102222
 -0.43626498  0.29314055  0.54570924  2.23222988  0.55879994  1.25754583
  1.68470425  0.82367841  0.41689405 -0.56196678  3.09326661  4.23215673
 -0.02256064 -2.048329    2.07591433 -2.07611986  3.41775439 -4.04575501
  4.59067096 -1.39712596  4.86107744 -3.08442725  6.21463908 -0.3843568
  1.20102709  2.3156362  -1.95650657 -2.69858767  3.45176947 -1.36241051
 -2.00695887 -3.42868019  2.66690751 -0.80997626  0.4422976   0.71215112
  1.32708269  4.24477092 -4.6910844  -0.83344235 -0.43084619 -3.33850421
  3.3369274   2.63823857  6.64653285 -1.24696595 -2.88315978 -0.18583495
 -3.49744803 -2.64690082 -6.77771582  2.59941146 -4.67906771  0.23990942
  3.88091985  3.01384346  1.27878465 -1.52358247  8.96282364  1.03244331
 -1.34479088  6.36159285 -1.32092363  6.62527252  1.21001192  3.45273262
  3.6862844  -3.90392341 -3.27476076  1.31127701  2.36474101 -0.99235038
  2.85293098 -8.04816893  2.28087996  1.52853491  6.80977884  4.67660584
  1.45241742  4.77414895  0.9559985  -0.75788268  4.29795894  6.35802461
  3.16458582 -1.96831363 -2.21702932 -1.99651569 -0.42707354 -0.44734371
  7.13481669  7.34308459  3.16701877 -5.48774333  1.84594854  1.00029399
 -2.26413183 -5.95660449  1.12225097 -0.73250395  1.26395138  4.05548319
  3.96233839 -1.86705003]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.94103508 -0.70087672  6.98866826  4.55472752  6.1909066  -4.74424237
 -0.82948514 -0.1000796   0.93892939  1.83900972  0.95202009  1.65076598
  1.29148409  0.43045825  0.0236739  -0.16874663  2.70004646  3.83893657
 -0.41578079 -2.44154916  2.46913448 -1.68289971  3.81097454 -4.43897517
  4.98389112 -1.00390581  4.46785729 -3.4776474   6.60785924 -0.77757696
  0.80780694  1.92241604 -2.34972673 -3.09180782  3.05854931 -0.96919036
 -1.61373872 -3.82190034  3.06012767 -1.20319642  0.04907745  1.10537127
  1.72030284  3.85155077 -5.08430455 -0.44022219 -0.03762603 -2.94528405
  2.94370724  2.24501842  6.25331269 -1.6401861  -3.27637993 -0.5790551
 -3.89066818 -3.04012097 -6.38449567  2.99263162 -4.28584755  0.63312957
  3.4876997   2.62062331  0.8855645  -1.91680263  8.56960349  0.63922315
 -0.95157073  5.9683727  -1.71414379  7.01849267  1.60323207  3.84595278
  4.07950455 -3.51070326 -3.66798092  1.70449716  2.75796116 -0.59913022
  2.45971083 -8.44138909  2.67410011  1.13531475  7.20299899  5.06982599
  1.05919727  4.3809288   0.56277834 -0.36466252  4.69117909  5.96480445
  2.77136566 -2.36153378 -2.61024948 -2.38973585 -0.82029369 -0.84056387
  7.52803684  6.94986444  3.56023892 -5.88096349  2.23916869  0.60707384
 -1.87091168 -5.56338433  1.51547112 -0.3392838   0.87073123  4.44870334
  3.56911823 -2.26027018]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.690482   -0.9514298   7.23922134  4.80528059  5.94035352 -4.99479545
 -1.08003822  0.15047348  1.18948247  1.58845664  1.20257317  1.4002129
  1.54203717  0.17990517 -0.22687918  0.08180645  2.44949338  3.58838349
 -0.16522771 -2.19099608  2.2185814  -1.93345279  3.56042146 -4.68952825
  4.73333804 -1.25445889  4.71841037 -3.22709432  6.85841232 -1.02813004
  1.05836002  1.67186296 -2.60027981 -3.3423609   3.30910239 -0.71863728
 -1.8642918  -3.57134726  3.31068075 -1.4537495  -0.20147563  1.35592435
  1.46974976  3.60099769 -4.83375147 -0.69077527  0.21292705 -2.69473097
  2.69315416  2.4955715   6.00275961 -1.89073918 -3.52693301 -0.32850202
 -3.6401151  -3.29067405 -6.63504875  2.74207854 -4.53640063  0.88368265
  3.73825278  2.37007023  1.13611758 -1.66624955  8.82015657  0.88977623
 -0.70101765  6.21892578 -1.46359071  6.76793959  1.85378515  4.09650586
  3.82895147 -3.26015018 -3.41742784  1.45394408  3.00851424 -0.8496833
  2.71026391 -8.19083601  2.42354703  0.88476167  7.45355207  4.81927291
  0.80864419  4.63148188  0.31222526 -0.6152156   4.44062601  6.21535753
  3.02191874 -2.1109807  -2.3596964  -2.64028893 -0.56974061 -1.09111695
  7.77858992  7.20041752  3.810792   -6.13151657  2.48972177  0.35652076
 -2.12146476 -5.81393741  1.7660242  -0.08873072  0.62017815  4.69925642
  3.81967131 -2.51082326]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.47063386e+00 -1.17127794e+00  7.45906948e+00  5.02512873e+00
  6.16020166e+00 -4.77494731e+00 -8.60190077e-01 -6.93746611e-02
  1.40933061e+00  1.36860850e+00  1.42242131e+00  1.18036476e+00
  1.32218904e+00 -3.99429674e-02 -7.03104159e-03  3.01654593e-01
  2.66934152e+00  3.36853535e+00 -3.85075852e-01 -2.41084422e+00
  1.99873326e+00 -2.15330093e+00  3.34057332e+00 -4.46968011e+00
  4.95318618e+00 -1.03461075e+00  4.93825851e+00 -3.44694246e+00
  6.63856418e+00 -1.24797818e+00  1.27820816e+00  1.89171110e+00
 -2.82012795e+00 -3.12251276e+00  3.08925426e+00 -9.38485417e-01
 -1.64444366e+00 -3.79119540e+00  3.09083261e+00 -1.67359764e+00
 -4.21323771e-01  1.13607621e+00  1.68959790e+00  3.38114955e+00
 -4.61390333e+00 -4.70927133e-01  4.32775188e-01 -2.91457911e+00
  2.91300230e+00  2.27572336e+00  6.22260775e+00 -2.11058732e+00
 -3.30708487e+00 -1.08653884e-01 -3.85996324e+00 -3.51052219e+00
 -6.41520061e+00  2.52223040e+00 -4.75624877e+00  6.63834513e-01
  3.95810092e+00  2.15022209e+00  9.16269438e-01 -1.88609769e+00
  9.04000471e+00  1.10962437e+00 -4.81169511e-01  5.99907764e+00
 -1.24374257e+00  6.98778773e+00  1.63393701e+00  4.31635400e+00
  4.04879961e+00 -3.04030204e+00 -3.63727598e+00  1.67379222e+00
  2.78866610e+00 -1.06953144e+00  2.93011205e+00 -8.41068415e+00
  2.64339517e+00  1.10460981e+00  7.23370393e+00  4.59942477e+00
  1.02849233e+00  4.41163374e+00  5.32073403e-01 -3.95367463e-01
  4.22077787e+00  6.43520567e+00  2.80207060e+00 -1.89113256e+00
 -2.13984826e+00 -2.86013707e+00 -3.49892474e-01 -8.71268809e-01
  7.55874178e+00  6.98056938e+00  4.03064014e+00 -6.35136471e+00
  2.70956991e+00  5.76368900e-01 -1.90161662e+00 -5.59408927e+00
  1.54617606e+00 -3.08578856e-01  8.40026286e-01  4.47940828e+00
  4.03951945e+00 -2.29097512e+00]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.61736696 -1.31801104  7.60580258  5.17186183  6.30693476 -4.62821421
 -0.71345698 -0.21610776  1.26259751  1.2218754   1.56915441  1.03363166
  1.46892214 -0.18667607  0.13970206  0.44838769  2.81607462  3.22180225
 -0.23834275 -2.26411112  1.85200016 -2.00656782  3.48730642 -4.32294701
  5.09991928 -1.18134385  5.08499161 -3.59367556  6.49183108 -1.10124508
  1.13147506  1.744978   -2.96686105 -2.97577966  3.23598736 -1.08521852
 -1.49771056 -3.9379285   2.94409951 -1.52686454 -0.27459067  1.28280931
  1.836331    3.52788265 -4.46717023 -0.61766023  0.28604209 -3.06131221
  2.7662692   2.42245646  6.36934085 -1.96385422 -3.16035177 -0.25538698
 -3.71323014 -3.65725529 -6.26846751  2.6689635  -4.60951567  0.81056761
  3.81136782  2.00348899  0.76953634 -1.73936459  9.18673781  1.25635747
 -0.33443641  5.85234454 -1.39047567  6.84105463  1.48720391  4.4630871
  3.90206651 -3.18703514 -3.49054288  1.82052532  2.9353992  -1.21626454
  3.07684515 -8.26395105  2.79012827  0.95787671  7.08697083  4.74615787
  0.88175923  4.26490064  0.3853403  -0.24863436  4.36751098  6.58193877
  2.9488037  -2.03786566 -1.99311516 -2.71340397 -0.49662557 -1.01800191
  7.41200868  7.12730248  3.88390704 -6.49809781  2.56283681  0.4296358
 -2.04834972 -5.74082237  1.39944296 -0.45531196  0.98675939  4.62614138
  4.18625255 -2.43770822]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.16120763e+00 -8.61851711e-01  7.14964325e+00  5.62802117e+00
  5.85077542e+00 -4.17205488e+00 -2.57297645e-01 -6.72267093e-01
  1.71875684e+00  1.67803473e+00  1.11299508e+00  5.77472331e-01
  1.01276280e+00 -6.42835400e-01 -3.16457273e-01 -7.77163885e-03
  3.27223395e+00  3.67796158e+00 -6.94502084e-01 -1.80795178e+00
  1.39584083e+00 -1.55040849e+00  3.94346576e+00 -3.86678767e+00
  4.64375994e+00 -1.63750318e+00  4.62883228e+00 -3.13751623e+00
  6.94799041e+00 -6.45085743e-01  1.58763439e+00  1.28881867e+00
 -2.51070171e+00 -3.43193900e+00  2.77982802e+00 -1.54137785e+00
 -1.04155123e+00 -4.39408783e+00  2.48794018e+00 -1.98302387e+00
  1.81568661e-01  1.73896864e+00  2.29249033e+00  3.98404198e+00
 -4.92332956e+00 -1.61500902e-01 -1.70117244e-01 -3.51747155e+00
  2.31010987e+00  1.96629713e+00  5.91318152e+00 -1.50769489e+00
 -2.70419244e+00  2.00772347e-01 -3.25707081e+00 -3.20109596e+00
 -5.81230817e+00  2.21280416e+00 -5.06567500e+00  1.26672694e+00
  3.35520848e+00  2.45964832e+00  3.13377006e-01 -2.19552392e+00
  9.64289714e+00  8.00198142e-01 -7.90595743e-01  6.30850387e+00
 -1.84663500e+00  7.29721396e+00  1.03104458e+00  4.00692777e+00
  3.44590718e+00 -2.73087580e+00 -3.03438354e+00  1.36436599e+00
  3.39155854e+00 -7.60105210e-01  2.62068582e+00 -8.72011038e+00
  2.33396894e+00  5.01717380e-01  6.63081150e+00  4.28999854e+00
  4.25599896e-01  4.72105997e+00 -7.08190294e-02 -7.04793695e-01
  4.82367031e+00  6.12577944e+00  3.40496304e+00 -1.58170633e+00
 -2.44927449e+00 -2.25724464e+00 -4.04662422e-02 -1.47416124e+00
  6.95584935e+00  6.67114315e+00  3.42774771e+00 -6.04193847e+00
  3.01899614e+00 -2.65235318e-02 -1.59219039e+00 -5.28466304e+00
  9.43283633e-01 -9.11471288e-01  1.44291872e+00  4.16998205e+00
  4.64241188e+00 -2.89386756e+00]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.76414078 -0.46478487  6.75257641  6.02508801  5.45370858 -4.56912173
 -0.65436449 -0.27520025  2.11582369  2.07510158  0.71592824  0.18040549
  0.61569596 -1.03990225  0.08060957  0.38929521  2.87516711  4.07502843
 -0.29743524 -1.41088494  1.79290768 -1.94747534  3.54639891 -4.26385452
  4.2466931  -2.03457002  4.23176543 -3.53458308  7.34505725 -0.2480189
  1.19056755  1.68588552 -2.90776856 -3.03487215  3.17689487 -1.144311
 -0.64448438 -3.99702099  2.88500702 -1.58595702 -0.21549818  2.13603549
  2.68955718  3.58697513 -4.52626272 -0.55856775 -0.56718409 -3.1204047
  1.91304303  1.56923028  6.31024837 -1.11062805 -3.10125928  0.59783919
 -2.86000397 -3.5981628  -5.41524133  1.81573732 -5.46274185  0.8696601
  3.75227533  2.85671517 -0.08368984 -2.59259076 10.03996399  1.19726499
 -0.3935289   6.70557072 -1.44956816  6.90014712  0.63397773  3.60986092
  3.04884033 -3.12794265 -2.6373167   1.76143283  3.78862538 -0.36303836
  3.01775266 -9.11717722  1.93690209  0.10465053  6.23374466  3.89293169
  0.82266674  4.32399312  0.32624782 -1.10186054  4.42660346  6.52284629
  3.00789619 -1.18463949 -2.05220764 -1.86017779 -0.43753309 -1.87122809
  6.55878251  7.06820999  3.82481456 -6.43900532  2.6219293  -0.42359038
 -1.98925723 -5.68172989  0.54621679 -1.30853813  1.83998556  4.5670489
  5.03947873 -3.2909344 ]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.61463067e-01 -8.67462581e-01  7.15525412e+00  6.42776573e+00
  5.85638629e+00 -4.16644401e+00 -2.51686775e-01  1.27477468e-01
  2.51850140e+00  1.67242386e+00  3.13250520e-01 -2.22272230e-01
  2.13018242e-01 -6.37224529e-01 -3.22068143e-01  7.91972922e-01
  2.47248939e+00  3.67235071e+00 -7.00112954e-01 -1.00820722e+00
  2.19558539e+00 -1.54479762e+00  3.94907663e+00 -3.86117680e+00
  3.84401538e+00 -1.63189231e+00  4.63444315e+00 -3.93726079e+00
  6.94237954e+00  1.54658818e-01  7.87889830e-01  1.28320780e+00
 -2.50509084e+00 -2.63219443e+00  2.77421715e+00 -7.41633288e-01
 -2.41806667e-01 -3.59434327e+00  2.48232931e+00 -1.98863474e+00
  1.87179531e-01  1.73335777e+00  3.09223489e+00  3.18429742e+00
 -4.92894043e+00 -1.55890032e-01 -9.69861805e-01 -3.52308242e+00
  2.31572074e+00  1.97190800e+00  6.71292608e+00 -1.51330576e+00
 -3.50393700e+00  1.00051691e+00 -2.45732625e+00 -4.00084052e+00
 -5.81791905e+00  1.41305960e+00 -5.06006413e+00  4.66982384e-01
  4.15495305e+00  3.25939288e+00  3.18987876e-01 -2.18991305e+00
  1.04426417e+01  1.59994270e+00  9.14881854e-03  7.10824843e+00
 -1.85224587e+00  7.30282483e+00  2.31300016e-01  4.01253864e+00
  3.45151805e+00 -3.53062037e+00 -2.23463898e+00  2.16411055e+00
  3.38594767e+00 -7.65716080e-01  2.61507495e+00 -9.51985494e+00
  1.53422438e+00 -2.98027182e-01  5.83106694e+00  3.49025398e+00
  1.22534446e+00  4.72667084e+00  7.28925532e-01 -6.99182825e-01
  4.02392575e+00  6.92552400e+00  3.41057391e+00 -7.81961771e-01
 -2.45488536e+00 -1.45750007e+00 -3.48553720e-02 -1.46855037e+00
  6.96146022e+00  7.47088771e+00  3.42213684e+00 -6.84168303e+00
  3.02460701e+00 -8.26268093e-01 -1.58657952e+00 -6.08440760e+00
  9.48894503e-01 -1.71121585e+00  2.24266328e+00  4.16437118e+00
  5.44215644e+00 -2.88825668e+00]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.29053163  -0.21546788   6.50325943   7.07976042   5.2043916
  -4.81843871   0.40030792  -0.52451723   3.1704961    2.32441856
   0.96524522  -0.87426693   0.86501294  -1.28921923   0.32992655
   0.13997823   1.8204947    4.32434541  -1.35210765  -0.35621253
   1.5435907   -0.89280293   4.60107132  -3.20918211   3.19202069
  -2.283887     5.28643784  -4.58925549   6.29038484  -0.49733588
   0.13589513   1.9352025   -1.85309615  -1.98019974   3.42621185
  -0.08963859   0.41018803  -4.24633797   3.134324    -2.64062944
  -0.46481517   1.08136308   2.4402402    2.53230272  -5.58093513
   0.49610466  -1.6218565   -2.87108772   2.96771544   2.6239027
   6.06093139  -0.86131107  -2.8519423    1.6525116   -1.80533155
  -3.34884582  -5.16592435   2.0650543   -5.71205883  -0.18501231
   4.80694774   3.91138758  -0.33300682  -1.53791835   9.79064701
   0.94794801   0.66114352   6.45625374  -2.50424057   7.95481953
  -0.42069468   4.66453333   4.10351275  -2.87862567  -2.88663368
   2.81610524   4.03794236  -0.11372138   3.26706964 -10.17184964
   2.18621908  -0.95002188   5.17907224   2.83825928   1.87733915
   4.07467614   0.07693084  -1.35117752   4.67592044   7.5775187
   4.0625686   -0.12996707  -3.10688005  -2.10949477  -0.68685007
  -2.12054507   6.30946552   6.81889301   4.07413154  -7.49367773
   3.67660171  -0.1742734   -2.23857422  -5.43241291   0.29689981
  -1.05922115   1.59066858   4.81636588   6.09415114  -3.54025138]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.25959298  -0.18452924   6.53419807   7.11069907   5.23533024
  -4.78750006   0.43124657  -0.55545588   3.13955745   2.35535721
   0.99618386  -0.90520557   0.89595159  -1.32015787   0.29898791
   0.17091687   1.85143334   4.29340676  -1.321169    -0.38715117
   1.51265205  -0.86186428   4.57013268  -3.17824346   3.22295933
  -2.25294836   5.2554992   -4.62019414   6.25944619  -0.46639723
   0.16683378   1.90426385  -1.88403479  -1.94926109   3.4571505
  -0.05869994   0.37924938  -4.21539932   3.10338536  -2.60969079
  -0.49575381   1.11230172   2.47117884   2.56324137  -5.54999648
   0.52704331  -1.65279515  -2.90202637   2.93677679   2.65484134
   6.02999274  -0.89224971  -2.82100366   1.62157296  -1.8362702
  -3.37978447  -5.196863     2.03411565  -5.74299748  -0.21595096
   4.7760091    3.88044893  -0.36394547  -1.568857     9.82158565
   0.97888665   0.63020487   6.42531509  -2.47330192   7.98575817
  -0.45163333   4.63359469   4.0725741   -2.84768702  -2.91757233
   2.84704389   4.06888101  -0.08278274   3.236131   -10.20278828
   2.15528043  -0.91908323   5.1481336    2.86919793   1.9082778
   4.10561479   0.04599219  -1.32023887   4.6449818    7.60845734
   4.03162996  -0.09902843  -3.07594141  -2.14043342  -0.65591142
  -2.15148371   6.34040417   6.78795437   4.10507019  -7.52461638
   3.70754035  -0.14333475  -2.26951286  -5.40147426   0.26596116
  -1.02828251   1.55972994   4.84730453   6.06321249  -3.50931273]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.07122492  -0.3728973    6.34583001   6.92233101   5.04696218
  -4.97586812   0.2428785   -0.74382394   3.32792552   2.16698914
   0.8078158   -1.09357364   0.70758352  -1.50852594   0.48735597
  -0.01745119   2.03980141   4.1050387   -1.13280094  -0.19878311
   1.70102011  -1.05023234   4.38176461  -2.9898754    3.03459127
  -2.44131642   5.06713113  -4.8085622    6.07107813  -0.6547653
   0.35520184   2.09263192  -2.07240286  -1.76089303   3.64551856
   0.12966812   0.19088132  -4.40376739   2.91501729  -2.42132272
  -0.68412188   1.30066979   2.65954691   2.75160943  -5.73836455
   0.33867525  -1.46442708  -2.7136583    3.12514486   2.46647328
   6.2183608   -0.70388165  -3.00937172   1.80994102  -2.02463827
  -3.56815253  -5.38523106   1.84574759  -5.55462941  -0.40431902
   4.58764103   3.69208087  -0.55231353  -1.75722506  10.00995372
   1.16725472   0.81857293   6.23694703  -2.28493386   8.17412624
  -0.64000139   4.44522662   3.88420603  -2.65931896  -3.10594039
   2.65867583   4.25724907   0.10558533   3.04776293 -10.01442022
   1.96691236  -1.1074513    4.95976553   2.68082986   2.09664586
   4.29398285   0.23436025  -1.50860694   4.83334986   7.79682541
   3.84326189   0.08933964  -2.88757334  -2.32880148  -0.46754336
  -2.33985178   6.52877224   6.5995863    4.29343825  -7.71298444
   3.51917229   0.04503331  -2.45788093  -5.58984232   0.45432922
  -1.21665057   1.37136187   5.03567259   6.25158056  -3.6976808 ]",195
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.69767661  -0.999349     6.9722817    7.5487827    5.67341387
  -5.60231982   0.8693302   -0.11737225   2.70147382   2.79344084
   0.1813641   -1.72002533   0.08113183  -2.13497763   1.11380767
  -0.64390289   1.41334971   4.73149039  -0.50634924  -0.8252348
   2.32747181  -1.67668404   5.00821631  -3.61632709   3.66104296
  -3.06776812   4.44067944  -5.4350139    5.44462644  -0.0283136
  -0.27124985   1.46618022  -1.44595116  -2.38734472   4.27197026
  -0.49678357  -0.43557038  -5.03021908   3.54146899  -3.04777442
  -0.05767018   1.92712148   2.03309521   3.37806113  -5.11191285
  -0.28777645  -2.09087878  -3.34011      2.49869316   3.09292497
   6.8448125   -1.33033334  -3.63582342   1.18348933  -1.39818657
  -4.19460423  -6.01168275   1.21929589  -4.92817772   0.22213267
   3.96118934   3.06562918  -1.17876523  -2.38367676   9.38350202
   1.79370641   1.44502463   5.61049533  -2.91138555   7.54767454
  -0.0135497    3.81877493   4.51065773  -3.28577065  -3.73239208
   3.28512752   3.63079738   0.73203702   3.67421463 -10.64087191
   1.34046067  -1.73390299   4.33331384   3.30728156   2.72309756
   3.66753116   0.86081195  -0.88215524   4.20689817   8.4232771
   3.2168102   -0.53711206  -3.51402504  -2.95525318  -1.09399505
  -2.96630347   7.15522393   7.226038     4.91988994  -8.33943614
   2.8927206   -0.58141838  -3.08433262  -6.21629402  -0.17212247
  -0.59019888   1.99781357   5.66212428   5.62512886  -4.32413249]",196
