"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-17.29862854   5.34980004 -11.18096773  11.32342653  43.71008202
   5.15062689 -18.04270357 -31.15499341   1.10699388   3.84643929
 -25.00537732  19.81377798  32.8568698   -6.56173205   2.44818603
  39.8961145  -30.0844831   13.35629018  -3.96478913  -5.9857862
  22.55639695 -20.27148188  -2.38030169   4.72521015  22.22199218
 -12.88146228   2.48374292  -7.42091734  -2.46660647  17.7509307
 -12.08389851 -12.51749641 -15.84556568 -18.4522573  -17.80415459
 -12.52138409  -9.83961939   0.33134115  -7.82765607   2.59960276
  -4.06954126 -16.81802054 -22.47164107  16.34713651  20.9580406
  22.65790983  -3.99179672  -6.1732202  -23.30003656   1.78119918
  -5.30226676  17.43780869 -10.3714906   -0.99163553  19.98569864
 -17.76265519 -21.84540497  -5.73333183  -4.47533348  -0.42659972
 -13.481069    -9.35019976  13.43651219   6.78856302  13.34788314
  -3.309269  ]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-16.60595165   4.65712315 -11.87364461  12.01610342  44.40275891
   4.45795    -18.73538046 -31.8476703    0.41431699   3.1537624
 -24.31270043  19.12110109  33.54954669  -5.86905516   3.14086292
  40.58879139 -30.77715999  12.66361329  -4.65746602  -5.29310931
  21.86372006 -20.96415877  -1.6876248    5.41788704  22.91466907
 -13.57413917   3.17641981  -6.72824045  -1.77392958  17.05825381
 -11.39122162 -13.2101733  -15.1528888  -17.75958041 -17.1114777
 -13.21406098  -9.14694251  -0.36133574  -7.13497918   3.29227965
  -3.37686437 -16.12534365 -21.77896418  15.65445962  21.65071749
  21.96523294  -4.68447361  -6.86589709 -22.60735967   1.08852229
  -5.99494365  18.13048558 -11.06416748  -0.29895864  19.29302175
 -18.45533208 -22.53808186  -6.42600872  -3.78265659   0.26607717
 -12.78839211  -8.65752287  12.7438353    6.09588613  12.65520625
  -4.00194589]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-17.46160995   5.51278144 -12.72930291  12.87176172  45.2584172
   5.3136083  -17.87972217 -32.70332859  -0.44134131   2.2981041
 -25.16835872  18.26544279  32.69388839  -5.01339686   2.28520463
  41.44444968 -29.9215017   11.80795499  -3.80180773  -6.14876761
  22.71937835 -20.10850047  -2.54328309   6.27354533  23.77032736
 -12.71848087   4.03207811  -7.58389875  -2.62958788  17.91391211
 -12.24687991 -12.35451501 -16.00854709 -18.61523871 -17.967136
 -12.35840268 -10.0026008    0.49432255  -6.27932089   4.14793795
  -4.23252266 -16.98100195 -22.63462247  16.51011792  22.50637579
  21.10957465  -3.82881532  -7.72155539 -21.75170137   1.94418059
  -6.85060195  18.98614388 -11.91982578  -1.15461693  20.14868004
 -19.31099037 -23.39374015  -7.28166702  -4.63831489   1.12173547
 -11.93273382  -7.80186458  13.5994936    5.24022783  13.51086454
  -3.14628759]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-18.38966333   6.44083482 -11.80124953  11.94370834  46.18647059
   4.38555492 -16.95166878 -33.63138197  -1.36939469   3.22615748
 -24.24030534  19.19349617  31.76583501  -4.08534348   1.35715124
  40.5163963  -30.84955508  12.73600837  -2.87375434  -5.22071423
  23.64743173 -21.03655385  -1.61522971   7.20159871  24.69838074
 -11.79042749   4.96013149  -6.65584537  -1.7015345   16.98585872
 -11.31882653 -13.28256839 -15.08049371 -17.68718532 -18.89518938
 -11.4303493  -10.93065418  -0.43373083  -5.35126751   5.07599133
  -3.30446928 -17.90905533 -21.70656909  15.58206454  21.57832241
  22.03762803  -4.7568687   -8.64960877 -22.67975476   1.01612721
  -5.92254857  19.91419726 -12.84787916  -2.08267032  21.07673342
 -18.38293699 -22.46568677  -8.2097204   -3.71026151   0.19368208
 -11.00468044  -8.72991796  14.52754698   6.16828122  12.58281116
  -2.21823421]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-18.50393526   6.32656289 -11.91552146  12.05798027  46.07219865
   4.49982685 -16.83739685 -33.51711004  -1.25512276   3.11188555
 -24.12603341  19.30776811  31.88010694  -3.97107155   1.24287931
  40.63066823 -30.73528314  12.85028031  -2.98802628  -5.33498616
  23.76170367 -20.92228192  -1.72950165   7.31587065  24.58410881
 -11.67615555   5.07440342  -6.54157343  -1.81580643  17.10013066
 -11.43309847 -13.16829645 -14.96622177 -17.80145726 -19.00946131
 -11.54462123 -11.04492612  -0.54800276  -5.46553944   5.19026326
  -3.19019735 -17.79478339 -21.59229716  15.4677926   21.46405047
  21.92335609  -4.64259676  -8.53533683 -22.79402669   1.13039914
  -5.80827663  20.0284692  -12.73360723  -1.96839838  20.96246149
 -18.49720893 -22.35141484  -8.32399233  -3.59598957   0.07941015
 -10.8904085   -8.61564602  14.64181892   6.05400928  12.46853923
  -2.33250614]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-18.8817091    5.94878906 -12.2932953   11.68020644  45.69442482
   4.12205302 -17.21517068 -33.13933621  -1.63289659   3.48965938
 -24.50380724  19.68554194  31.50233311  -3.59329771   1.62065314
  40.2528944  -31.11305698  12.47250647  -2.61025245  -5.71276
  23.38392983 -20.54450809  -2.10727548   6.93809682  24.20633498
 -12.05392939   4.69662959  -6.91934727  -2.19358026  16.72235683
 -11.05532463 -13.54607029 -15.34399561 -17.42368343 -19.38723515
 -11.1668474  -11.42269995  -0.9257766   -5.08776561   4.81248943
  -2.81242351 -18.17255723 -21.97007099  15.09001877  21.08627664
  21.54558226  -4.26482293  -8.91311067 -22.41625286   0.75262531
  -5.4305028   19.65069536 -13.11138106  -2.34617221  21.34023532
 -18.87498276 -22.72918867  -7.9462185   -3.97376341  -0.29836368
 -10.51263467  -8.23787219  14.26404508   5.67623545  12.84631306
  -1.95473231]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-20.57108057   7.63816053 -10.60392382  13.36957791  44.00505334
   2.43268154 -15.52579921 -34.82870768  -3.32226806   5.17903086
 -22.81443576  17.99617047  29.81296163  -1.90392624   3.31002462
  38.56352293 -29.4236855   14.16187795  -0.92088097  -4.02338852
  25.07330131 -18.85513661  -3.79664696   8.62746829  22.5169635
 -13.74330086   3.00725811  -8.60871874  -3.88295174  18.4117283
  -9.36595316 -15.23544176 -13.65462413 -19.1130549  -17.69786367
 -12.85621888  -9.73332847   0.76359488  -6.77713708   3.12311795
  -4.50179499 -16.48318575 -23.65944247  16.77939025  19.39690516
  19.85621079  -2.57545145  -7.22373919 -24.10562433   2.44199678
  -3.74113132  21.34006684 -11.42200958  -4.03554369  19.65086385
 -20.56435423 -21.03981719  -9.63558998  -2.28439193   1.39100779
  -8.82326319  -6.54850072  15.95341656   7.36560692  11.15694158
  -3.64410379]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.98230280e+01  6.89010795e+00 -9.85587124e+00  1.26215253e+01
  4.32570008e+01  1.68462896e+00 -1.62738518e+01 -3.55767603e+01
 -2.57421549e+00  4.43097828e+00 -2.20663832e+01  1.72481179e+01
  2.90649091e+01 -1.15587366e+00  4.05807720e+00  3.93115755e+01
 -3.01717381e+01  1.34138254e+01 -1.72828392e-01 -4.77144110e+00
  2.43252487e+01 -1.81070840e+01 -4.54469953e+00  9.37552087e+00
  2.17689109e+01 -1.29952483e+01  3.75531069e+00 -9.35677132e+00
 -4.63100432e+00  1.91597809e+01 -1.01140057e+01 -1.44873892e+01
 -1.44026767e+01 -1.83650023e+01 -1.84459162e+01 -1.21081663e+01
 -1.04813811e+01  1.55423021e-02 -7.52518966e+00  2.37506538e+00
 -3.75374241e+00 -1.57351332e+01 -2.29113899e+01  1.60313377e+01
  2.01449577e+01  2.06042634e+01 -1.82739888e+00 -6.47568661e+00
 -2.33575718e+01  1.69394421e+00 -2.99307875e+00  2.05920143e+01
 -1.21700622e+01 -3.28749111e+00  1.89028113e+01 -2.13124068e+01
 -2.17878698e+01 -1.03836426e+01 -1.53633935e+00  6.42955215e-01
 -8.07521061e+00 -7.29655329e+00  1.67014691e+01  6.61755435e+00
  1.19049942e+01 -4.39215637e+00]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-19.20949202   6.27657198 -10.46940721  12.00798936  43.87053674
   1.07109299 -16.88738776 -36.19029623  -1.96067952   3.81744231
 -22.67991916  17.86165386  28.45137308  -0.54233769   4.67161317
  39.92511148 -30.78527405  12.8002894   -0.78636436  -5.38497707
  23.71171276 -18.72062     -3.93116356   8.7619849   22.38244689
 -13.60878426   3.14177472  -9.97030729  -5.24454029  18.54624491
 -10.72754171 -15.10092516 -15.01621268 -18.97853829 -19.05945222
 -11.49463033 -11.09491702   0.62907827  -6.91165369   1.7615294
  -3.14020644 -15.1215972  -23.52492586  16.64487364  20.75849371
  19.99072739  -1.2138629   -5.86215064 -22.74403578   2.30748018
  -3.60661472  19.97847829 -12.78359813  -3.90102708  18.2892753
 -21.92594278 -21.1743338   -9.77010658  -0.92280338   1.25649119
  -8.68874658  -6.68301732  16.08793317   7.23109032  12.51853013
  -5.00569234]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-17.4725566    8.0135074   -8.73247179  10.27105395  45.60747215
   2.80802841 -18.62432318 -34.45336081  -0.2237441    5.55437773
 -20.94298374  19.59858928  26.71443767   1.19459773   2.93467775
  38.18817606 -29.04833863  11.06335398  -2.52329978  -3.64804165
  25.44864818 -20.45755542  -5.66809898   7.02504948  24.11938231
 -15.34571967   1.4048393  -11.70724271  -3.50760487  20.28318033
 -12.46447713 -16.83786057 -13.27927726 -17.24160288 -20.79638764
  -9.75769491 -12.83185244   2.36601369  -8.64858911   3.49846482
  -1.40327102 -13.38466178 -25.26186128  18.38180906  19.02155829
  21.72766281   0.52307251  -4.12521522 -21.00710036   0.57054476
  -5.34355014  18.24154287 -14.52053355  -5.6379625   20.02621072
 -20.18900736 -19.43739838  -8.03317116  -2.6597388   -0.48044423
 -10.425682    -8.41995274  14.35099775   5.4941549   10.78159471
  -6.74262776]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-17.46819769   8.00914849  -8.73683071  10.27541286  45.60311324
   2.81238732 -18.61996426 -34.4490019   -0.21938518   5.55873664
 -20.94734265  19.60294819  26.71007875   1.19895664   2.93903666
  38.18381714 -29.05269754  11.06771289  -2.52765869  -3.65240056
  25.44428927 -20.45319651  -5.66374007   7.02940839  24.1150234
 -15.35007859   1.40048039 -11.7028838   -3.50324596  20.28753924
 -12.46883604 -16.84221949 -13.27491835 -17.23724396 -20.80074655
  -9.76205382 -12.82749353   2.36165478  -8.65294802   3.49410591
  -1.39891211 -13.38902069 -25.26622019  18.37745015  19.0259172
  21.7233039    0.5187136   -4.12085631 -21.00274145   0.56618585
  -5.34790905  18.23718396 -14.52489246  -5.63360359  20.03056963
 -20.18464845 -19.43303947  -8.03753008  -2.66409771  -0.48480314
 -10.43004092  -8.41559383  14.34663884   5.48979599  10.7772358
  -6.73826884]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-17.1102899    8.36705628  -8.37892292   9.91750507  45.96102103
   3.17029511 -18.26205648 -34.09109411  -0.57729297   5.20082885
 -20.58943486  19.2450404   26.35217097   0.84104885   3.29694445
  38.54172493 -29.41060533  10.7098051   -2.1697509   -4.01030835
  25.08638148 -20.09528872  -6.02164786   7.38731618  24.47293119
 -15.70798638   1.75838818 -11.34497601  -3.14533817  20.64544703
 -12.11092825 -17.20012728 -12.91701056 -17.59515175 -20.44283876
 -10.11996161 -12.46958574   2.71956257  -9.01085581   3.13619812
  -1.7568199  -13.74692848 -25.62412798  18.01954236  18.66800942
  21.36539611   0.87662139  -3.76294852 -21.36064924   0.92409364
  -5.70581684  17.87927617 -14.16698468  -5.99151138  19.67266184
 -19.82674066 -19.07513168  -8.39543787  -2.30618992  -0.12689536
 -10.07213313  -8.05768604  13.98873105   5.84770377  10.41932801
  -6.38036106]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-15.54981397   9.92753221  -9.93939885   8.35702914  47.52149696
   1.60981918 -19.82253241 -32.53061818  -2.1377689    6.76130478
 -19.02895893  20.80551633  27.9126469    2.40152478   4.85742038
  40.10220087 -27.8501294    9.14932917  -3.73022684  -2.44983242
  26.64685741 -21.65576465  -7.58212379   8.94779211  26.03340712
 -17.26846231   3.31886411  -9.78450008  -4.7058141   19.0849711
 -13.67140418 -18.76060321 -11.35653463 -19.15562768 -22.00331469
 -11.68043754 -10.90910981   4.2800385  -10.57133174   4.69667406
  -0.19634397 -12.18645255 -27.18460391  16.45906643  20.22848535
  19.80492018   2.43709732  -2.20247259 -22.92112517   2.48456957
  -7.26629277  16.31880024 -12.60650874  -7.55198731  21.23313777
 -18.26626473 -20.63560761  -9.9559138   -3.86666585   1.43358058
  -8.5116572   -6.49721011  12.42825512   4.28722784   8.85885208
  -4.81988512]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-15.99242561  10.37014385 -10.38201049   8.79964078  47.07888532
   1.16720754 -20.26514405 -32.08800654  -1.69515726   6.31869314
 -18.58634729  20.36290469  28.35525854   2.84413642   4.41480874
  40.54481251 -28.29274104   8.70671753  -4.17283848  -2.00722078
  27.08946905 -21.21315301  -8.02473543   8.50518047  26.47601876
 -16.82585067   3.76147575 -10.22711172  -5.14842574  18.64235946
 -13.22879254 -19.20321485 -11.79914627 -19.59823932 -22.44592633
 -11.2378259  -11.35172145   3.83742686 -11.01394338   4.25406241
  -0.63895561 -12.62906419 -26.74199227  16.90167807  20.67109699
  19.36230854   1.99448568  -2.64508423 -22.47851353   2.04195793
  -6.82368113  15.8761886  -12.1638971   -7.99459895  21.67574941
 -18.70887637 -20.19299597 -10.39852544  -3.42405421   0.99096894
  -8.95426884  -6.93982175  11.98564348   4.72983948   8.41624044
  -4.37727348]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-16.91617636   9.44639311  -9.45825974   7.87589003  46.15513458
   0.24345679 -19.3413933  -31.1642558   -2.61890801   7.24244389
 -19.51009803  21.28665544  29.27900928   1.92038568   3.49105799
  41.46856325 -27.36899029   7.78296679  -3.24908773  -1.08347003
  28.0132198  -22.13690376  -8.94848618   9.42893122  25.55226802
 -17.74960141   4.6852265   -9.30336097  -4.224675    17.71860871
 -14.15254329 -20.12696559 -10.87539552 -20.52199007 -23.36967708
 -10.31407515 -12.2754722    2.91367612 -11.93769413   3.33031167
   0.28479514 -13.55281494 -25.81824153  15.97792732  21.59484773
  20.28605929   1.07073494  -3.56883498 -23.40226428   1.11820718
  -5.89993038  16.79993934 -11.24014636  -7.07084821  22.59950016
 -19.63262712 -19.26924523  -9.47477469  -2.50030347   1.91471968
  -9.87801958  -7.8635725   12.90939422   3.80608874   9.33999119
  -3.45352274]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.72895334  11.63361612 -11.64548276  10.06311305  48.34235759
   2.43067981 -17.15417028 -33.35147881  -0.43168499   5.05522087
 -17.32287502  19.09943242  27.09178627   4.1076087    1.30383498
  43.65578627 -25.18176728   5.59574377  -5.43631075   1.10375298
  25.82599678 -19.94968074 -11.13570919  11.61615423  23.365045
 -19.93682443   2.49800348 -11.49058399  -2.03745198  19.90583173
 -16.3397663  -17.93974258 -13.06261854 -18.33476705 -21.18245406
  -8.12685214 -14.46269521   5.10089913  -9.75047111   5.51753469
  -1.90242788 -11.36559192 -28.00546454  13.7907043   19.40762472
  18.09883627   3.25795795  -1.38161196 -25.5894873    3.3054302
  -3.71270737  14.61271633  -9.05292334  -9.25807122  20.41227714
 -17.4454041  -21.45646824  -7.28755167  -4.68752649  -0.27250334
 -12.0652426  -10.05079551  15.09661724   5.99331175  11.52721421
  -1.26629972]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-15.95703777  12.86170056 -12.87356719  11.29119748  49.57044203
   1.20259538 -15.92608585 -32.12339438  -1.65976943   6.2833053
 -16.09479058  17.87134799  25.86370183   5.33569313   0.07575054
  44.8838707  -23.95368284   6.8238282   -4.20822631   2.33183742
  24.59791235 -21.17776517  -9.90762476  10.3880698   24.59312943
 -18.70874      1.26991905 -10.26249956  -0.80936755  21.13391616
 -17.56785074 -16.71165814 -11.83453411 -19.56285149 -19.95436963
  -6.8987677  -13.23461078   6.32898357  -8.52238668   6.74561912
  -3.13051231 -10.13750749 -29.23354898  15.01878874  18.17954028
  16.87075183   2.02987352  -2.60969639 -26.81757173   4.53351463
  -4.9407918   15.84080076  -7.82483891 -10.48615566  19.18419271
 -18.67348854 -22.68455268  -8.51563611  -3.45944205  -1.50058777
 -10.83715816 -11.27887995  16.32470167   4.76522732  12.75529864
  -2.49438415]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.39727945e+01  1.48459438e+01 -1.48578104e+01  9.30695424e+00
  5.15546853e+01 -7.81647866e-01 -1.39418426e+01 -3.41076376e+01
  3.24473817e-01  4.29906206e+00 -1.80790338e+01  1.98555912e+01
  2.78479451e+01  3.35144989e+00 -1.90849270e+00  4.68681139e+01
 -2.19694396e+01  8.80807145e+00 -6.19246956e+00  4.31608066e+00
  2.26136691e+01 -2.31620084e+01 -7.92338152e+00  1.23723130e+01
  2.26088862e+01 -2.06929832e+01  3.25416229e+00 -8.27825631e+00
  1.17487570e+00  1.91496729e+01 -1.55836075e+01 -1.47274149e+01
 -9.85029087e+00 -1.75786082e+01 -1.79701264e+01 -4.91452446e+00
 -1.52188540e+01  8.31322681e+00 -1.05066299e+01  4.76137588e+00
 -5.11475555e+00 -1.21217507e+01 -3.12177922e+01  1.70030320e+01
  2.01637835e+01  1.88549951e+01  4.56302773e-02 -4.59393964e+00
 -2.48333285e+01  2.54927139e+00 -2.95654856e+00  1.78250440e+01
 -9.80908215e+00 -1.24703989e+01  2.11684359e+01 -2.06577318e+01
 -2.07003094e+01 -6.53139286e+00 -1.47519881e+00  4.83655474e-01
 -1.28214014e+01 -1.32631232e+01  1.83089449e+01  2.78098408e+00
  1.47395419e+01 -4.47862740e+00]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.87823134  13.75138061 -15.95237363  10.40151743  50.46012208
   0.31291532 -15.0364058  -35.20220081   1.41903701   3.20449887
 -16.98447064  20.95015442  26.75338189   2.2568867   -3.00305589
  47.96267713 -23.06400279   9.90263463  -7.28703275   5.41064385
  21.51910592 -24.25657161  -6.82881833  11.27774986  21.514323
 -21.78754643   2.1595991   -7.18369312   0.08031251  20.24423611
 -16.67817068 -15.82197809 -10.94485405 -16.48404506 -19.06468957
  -6.00908765 -16.31341721   7.21866362  -9.41206673   5.85593906
  -4.02019237 -13.21631392 -30.12322903  18.09759517  19.06922034
  17.76043189   1.14019347  -5.68850283 -23.7387653    1.4547082
  -1.86198537  18.91960719 -10.90364534 -13.56496209  22.26299914
 -21.75229497 -19.60574625  -7.62595605  -2.569762     1.57821866
 -11.72683822 -12.16856     19.4035081    1.68642089  15.83410507
  -3.38406421]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.58884019  12.46198946 -17.24176478   9.11212627  49.17073093
   1.60230648 -16.32579695 -33.91280966   0.12964585   1.91510772
 -18.27386179  22.23954557  28.04277304   3.54627785  -1.71366473
  46.67328598 -24.35339394   8.61324348  -5.99764159   6.700035
  22.80849707 -22.96718045  -8.11820948   9.9883587   20.22493185
 -20.49815527   3.44899026  -5.89430197   1.36970367  18.95484495
 -17.96756184 -14.53258693 -12.23424521 -17.77343621 -17.77529842
  -7.2984788  -15.02402606   5.92927247 -10.70145789   4.56654791
  -5.30958352 -14.50570507 -31.41262019  16.80820401  20.35861149
  19.04982305   2.42958462  -4.39911167 -22.44937414   2.74409936
  -0.57259421  20.20899835  -9.61425418 -14.85435324  23.55239029
 -20.46290381 -18.31635509  -6.3365649   -1.28037084   2.86760982
 -10.43744707 -13.45795116  18.11411695   0.39702973  17.12349623
  -4.67345537]",192
