"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.81662275 -0.58461578  2.22963186 -0.80707849  0.96530827  0.90614544
 -1.24407204  2.05828296  1.77059781 -0.06324961 -0.44237595  1.10892433
 -2.10012522 -0.74367768 -0.31314771 -0.07542608  0.8407674  -0.42021662
  1.45070788  0.82049035  0.63703549  0.15023076  0.87281502  1.31271962
  0.45395833 -0.05173326 -0.66445841  0.30086332  1.92725291 -1.1646861
 -0.11462048 -0.57529495  0.35911164 -0.80578265  0.03065446  2.49379571
 -0.07094525 -1.3322807  -0.49435347 -0.3464602   0.4749798  -0.16668285
  0.19808806  0.74680251  2.55545101 -0.73756612  0.90695911  0.6564037
  0.32903569 -0.04795871  1.95233796 -2.28382231  1.09315048 -0.87659739
  0.14012471  1.16937022 -0.15242235  0.57500397 -1.03779147  1.18204706
  0.88809609  1.59553628  0.08340337  0.55164723  1.91854343  0.13299487
 -0.79025086 -2.36102188 -0.62751851  0.35386933  0.27241294  0.03651729
  2.62189833 -0.42125966  0.53106781  0.19793273 -0.71437353  2.22757027
  0.24424444 -2.31662538 -0.79015018  0.47141376 -0.24194349  0.62891385]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.75942852 -0.64181001  2.17243763 -0.74988426  1.0225025   0.84895121
 -1.30126628  2.11547719  1.82779205 -0.12044384 -0.49957018  1.05173009
 -2.15731945 -0.68648345 -0.37034194 -0.13262031  0.89796163 -0.47741085
  1.50790212  0.76329612  0.57984125  0.207425    0.81562079  1.25552539
  0.51115256 -0.1089275  -0.60726418  0.24366909  1.98444714 -1.10749186
 -0.17181471 -0.63248918  0.41630587 -0.74858842 -0.02653977  2.55098994
 -0.12813948 -1.27508646 -0.43715924 -0.28926597  0.53217403 -0.22387708
  0.14089383  0.68960828  2.61264524 -0.79476035  0.84976488  0.59920947
  0.38622993  0.00923553  2.0095322  -2.34101654  1.03595625 -0.93379162
  0.19731894  1.22656445 -0.20961659  0.51780974 -1.0949857   1.23924129
  0.94529032  1.65273051  0.02620913  0.49445299  1.8613492   0.1901891
 -0.73305663 -2.30382765 -0.68471274  0.29667509  0.21521871 -0.02067694
  2.5647041  -0.36406543  0.47387358  0.25512696 -0.77156776  2.2847645
  0.30143868 -2.25943115 -0.73295595  0.41421953 -0.29913773  0.68610809]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.80059171 -0.60064682  2.21360082 -0.79104745  1.06366569  0.80778802
 -1.26010309  2.15664038  1.78662886 -0.07928065 -0.45840699  1.0105669
 -2.19848264 -0.72764664 -0.41150513 -0.09145712  0.85679844 -0.43624766
  1.54906531  0.72213293  0.53867806  0.24858819  0.7744576   1.2143622
  0.55231575 -0.06776431 -0.56610099  0.28483228  2.02561033 -1.14865505
 -0.2129779  -0.67365237  0.37514268 -0.70742523  0.01462342  2.50982675
 -0.08697629 -1.23392327 -0.47832243 -0.33042916  0.57333722 -0.26504027
  0.09973064  0.64844509  2.57148205 -0.83592354  0.89092807  0.55804628
  0.42739312  0.05039872  1.96836901 -2.29985335  0.99479306 -0.97495481
  0.15615575  1.18540126 -0.1684534   0.47664655 -1.05382251  1.28040448
  0.90412713  1.61156732  0.06737232  0.53561618  1.90251239  0.23135229
 -0.69189344 -2.34499084 -0.64354955  0.2555119   0.17405552 -0.06184013
  2.52354091 -0.40522862  0.51503677  0.21396377 -0.73040457  2.24360131
  0.34260187 -2.30059434 -0.69179276  0.37305634 -0.34030092  0.6449449 ]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.79476437 -0.59481948  2.21942815 -0.78522011  1.05783835  0.81361535
 -1.26593042  2.16246772  1.78080152 -0.07345331 -0.45257965  1.00473957
 -2.20430998 -0.7218193  -0.40567779 -0.08562979  0.8509711  -0.43042032
  1.55489264  0.72796027  0.5445054   0.24276085  0.76863027  1.20853486
  0.55814309 -0.07359164 -0.57192833  0.29065962  2.03143767 -1.15448239
 -0.20715056 -0.67947971  0.38097002 -0.71325257  0.00879608  2.51565409
 -0.08114895 -1.23975061 -0.48414977 -0.3362565   0.56750988 -0.27086761
  0.10555798  0.65427243  2.56565471 -0.84175088  0.88510073  0.56387362
  0.43322045  0.04457138  1.97419634 -2.29402602  1.0006204  -0.96912747
  0.16198309  1.1912286  -0.17428073  0.47081921 -1.04799517  1.28623182
  0.90995447  1.61739466  0.07319966  0.54144352  1.90833972  0.22552495
 -0.69772078 -2.35081818 -0.64937689  0.26133924  0.16822818 -0.05601279
  2.52936824 -0.39940128  0.50920943  0.20813643 -0.72457723  2.24942865
  0.3484292  -2.294767   -0.68596542  0.367229   -0.33447358  0.65077223]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.67347498 -0.71610888  2.09813876 -0.66393072  0.93654896  0.69232596
 -1.38721982  2.04117833  1.65951213  0.04783608 -0.57386904  0.88345018
 -2.32559937 -0.84310869 -0.2843884   0.03565961  0.72968171 -0.30913093
  1.43360325  0.60667088  0.66579479  0.12147146  0.88991966  1.32982425
  0.43685369  0.04769775 -0.45063894  0.16937023  2.15272706 -1.27577178
 -0.08586117 -0.8007691   0.25968063 -0.83454196 -0.11249331  2.3943647
 -0.20243834 -1.36104    -0.36286037 -0.21496711  0.68879927 -0.14957822
  0.22684737  0.53298303  2.44436532 -0.96304027  1.00639012  0.68516301
  0.55450984 -0.07671801  2.09548573 -2.17273662  1.12190979 -1.09041686
  0.0406937   1.31251799 -0.05299134  0.5921086  -1.16928456  1.40752121
  0.78866508  1.49610527 -0.04808973  0.42015413  2.02962911  0.34681434
 -0.81901017 -2.47210757 -0.77066628  0.14004985  0.04693879  0.0652766
  2.40807885 -0.27811189  0.63049882  0.08684704 -0.60328784  2.12813926
  0.4697186  -2.4160564  -0.56467603  0.48851839 -0.21318419  0.52948284]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.66168703 -0.72789682  2.08635082 -0.67571867  0.92476102  0.70411391
 -1.37543187  2.02939039  1.67130007  0.03604813 -0.58565699  0.87166223
 -2.33738731 -0.85489664 -0.29617635  0.04744755  0.71789377 -0.29734299
  1.4453912   0.59488293  0.67758274  0.1332594   0.87813171  1.3416122
  0.42506575  0.05948569 -0.43885099  0.15758228  2.16451501 -1.26398384
 -0.09764912 -0.81255704  0.27146857 -0.8463299  -0.10070536  2.38257675
 -0.1906504  -1.34925206 -0.37464832 -0.20317916  0.67701133 -0.16136616
  0.21505942  0.54477098  2.45615327 -0.95125232  0.99460218  0.67337507
  0.56629779 -0.06493007  2.10727368 -2.16094868  1.13369774 -1.07862892
  0.02890575  1.30073004 -0.0412034   0.60389655 -1.18107251  1.39573326
  0.80045302  1.48431732 -0.05987767  0.43194207  2.01784117  0.3350264
 -0.83079811 -2.48389551 -0.75887833  0.1518378   0.05872674  0.07706455
  2.4198668  -0.28989983  0.61871087  0.0750591  -0.61507579  2.11635131
  0.48150654 -2.40426845 -0.57646397  0.47673044 -0.22497213  0.54127079]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.64330843 -0.74627543  2.10472942 -0.65734006  0.90638241  0.72249251
 -1.35705326  2.04776899  1.65292147  0.05442674 -0.60403559  0.89004084
 -2.31900871 -0.83651803 -0.27779774  0.06582616  0.73627237 -0.27896438
  1.42701259  0.57650433  0.69596134  0.1148808   0.85975311  1.32323359
  0.44344436  0.0778643  -0.4572296   0.17596089  2.18289361 -1.28236244
 -0.07927051 -0.83093565  0.25308997 -0.8279513  -0.11908397  2.40095536
 -0.209029   -1.33087345 -0.35626971 -0.18480055  0.69538993 -0.17974477
  0.19668082  0.56314959  2.43777466 -0.96963093  0.97622357  0.65499646
  0.58467639 -0.04655146  2.08889507 -2.17932729  1.15207634 -1.09700752
  0.04728436  1.28235144 -0.02282479  0.62227516 -1.1626939   1.41411187
  0.78207442  1.50269593 -0.04149907  0.41356347  1.99946256  0.31664779
 -0.81241951 -2.50227412 -0.74049973  0.1702164   0.04034813  0.05868594
  2.40148819 -0.30827844  0.60033227  0.05668049 -0.59669718  2.13472992
  0.49988515 -2.42264706 -0.55808537  0.49510905 -0.24335074  0.55964939]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-5.95526060e-01 -6.98493058e-01  2.15251179e+00 -6.09557692e-01
  8.58600045e-01  6.74710144e-01 -1.40483563e+00  2.09555136e+00
  1.70070383e+00  1.02209105e-01 -5.56253226e-01  8.42258468e-01
 -2.27122634e+00 -7.88735663e-01 -3.25580108e-01  1.13608524e-01
  7.84054741e-01 -2.31182012e-01  1.37923022e+00  5.28721959e-01
  6.48178974e-01  6.70984280e-02  9.07535474e-01  1.37101596e+00
  3.95661987e-01  1.25646665e-01 -4.09447231e-01  2.23743257e-01
  2.13511124e+00 -1.23458007e+00 -3.14881432e-02 -8.78718015e-01
  3.00872336e-01 -8.75733666e-01 -1.66866338e-01  2.44873773e+00
 -1.61246634e-01 -1.37865582e+00 -4.04052081e-01 -1.37018186e-01
  7.43172300e-01 -2.27527137e-01  2.44463185e-01  6.10931953e-01
  2.48555703e+00 -9.21848560e-01  9.28441205e-01  7.02778828e-01
  5.36894027e-01 -9.43338302e-02  2.13667744e+00 -2.22710965e+00
  1.19985871e+00 -1.04922516e+00 -4.98010037e-04  1.23456907e+00
  2.49575766e-02  5.74492787e-01 -1.11491153e+00  1.36632950e+00
  7.34292049e-01  1.55047829e+00  6.28329891e-03  4.61345837e-01
  1.95168020e+00  3.64430158e-01 -7.64637138e-01 -2.55005649e+00
 -6.92717358e-01  1.22434033e-01  8.81304987e-02  1.06468308e-01
  2.44927056e+00 -2.60496072e-01  5.52549901e-01  8.89812349e-03
 -6.44479549e-01  2.18251228e+00  4.52102778e-01 -2.37486469e+00
 -6.05867737e-01  5.42891418e-01 -2.91133106e-01  6.07431760e-01]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.61683375 -0.71980075  2.17381949 -0.63086539  0.87990774  0.65340245
 -1.42614333  2.07424366  1.72201153  0.1235168  -0.57756092  0.86356616
 -2.24991865 -0.76742797 -0.30427241  0.13491622  0.80536244 -0.25248971
  1.40053792  0.55002965  0.66948667  0.08840612  0.88622778  1.39232365
  0.41696968  0.14695436 -0.38813954  0.24505095  2.11380355 -1.21327238
 -0.01018045 -0.90002571  0.27956464 -0.85442597 -0.14555864  2.42743003
 -0.18255433 -1.39996351 -0.42535978 -0.11571049  0.76447999 -0.24883483
  0.26577088  0.58962426  2.50686472 -0.90054087  0.90713351  0.72408652
  0.51558633 -0.07302614  2.15798514 -2.20580196  1.17855102 -1.02791746
  0.02080968  1.25587676  0.00364988  0.59580048 -1.09360384  1.38763719
  0.75559974  1.57178599  0.02759099  0.48265353  1.9303725   0.34312246
 -0.74332944 -2.57136418 -0.71402505  0.14374173  0.0668228   0.08516061
  2.47057825 -0.23918838  0.53124221  0.03020582 -0.66578724  2.20381998
  0.43079508 -2.39617238 -0.58456004  0.56419911 -0.3124408   0.58612407]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.67334744 -0.66328707  2.23033317 -0.5743517   0.82339406  0.59688877
 -1.48265701  2.01772998  1.77852521  0.18003048 -0.52104724  0.80705248
 -2.30643233 -0.82394165 -0.24775873  0.07840254  0.74884875 -0.30900339
  1.34402424  0.49351597  0.61297299  0.1449198   0.94274146  1.33580997
  0.360456    0.20346804 -0.44465322  0.30156463  2.05728987 -1.1567587
  0.04633323 -0.84351203  0.33607832 -0.79791229 -0.08904496  2.48394372
 -0.12604065 -1.4564772  -0.48187346 -0.05919681  0.70796631 -0.30534851
  0.32228456  0.64613794  2.5633784  -0.84402718  0.96364719  0.66757284
  0.45907265 -0.01651245  2.10147145 -2.26231564  1.12203733 -0.97140378
 -0.035704    1.19936308 -0.0528638   0.65231416 -1.15011752  1.33112351
  0.81211343  1.62829967  0.08410468  0.42613985  1.87385882  0.28660878
 -0.68681576 -2.62787786 -0.77053873  0.20025541  0.01030912  0.02864693
  2.52709194 -0.29570206  0.58775589  0.0867195  -0.72230093  2.26033366
  0.48730877 -2.3396587  -0.64107373  0.50768543 -0.25592712  0.52961038]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.54298957 -0.5329292   2.0999753  -0.44399383  0.69303619  0.72724664
 -1.35229914  1.88737211  1.90888308  0.31038835 -0.39068937  0.67669461
 -2.17607446 -0.69358378 -0.3781166  -0.05195533  0.61849088 -0.43936126
  1.21366637  0.62387384  0.48261512  0.01456193  1.07309933  1.46616784
  0.49081387  0.07311017 -0.31429535  0.17120676  1.926932   -1.02640083
  0.1766911  -0.71315416  0.20572045 -0.92827016 -0.21940283  2.35358585
  0.00431722 -1.58683507 -0.61223133 -0.18955468  0.83832418 -0.17499064
  0.19192669  0.51578007  2.43302053 -0.71366931  1.09400506  0.53721497
  0.32871478 -0.14687032  1.97111358 -2.39267351  1.2523952  -1.10176165
 -0.16606187  1.06900521 -0.18322167  0.52195629 -1.01975965  1.46148138
  0.9424713   1.4979418  -0.0462532   0.29578198  2.00421669  0.41696665
 -0.81717363 -2.75823573 -0.90089661  0.06989754  0.14066699  0.1590048
  2.65744981 -0.42605993  0.71811376 -0.04363837 -0.8526588   2.39069153
  0.61766664 -2.20930083 -0.7714316   0.6380433  -0.12556925  0.39925251]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.52863826 -0.5185779   2.1143266  -0.45834514  0.67868488  0.74159794
 -1.33794783  1.90172342  1.89453178  0.29603705 -0.40504067  0.69104591
 -2.16172315 -0.70793508 -0.39246791 -0.06630664  0.60413958 -0.45371256
  1.19931506  0.60952254  0.46826381  0.02891324  1.08745064  1.48051914
  0.50516517  0.08746147 -0.29994404  0.15685546  1.91258069 -1.01204952
  0.1623398  -0.72750546  0.22007176 -0.91391886 -0.20505153  2.36793715
  0.01866853 -1.57248376 -0.59788002 -0.20390598  0.82397288 -0.16063934
  0.17757539  0.53013137  2.41866923 -0.72802062  1.10835637  0.55156627
  0.34306608 -0.13251902  1.95676228 -2.37832221  1.2380439  -1.08741035
 -0.18041317  1.05465391 -0.19757297  0.50760499 -1.03411096  1.44713008
  0.92811999  1.4835905  -0.0606045   0.31013328  2.01856799  0.43131796
 -0.80282233 -2.74388443 -0.8865453   0.08424884  0.12631569  0.1446535
  2.67180111 -0.41170863  0.73246506 -0.05798967 -0.8670101   2.37634023
  0.63201794 -2.19494953 -0.7857829   0.623692   -0.11121794  0.41360382]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.04272291e-01 -6.42943866e-01  2.23869257e+00 -3.33979166e-01
  5.54318912e-01  6.17231971e-01 -1.46231381e+00  2.02608939e+00
  1.77016581e+00  4.20403019e-01 -5.29406642e-01  8.15411883e-01
 -2.28608912e+00 -8.32301055e-01 -2.68101936e-01  5.80593320e-02
  4.79773608e-01 -5.78078534e-01  1.32368103e+00  7.33888508e-01
  5.92629782e-01 -9.54527328e-02  9.63084666e-01  1.60488511e+00
  6.29531144e-01  2.11827446e-01 -4.24310015e-01  2.81221429e-01
  2.03694666e+00 -1.13641549e+00  3.79738293e-02 -6.03139490e-01
  3.44437728e-01 -7.89552886e-01 -8.06855572e-02  2.49230312e+00
  1.43034499e-01 -1.44811779e+00 -4.73514054e-01 -7.95400138e-02
  9.48338849e-01 -3.62733688e-02  3.01941358e-01  6.54497346e-01
  2.29430326e+00 -8.52386587e-01  1.23272234e+00  6.75932244e-01
  4.67432054e-01 -2.56884991e-01  1.83239631e+00 -2.25395624e+00
  1.36240987e+00 -9.63044375e-01 -5.60472020e-02  9.30287937e-01
 -3.21938945e-01  3.83239019e-01 -1.15847693e+00  1.57149605e+00
  8.03754021e-01  1.35922453e+00  6.37614716e-02  1.85767311e-01
  2.14293396e+00  5.55683927e-01 -6.78456358e-01 -2.86825040e+00
 -1.01091127e+00 -4.01171277e-02  1.94971827e-03  2.02875275e-02
  2.54743514e+00 -5.36074597e-01  8.56831034e-01  6.63762962e-02
 -7.42644129e-01  2.50070620e+00  7.56383911e-01 -2.07058355e+00
 -6.61416929e-01  4.99326026e-01  1.31480270e-02  2.89237847e-01]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.28417275 -0.7630434   2.11859303 -0.4540787   0.67441845  0.73733151
 -1.34221427  1.90598985  1.65006627  0.30030348 -0.64950618  0.69531235
 -2.40618866 -0.95240059 -0.38820147  0.17815887  0.35967407 -0.457979
  1.44378057  0.61378897  0.71272932 -0.21555227  1.0831842   1.72498465
  0.74963068  0.09172791 -0.54440955  0.16112189  1.91684712 -1.01631596
 -0.08212571 -0.72323903  0.22433819 -0.90965242  0.03941398  2.61240266
  0.02293496 -1.32801825 -0.35341452 -0.19963955  1.06843839  0.08382617
  0.18184182  0.77459688  2.17420372 -0.97248613  1.1126228   0.55583271
  0.58753159 -0.37698453  1.95249585 -2.37405578  1.24231033 -0.84294484
  0.06405234  1.05038747 -0.44203848  0.50333856 -1.03837739  1.45139651
  0.68365448  1.23912499  0.18386101  0.30586685  2.02283443  0.67578347
 -0.55835682 -2.98834994 -0.89081173  0.07998241  0.12204926 -0.09981201
  2.66753468 -0.65617414  0.97693057 -0.05372324 -0.62254459  2.38060666
  0.87648345 -1.95048402 -0.54131739  0.61942556  0.13324757  0.40933738]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.61721592e-01 -7.40592244e-01  2.09614187e+00 -4.76529865e-01
  6.51967290e-01  7.14880349e-01 -1.36466543e+00  1.88353869e+00
  1.67251743e+00  2.77852320e-01 -6.27055020e-01  6.72861185e-01
 -2.42863982e+00 -9.29949433e-01 -3.65750313e-01  2.00610031e-01
  3.37222909e-01 -4.35527835e-01  1.42132941e+00  5.91337809e-01
  7.35180481e-01 -2.38003432e-01  1.10563536e+00  1.70253349e+00
  7.27179522e-01  1.14179068e-01 -5.66860714e-01  1.83573052e-01
  1.93929828e+00 -1.03876712e+00 -1.04576870e-01 -7.45690189e-01
  2.01887029e-01 -8.87201263e-01  1.69628203e-02  2.58995150e+00
  4.83800402e-04 -1.30556709e+00 -3.30963355e-01 -1.77188391e-01
  1.09088955e+00  6.13750088e-02  1.59390659e-01  7.52145723e-01
  2.15175256e+00 -9.94937286e-01  1.13507396e+00  5.78283866e-01
  6.09982753e-01 -3.54533369e-01  1.93004469e+00 -2.35160462e+00
  1.21985917e+00 -8.65395998e-01  4.16011756e-02  1.02793631e+00
 -4.19587323e-01  5.25789718e-01 -1.06082855e+00  1.47384767e+00
  7.06105644e-01  1.26157615e+00  1.61409849e-01  2.83415689e-01
  2.04528559e+00  6.98234626e-01 -5.80807980e-01 -3.01080110e+00
 -8.68360573e-01  5.75312499e-02  1.44500417e-01 -1.22263171e-01
  2.64508352e+00 -6.33722975e-01  9.54479412e-01 -3.12720814e-02
 -6.00093431e-01  2.40305782e+00  8.98934610e-01 -1.97293518e+00
 -5.63768551e-01  5.96974404e-01  1.10796405e-01  4.31788545e-01]",189
