"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 19.79934082  22.4768253   30.60753529  -1.53875431  14.14549611
 -34.64534137   3.51958942  17.57525435   0.36175794 -28.24984763
  28.88655999   7.39084056   2.83293153 -11.89245215 -10.01370621
   5.55030218  28.51454146  20.02481421 -17.81719216 -10.69669038
  35.43625021  23.84226459   2.31612509   8.33533731  15.80316019
   5.66060339 -44.24401229   6.12201031  -5.38238377   1.12746942
  -1.22541251  13.16291363 -21.89124209 -43.72938387 -34.55528201
 -23.67418643 -17.27516979  -8.63348532  23.82394634   0.78148881
 -20.18407218  16.9558475   15.95386162 -35.88934943 -10.94324664
   2.18664178   6.82149366 -29.82829301  29.05810009  -8.78979468
  32.47771939 -11.78163275 -13.00103077 -32.13949732 -35.39519954
  17.90013653  -4.69075004   0.05172677 -45.27984309 -28.91130184
   0.24234389  14.06963982   1.24418782 -22.89570033   0.88187487
  31.39063722 -28.51894649 -22.46518416  45.12651853  -7.51367127
 -19.66005851  42.79587538   0.53611795   5.60124237   1.8295719
  18.71035381 -12.4859652   21.15503463  -6.2580762  -16.26020099
 -37.82733747   8.96672043 -13.11809091   5.55371182 -18.53177828
  19.53465044  -8.14006294  -8.60773247 -11.46894128   8.62092763
 -22.56275619   9.83869738  47.17086329 -16.31439639 -21.40711422
  -7.37155973]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 15.68329931  26.5928668   34.72357679  -5.65479582  18.26153761
 -30.52929986  -0.59645209  13.45921284  -3.75428357 -24.13380612
  33.00260149  11.50688207  -1.28310997  -7.77641065  -5.89766471
   1.43426068  24.39849996  24.14085572 -13.70115066 -14.81273188
  39.55229171  19.72622308  -1.79991642   4.21929581  19.91920169
   9.77664489 -40.12797078  10.23805181  -9.49842528   5.24351093
   2.89062899   9.04687213 -26.00728359 -39.61334237 -30.4392405
 -19.55814492 -13.15912829  -4.51744382  19.70790484   4.89753031
 -16.06803068  12.839806    20.06990313 -31.77330793 -15.05928814
  -1.92939973   2.70545215 -25.71225151  24.94205858  -4.67375317
  36.59376089  -7.66559125  -8.88498927 -36.25553882 -31.27915804
  13.78409503  -8.80679155   4.16776827 -49.39588459 -33.02734335
  -3.87369762   9.95359832   5.36022933 -18.77965883   4.99791637
  27.27459572 -24.40290499 -18.34914265  49.24256004 -11.62971278
 -23.77610002  38.67983388  -3.57992355   9.71728388   5.9456134
  22.82639531 -16.6020067   17.03899313 -10.37411771 -12.14415949
 -33.71129597   4.85067893 -17.23413241   9.66975332 -22.64781979
  23.65069195 -12.25610445 -12.72377398 -15.58498278   4.50488613
 -26.67879769   5.72265587  51.28690479 -12.19835488 -17.29107272
 -11.48760123]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 14.68268705  25.59225453  33.72296452  -6.65540809  19.26214988
 -29.52868759   0.40416018  14.45982511  -2.7536713  -23.13319386
  34.00321376  12.50749434  -0.28249771  -8.77702292  -4.89705244
   2.43487294  23.39788769  23.14024345 -14.70176293 -15.81334415
  38.55167944  18.72561082  -2.80052868   3.21868354  20.91981396
  10.77725716 -39.12735852  11.23866408 -10.49903755   4.24289866
   3.89124126  10.0474844  -27.00789586 -38.6127301  -31.43985277
 -18.55753265 -12.15851602  -5.51805608  20.70851711   3.89691804
 -17.06864295  13.84041827  21.07051539 -32.7739202  -14.05867588
  -2.93001199   1.70483989 -26.71286377  23.94144631  -3.6731409
  35.59314862  -6.66497898  -7.884377   -35.25492655 -32.27977031
  12.78348276  -9.80740382   5.16838054 -48.39527233 -32.02673108
  -4.87430988   8.95298605   4.35961706 -19.7802711    5.99852864
  28.27520798 -23.40229272 -17.34853039  50.24317231 -12.63032504
 -24.77671229  39.68044614  -4.58053582   8.71667161   4.94500114
  23.82700758 -17.60261897  18.0396054  -11.37472998 -11.14354722
 -32.7106837    5.8512912  -16.23352014   8.66914105 -21.64720752
  22.65007968 -11.25549218 -13.72438624 -14.58437051   3.50427386
 -25.67818542   6.72326814  52.28751706 -11.19774262 -16.29046045
 -10.48698896]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.39009553  27.88484605  36.01555604  -8.94799961  21.5547414
 -27.23609608  -1.88843134  16.75241663  -5.04626282 -25.42578537
  36.29580528  10.21490282  -2.57508922  -6.4844314   -7.18964396
   0.14228143  21.10529617  20.84765193 -16.99435445 -18.10593567
  36.25908793  16.4330193   -5.0931202    0.92609202  23.21240548
   8.48466564 -36.834767    13.5312556   -8.20644603   1.95030714
   1.59864974   7.75489288 -24.71530434 -36.32013858 -29.14726125
 -20.85012417  -9.8659245   -7.8106476   23.00110863   6.18950956
 -19.36123446  16.13300979  23.36310691 -35.06651171 -16.35126739
  -5.22260351   3.9974314  -24.42027226  26.23403783  -5.96573242
  37.88574014  -4.37238746 -10.17696852 -37.54751807 -29.98717879
  15.07607428  -7.5148123    2.87578902 -50.68786384 -34.3193226
  -2.58171837  11.24557757   6.65220858 -22.07286262   3.70593712
  30.5677995  -25.69488424 -19.6411219   52.53576382 -10.33773353
 -27.0693038   37.38785463  -6.87312734   6.42408009   7.23759265
  21.53441606 -15.31002745  15.74701388  -9.08213846 -13.43613874
 -30.41809218   3.55869968 -13.94092863  10.96173257 -19.354616
  24.9426712  -13.5480837  -16.01697776 -12.29177899   1.21168234
 -23.3855939    4.43067662  54.58010858 -13.49033413 -13.99786893
 -12.77958048]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.83598982  28.43895176  35.46145034  -9.50210531  22.10884711
 -27.79020178  -1.33432563  17.30652233  -5.60036852 -25.97989108
  36.84991098  10.76900852  -3.12919493  -7.03853711  -6.63553825
   0.69638713  21.65940188  21.40175764 -17.54846015 -18.66004137
  36.81319363  16.987125    -4.5390145    1.48019773  22.65829977
   9.03877135 -36.28066129  12.97714989  -7.65234032   2.50441285
   1.04454404   8.30899858 -25.26941005 -36.87424429 -28.59315555
 -21.40422988  -9.31181879  -8.36475331  22.44700292   5.63540386
 -19.91534017  16.68711549  22.80900121 -34.51240601 -15.79716169
  -5.77670922   3.4433257  -24.97437796  25.67993213  -6.51983813
  37.33163444  -3.81828176 -10.73107422 -38.10162378 -30.54128449
  15.63017998  -6.96070659   2.32168332 -51.24196955 -33.76521689
  -2.02761266  11.79968327   6.09810287 -21.51875691   3.15183142
  30.0136938  -25.14077853 -19.0870162   51.98165812 -10.89183923
 -26.5151981   36.83374892  -6.31902163   6.9781858    7.79169836
  20.98031036 -15.86413315  15.19290818  -9.63624416 -13.99024445
 -30.97219788   3.00459397 -13.38682292  10.40762687 -19.9087217
  24.38856549 -12.99397799 -15.46287206 -12.8458847    0.65757664
 -23.93969961   3.87657092  55.13421428 -14.04443984 -14.55197464
 -13.33368619]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.31565327e+01  2.71184089e+01  3.41409075e+01 -1.08226482e+01
  2.07883043e+01 -2.64696589e+01 -1.37827749e-02  1.86270652e+01
 -4.27982567e+00 -2.46593482e+01  3.81704538e+01  9.44846567e+00
 -1.80865207e+00 -5.71799425e+00 -5.31499540e+00 -6.24155725e-01
  2.29799447e+01  2.00812148e+01 -1.88690030e+01 -1.73394985e+01
  3.81337365e+01  1.83076679e+01 -3.21847164e+00  1.59654874e-01
  2.39788426e+01  7.71822849e+00 -3.49601184e+01  1.42976927e+01
 -8.97288318e+00  1.18386999e+00 -2.75998818e-01  9.62954144e+00
 -2.39488672e+01 -3.55537014e+01 -2.72726127e+01 -2.00836870e+01
 -1.06323617e+01 -7.04421045e+00  2.11264601e+01  6.95594671e+00
 -1.85947973e+01  1.53665726e+01  2.41295441e+01 -3.58329489e+01
 -1.44766188e+01 -7.09725207e+00  2.12278284e+00 -2.36538351e+01
  2.43593893e+01 -7.84038098e+00  3.86521773e+01 -2.49773890e+00
 -1.20516171e+01 -3.94221666e+01 -3.18618273e+01  1.43096371e+01
 -5.64016374e+00  3.64222617e+00 -4.99214267e+01 -3.24446740e+01
 -3.34815552e+00  1.31202261e+01  4.77756002e+00 -2.28392998e+01
  4.47237427e+00  3.13342367e+01 -2.64613214e+01 -2.04075591e+01
  5.33022010e+01 -1.22123821e+01 -2.51946552e+01  3.81542918e+01
 -4.99847878e+00  8.29872865e+00  9.11224121e+00  1.96597675e+01
 -1.45435903e+01  1.65134510e+01 -8.31570131e+00 -1.53107873e+01
 -3.22927407e+01  1.68405112e+00 -1.47073658e+01  9.08708401e+00
 -2.12292646e+01  2.57091083e+01 -1.43145208e+01 -1.67834149e+01
 -1.41664276e+01  1.97811949e+00 -2.52602425e+01  5.19711377e+00
  5.38136714e+01 -1.27238970e+01 -1.58725175e+01 -1.20131433e+01]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.61966958  26.65527201  33.67777059 -11.28578506  20.32516735
 -26.00652203  -0.47691967  18.16392829  -3.81668877 -24.19621133
  37.70731694   9.91160256  -1.34551518  -5.25485735  -4.8518585
  -1.08729262  22.51680784  20.54435168 -18.40586611 -17.80263541
  37.67059959  18.77080475  -3.68160854   0.62279177  23.51570573
   8.18136539 -35.42325533  13.83455585  -9.43602007   0.72073309
   0.18713808   9.16640454 -23.48573029 -35.09056453 -27.73574959
 -20.54682392 -10.16922475  -7.50734735  20.66332317   6.49280982
 -18.13166042  14.90343574  23.66640717 -35.36981197 -14.01348194
  -7.56038897   2.58591974 -24.116972    23.89625237  -7.37724409
  39.11531419  -2.9608758  -12.51475398 -39.88530353 -32.32496424
  14.77277403  -6.10330063   3.17908928 -50.38456359 -32.90781093
  -3.81129241  12.65708923   4.31442312 -22.37616287   4.00923738
  30.87109976 -25.99818449 -20.87069595  53.76533787 -11.74924519
 -25.65779214  38.61742867  -5.46161567   7.83559176   8.64910432
  20.1229044  -14.0804534   16.97658793  -8.7788382  -14.8476504
 -32.75587764   2.14718801 -15.17050267   8.62394711 -20.76612766
  26.17224525 -14.77765774 -16.32027802 -14.62956445   1.51498259
 -24.79710557   5.66025067  53.35053453 -13.18703388 -15.4093806
 -11.55000643]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.02167186  26.0572743   33.07977287 -10.68778735  20.92316506
 -25.40852432   0.12107804  18.761926    -4.41468648 -23.59821362
  38.30531465  10.50960027  -1.94351289  -5.85285506  -4.25386079
  -0.48929491  21.91881013  21.14234939 -17.8078684  -17.2046377
  38.2685973   18.17280704  -4.27960625   1.22078948  24.11370344
   7.58336768 -34.82525762  14.43255356 -10.03401779   1.3187308
   0.78513579   8.56840683 -24.08372801 -34.49256682 -27.13775188
 -19.94882621 -10.76722246  -6.90934964  20.06532546   5.89481211
 -17.53366271  14.30543803  24.26440488 -35.96780968 -14.61147965
  -6.96239126   3.18391745 -23.51897429  23.29825466  -6.77924638
  39.7133119   -2.36287809 -13.11275169 -39.28730582 -32.92296196
  15.37077174  -5.50530292   2.58109157 -49.78656588 -33.50580864
  -3.2132947   12.05909152   3.71642541 -22.97416058   3.41123966
  31.46909747 -25.40018678 -20.27269824  53.16734016 -12.3472429
 -26.25578985  39.21542638  -4.86361796   8.43358947   8.05110661
  19.52490669 -13.48245569  16.37859022  -9.37683592 -15.44564812
 -33.35387535   1.5491903  -14.57250496   9.22194482 -21.36412537
  26.77024296 -14.17966003 -15.72228031 -15.22756216   0.91698488
 -25.39510328   5.06225296  52.75253682 -13.78503159 -14.81138289
 -12.14800414]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.22449015e+01  2.68340447e+01  3.23030025e+01 -9.91101699e+00
  2.01463947e+01 -2.61852947e+01 -6.55692323e-01  1.95386964e+01
 -5.19145684e+00 -2.43749840e+01  3.75285443e+01  1.12863706e+01
 -1.16674253e+00 -5.07608470e+00 -3.47709043e+00  2.87475451e-01
  2.11420398e+01  2.19191197e+01 -1.85846388e+01 -1.79814081e+01
  3.90453677e+01  1.89495774e+01 -3.50283589e+00  1.99755984e+00
  2.33369331e+01  8.36013804e+00 -3.56020280e+01  1.52093239e+01
 -9.25724742e+00  5.41960442e-01  8.36542720e-03  7.79163647e+00
 -2.33069576e+01 -3.52693372e+01 -2.79145222e+01 -2.07255966e+01
 -9.99045210e+00 -6.13257928e+00  2.08420958e+01  6.67158247e+00
 -1.67568923e+01  1.50822084e+01  2.34876345e+01 -3.67445800e+01
 -1.53882500e+01 -7.73916162e+00  2.40714709e+00 -2.42957447e+01
  2.40750250e+01 -6.00247601e+00  3.89365415e+01 -1.58610773e+00
 -1.38895220e+01 -3.85105355e+01 -3.21461916e+01  1.45940014e+01
 -4.72853256e+00  3.35786193e+00 -4.90097955e+01 -3.42825790e+01
 -2.43652434e+00  1.28358619e+01  2.93965505e+00 -2.21973902e+01
  4.18801003e+00  3.06923271e+01 -2.61769571e+01 -2.10494686e+01
  5.23905698e+01 -1.31240133e+01 -2.54790195e+01  3.99921967e+01
 -5.64038833e+00  9.21035983e+00  7.27433625e+00  2.03016770e+01
 -1.27056853e+01  1.56018199e+01 -1.01536063e+01 -1.62224185e+01
 -3.41306457e+01  2.32596066e+00 -1.37957346e+01  8.44517446e+00
 -2.21408957e+01  2.59934726e+01 -1.49564304e+01 -1.49455099e+01
 -1.44507918e+01  1.40214522e-01 -2.46183329e+01  4.28548260e+00
  5.19757665e+01 -1.30082612e+01 -1.55881532e+01 -1.13712338e+01]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 9.92778399e+00  2.45169271e+01  2.99858850e+01 -1.22281345e+01
  1.78292772e+01 -2.38681772e+01  1.66142519e+00  2.18558139e+01
 -7.50857435e+00 -2.20578665e+01  3.52114268e+01  8.96925312e+00
  1.15037499e+00 -2.75896719e+00 -5.79420794e+00 -2.02964206e+00
  2.34591573e+01  1.96020022e+01 -2.09017563e+01 -1.56642906e+01
  3.67282501e+01  2.12666949e+01 -5.81995340e+00 -3.19557669e-01
  2.10198156e+01  6.04302053e+00 -3.32849105e+01  1.75264414e+01
 -1.15743649e+01 -1.77515707e+00 -2.30875209e+00  1.01087540e+01
 -2.56240752e+01 -3.29522197e+01 -3.02316398e+01 -2.30427141e+01
 -1.23075696e+01 -8.44969679e+00  2.31592133e+01  4.35446496e+00
 -1.90740099e+01  1.27650909e+01  2.11705170e+01 -3.90616976e+01
 -1.30711325e+01 -1.00562791e+01  4.72426460e+00 -2.66128622e+01
  2.17579075e+01 -8.31959353e+00  3.66194240e+01  7.31009787e-01
 -1.15724045e+01 -4.08276530e+01 -3.44633091e+01  1.69111189e+01
 -7.04565007e+00  5.67497944e+00 -4.66926780e+01 -3.65996965e+01
 -4.75364185e+00  1.51529794e+01  5.25677256e+00 -2.45145077e+01
  6.50512754e+00  2.83752096e+01 -2.38598396e+01 -1.87323511e+01
  5.00734523e+01 -1.54411308e+01 -2.31619020e+01  3.76750792e+01
 -7.95750584e+00  6.89324232e+00  4.95721873e+00  1.79845595e+01
 -1.50228028e+01  1.32847023e+01 -7.83648876e+00 -1.39053010e+01
 -3.18135282e+01  8.84315199e-03 -1.61128521e+01  1.07622920e+01
 -2.44580132e+01  2.36763551e+01 -1.72735479e+01 -1.26283924e+01
 -1.21336743e+01 -2.17690299e+00 -2.69354504e+01  6.60260011e+00
  5.42928840e+01 -1.53253787e+01 -1.32710357e+01 -1.36883513e+01]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.68867914  24.2778223   30.22498985 -12.46723935  17.59017234
 -23.62907232   1.42232034  22.09491873  -7.2694695  -21.81876162
  34.97232193   9.20835797   0.91127014  -2.51986234  -6.03331279
  -1.79053721  23.69826212  19.36289739 -21.14086112 -15.9033954
  36.967355    21.02759007  -6.05905825  -0.08045282  21.25892042
   6.28212538 -33.04580562  17.28733659 -11.33526009  -2.01426192
  -2.06964724   9.86964913 -25.86318    -32.71311483 -29.9925349
 -22.80360923 -12.54667446  -8.21059194  22.92010848   4.5935698
 -19.31311471  12.52598603  20.93141215 -39.3008024  -12.83202765
  -9.81717428   4.96336945 -26.85196701  21.99701236  -8.55869837
  36.85852887   0.97011464 -11.33329969 -41.06675782 -34.70241395
  17.15022373  -6.80654523   5.43587459 -46.45357316 -36.36059167
  -4.514537    14.91387455   5.01766771 -24.27540288   6.26602269
  28.61431444 -24.09894448 -18.97145594  49.83434744 -15.68023562
 -22.92279713  37.91418408  -8.19661069   7.13234716   4.71811388
  18.22366438 -15.26190769  13.04559749  -8.07559361 -14.14440581
 -32.05263304  -0.2302617  -15.87374726  10.52318713 -24.2189084
  23.43725023 -17.03444306 -12.86749728 -11.89456944  -1.93779814
 -26.69634558   6.84170496  54.05377912 -15.56448359 -13.51014058
 -13.44924645]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.52884724  24.4376542   30.38482176 -12.62707126  17.43034044
 -23.78890423   1.58215225  22.25475063  -7.1096376  -21.97859353
  34.81249002   9.36818988   0.75143823  -2.67969425  -6.1931447
  -1.95036912  23.85809403  19.20306548 -20.98102921 -16.06322731
  36.80752309  20.86775816  -5.89922634   0.07937909  21.09908851
   6.12229347 -33.20563753  17.4471685  -11.49509199  -1.85443001
  -1.90981533  10.02948104 -26.02301191 -32.55328292 -29.832703
 -22.64377733 -12.38684256  -8.37042385  23.07994039   4.75340171
 -19.1532828   12.36615412  21.09124406 -39.14097049 -12.67219574
  -9.97700619   4.80353754 -27.01179892  21.83718045  -8.39886647
  37.01836078   1.12994654 -11.4931316  -40.90692591 -34.54258205
  17.31005564  -6.64671332   5.5957065  -46.61340506 -36.20075976
  -4.67436891  14.75404264   4.8578358  -24.11557098   6.10619078
  28.77414635 -23.93911257 -19.13128785  49.99417935 -15.52040372
 -23.08262904  38.07401599  -8.03677878   6.97251526   4.55828198
  18.06383248 -15.4217396   13.2054294   -7.91576171 -14.30423772
 -31.89280114  -0.3900936  -16.03357917  10.36335522 -24.05907649
  23.27741833 -17.19427497 -13.02732919 -12.05440135  -2.09763005
 -26.85617749   7.00153686  54.21361103 -15.7243155  -13.66997249
 -13.28941454]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  8.59987985  23.50868682  31.31378914 -13.55603865  16.50137305
 -22.85993684   0.65318486  23.18371802  -8.03860498 -21.04962614
  35.74145741  10.29715727   1.68040562  -3.60866164  -7.12211208
  -2.87933651  24.78706142  18.27409809 -21.9099966  -16.99219469
  35.8785557   19.93879077  -4.97025895   1.00834647  22.0280559
   5.19332608 -32.27667014  18.37613588 -10.56612461  -0.92546262
  -2.83878272   9.10051365 -26.9519793  -31.62431553 -28.90373561
 -21.71480994 -13.31580994  -7.44145646  24.00890778   3.82443432
 -18.22431541  13.29512151  20.16227667 -40.06993788 -13.60116313
  -9.0480388    3.87457015 -26.08283153  20.90821307  -7.46989908
  36.08939339   0.20097916 -12.42209898 -41.8358933  -35.47154944
  16.38108825  -5.71774593   4.66673911 -45.68443768 -35.27179237
  -5.6033363   13.82507525   3.92886842 -25.04453837   7.03515817
  29.70311374 -24.86807996 -18.20232046  50.92314673 -14.59143633
 -22.15366165  39.00298338  -7.10781139   6.04354787   3.62931459
  17.13486509 -16.35070699  14.13439679  -6.98679432 -15.23320511
 -32.82176853   0.53887378 -16.96254656  11.29232261 -24.98804388
  24.20638571 -16.26530758 -12.0983618  -11.12543396  -1.16866266
 -27.78514488   6.07256948  53.28464364 -16.65328289 -12.7410051
 -12.36044715]",187
