"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.95752794   0.56444913   0.47692631   0.27857873   6.80359953
   1.46682973  -6.96241077  -3.23179703  -3.33645589   3.988865
  -7.6150305    3.34661867   8.98569115   4.61013744   0.90930222
  -0.54138469   4.07856694  -3.44090173   4.59179449  -1.10334621
   6.11285999  -8.66222531  -2.27670246  -5.59049547   0.6812737
  -0.45441764  -2.1738046   -1.48323565  -6.80392479  10.09910119
  -0.07463766   6.14191113  -2.5285993   -0.90180303   5.38592996
   7.07437064  -3.91629427   0.33523667  -1.30738166   0.9066334
   3.4649627    1.68888409   9.95064076   4.31449955  -8.63515077
 -10.14453271   3.07423068   1.6616819    8.99714712   3.25051672
   2.20177764  -0.34182465   3.95609091   1.42513653   2.53711657
  -2.87296535   8.90044514   1.04446545   1.34345605   6.27629285
   0.37851532   6.33290051  -0.32583697  -1.37031942  -4.69472507
  -2.21460339  -1.95712018  -4.07942216  -3.99522895   1.34216436
  -2.08170649   6.59843688  -9.8917554   -1.92648271   1.33024823
  -1.05110671  -2.15828075   8.94607395   3.548387    -8.69133012
   7.34056604   0.90648288   1.8371164    4.29972673  -4.80938716
 -11.18560873  -2.34773245  -4.01887582]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.55883004   0.96314703   0.07822842  -0.12011917   7.20229743
   1.06813183  -6.56371287  -3.63049492  -2.93775799   4.3875629
  -7.2163326    3.74531656   8.58699326   5.00883534   1.30800012
  -0.14268679   3.67986905  -3.04220383   4.99049239  -1.50204411
   5.71416209  -8.26352741  -2.67540036  -5.19179758   0.28257581
  -0.85311554  -1.77510671  -1.08453775  -7.20262269  10.49779909
  -0.47333556   6.54060903  -2.92729719  -0.50310513   5.78462786
   6.67567274  -3.51759637  -0.06346122  -1.70607956   1.3053313
   3.06626481   2.08758199  10.34933866   3.91580165  -8.23645287
 -10.5432306    2.67553279   1.262984     8.59844922   2.85181882
   2.60047554  -0.74052255   3.55739301   1.82383443   2.93581446
  -3.27166325   8.50174725   1.44316335   1.74215395   5.87759495
   0.77721322   6.7315984   -0.72453486  -1.76901732  -4.29602717
  -2.61330129  -2.35581807  -4.47812005  -3.59653106   0.94346646
  -1.6830086    6.19973898 -10.2904533   -1.52778482   1.72894613
  -1.4498046   -2.55697865   8.54737605   3.9470849   -8.29263222
   6.94186814   0.50778498   2.2358143    3.90102883  -4.41068926
 -10.78691084  -1.94903455  -3.62017793]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.31086305   1.21111401  -0.16973857   0.12784782   6.95433044
   1.31609882  -6.81167986  -3.38252794  -2.689791     4.13959591
  -6.96836561   3.99328355   8.33902627   4.76086835   1.06003313
  -0.39065378   3.92783604  -2.79423685   5.23845938  -1.7500111
   5.46619511  -8.5114944   -2.42743337  -5.43976456   0.03460882
  -1.10108253  -2.0230737   -1.33250474  -7.45058968  10.2498321
  -0.72130255   6.78857602  -2.67933021  -0.75107212   6.03259485
   6.42770575  -3.26962938   0.18450576  -1.45811257   1.05736431
   2.81829782   1.839615    10.10137167   3.66783466  -7.98848589
 -10.29526362   2.4275658    1.01501701   8.35048223   3.09978581
   2.84844252  -0.98848954   3.80536      1.57586744   3.18378145
  -3.02369626   8.74971424   1.69113034   1.49418696   6.12556194
   0.52924623   6.48363142  -0.47656788  -1.52105033  -4.54399416
  -2.86126828  -2.60378506  -4.72608704  -3.34856407   1.19143345
  -1.43504161   6.44770597 -10.53842029  -1.27981783   1.48097914
  -1.20183761  -2.80494564   8.79534304   4.19505189  -8.54059921
   6.69390115   0.259818     2.48378129   3.65306185  -4.65865625
 -10.53894385  -1.70106756  -3.37221094]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.46995032e+00  1.37020128e+00 -1.06513071e-02 -3.12394459e-02
  7.11341770e+00  1.15701156e+00 -6.65259260e+00 -3.22344067e+00
 -2.84887826e+00  4.29868317e+00 -6.80927835e+00  3.83419629e+00
  8.17993901e+00  4.60178108e+00  1.21912040e+00 -5.49741039e-01
  3.76874877e+00 -2.63514958e+00  5.39754664e+00 -1.90909836e+00
  5.62528237e+00 -8.35240713e+00 -2.26834611e+00 -5.28067730e+00
  1.93696081e-01 -1.26016979e+00 -1.86398643e+00 -1.49159200e+00
 -7.29150241e+00  1.00907448e+01 -8.80389810e-01  6.62948875e+00
 -2.52024294e+00 -9.10159381e-01  5.87350759e+00  6.58679302e+00
 -3.11054212e+00  2.54185000e-02 -1.29902531e+00  8.98277046e-01
  2.65921056e+00  1.68052774e+00  1.02604589e+01  3.50874740e+00
 -8.14757315e+00 -1.04543509e+01  2.58665306e+00  1.17410428e+00
  8.50956949e+00  3.25887308e+00  3.00752979e+00 -8.29402274e-01
  3.64627274e+00  1.73495470e+00  3.34286872e+00 -3.18278353e+00
  8.90880150e+00  1.53204308e+00  1.33509969e+00  6.28464920e+00
  3.70158971e-01  6.64271868e+00 -3.17480614e-01 -1.36196307e+00
 -4.38490690e+00 -3.02035554e+00 -2.76287233e+00 -4.88517430e+00
 -3.18947681e+00  1.03234619e+00 -1.27595435e+00  6.28861871e+00
 -1.06975075e+01 -1.12073057e+00  1.64006640e+00 -1.04275035e+00
 -2.64585837e+00  8.95443030e+00  4.03596462e+00 -8.69968648e+00
  6.53481389e+00  1.00730732e-01  2.32469402e+00  3.81214911e+00
 -4.49956899e+00 -1.06980311e+01 -1.54198030e+00 -3.21312368e+00]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.30949757   1.53065403  -0.17110406  -0.19169219   6.95296495
   1.31746431  -6.49213985  -3.06298792  -2.68842552   4.13823042
  -6.6488256    3.67374354   8.01948626   4.76223383   1.05866765
  -0.38928829   3.92920152  -2.79560233   5.55799939  -1.74864561
   5.46482962  -8.51285988  -2.10789336  -5.12022455   0.35414883
  -1.09971704  -1.70353368  -1.33113925  -7.45195516  10.25119759
  -1.04084256   6.7899415   -2.35979019  -0.74970663   5.71305484
   6.42634027  -3.27099487   0.18587125  -1.45947806   0.7378243
   2.49875781   1.84098048  10.42091169   3.34829465  -8.3080259
 -10.61480363   2.74710581   1.01365153   8.67002224   3.41932582
   2.84707704  -0.98985502   3.80672549   1.89540745   3.18241597
  -3.02233078   8.74834875   1.69249582   1.49555244   6.44510195
   0.53061172   6.48226593  -0.15702786  -1.20151032  -4.22445415
  -2.85990279  -2.92332507  -4.72472156  -3.34992956   1.19279894
  -1.4364071    6.44907145 -10.8579603   -0.96027782   1.47961365
  -0.8822976   -2.80631112   8.79397755   3.87551187  -8.53923373
   6.69526664   0.26118348   2.48514677   3.97260186  -4.66002173
 -10.85848386  -1.38152755  -3.05267093]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.00492114   1.83523046   0.13347238   0.11288424   7.25754138
   1.01288788  -6.18756342  -2.75841149  -2.38384908   3.83365399
  -6.95340203   3.36916711   7.71490983   4.4576574    0.75409122
  -0.08471186   3.62462509  -2.4910259    5.25342296  -2.05322204
   5.16025319  -8.20828345  -2.41246979  -5.42480098   0.65872526
  -1.40429347  -1.39895725  -1.02656282  -7.75653159   9.94662116
  -0.73626613   6.48536507  -2.05521376  -1.05428306   6.01763127
   6.7309167   -3.5755713    0.49044768  -1.76405449   1.04240073
   2.80333424   2.14555692  10.72548812   3.04371822  -8.61260233
 -10.91938006   2.44252938   0.7090751    8.36544581   3.72390226
   3.15165347  -1.29443145   4.11130192   2.19998388   3.4869924
  -2.71775435   9.05292518   1.99707226   1.80012887   6.74967838
   0.83518815   6.78684236   0.14754857  -1.50608675  -4.52903058
  -2.55532636  -2.61874864  -5.02929799  -3.65450599   1.49737537
  -1.13183066   6.14449502 -11.16253673  -0.65570139   1.17503722
  -0.57772117  -3.11088755   9.09855398   3.57093544  -8.84381016
   6.39069021  -0.04339295   2.7897232    3.66802543  -4.96459817
 -10.55390743  -1.07695112  -3.35724736]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.23786807   2.06817739  -0.09947456   0.34583117   7.49048832
   0.77994094  -6.42051035  -2.52546456  -2.15090215   4.06660093
  -7.18634897   3.60211404   7.94785676   4.22471047   0.52114428
  -0.3176588    3.39167815  -2.72397284   5.02047602  -2.28616898
   4.92730625  -7.97533651  -2.17952285  -5.65774792   0.42577832
  -1.63724041  -1.63190419  -0.79361588  -7.52358466  10.17956809
  -0.96921306   6.71831201  -2.2881607   -1.28723      6.25057821
   6.49796976  -3.34262436   0.72339462  -1.53110755   1.27534767
   2.5703873    1.91260998  10.49254118   2.81077128  -8.37965539
 -10.68643312   2.20958244   0.94202203   8.13249887   3.49095532
   2.91870653  -1.52737839   4.34424885   1.96703695   3.71993933
  -2.95070128   9.28587212   1.76412532   2.03307581   6.51673144
   0.60224121   7.0197893   -0.08539837  -1.27313982  -4.76197752
  -2.32237942  -2.38580171  -5.26224492  -3.88745292   1.7303223
  -0.89888373   6.37744196 -10.92958979  -0.88864832   0.94209028
  -0.34477423  -2.87794062   8.86560705   3.80388238  -9.07675709
   6.15774327  -0.27633989   2.55677627   3.90097236  -5.1975451
 -10.78685437  -1.30989806  -3.12430042]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.88586008   1.42018539  -0.74746656  -0.30216083   8.13848032
   0.13194894  -5.77251835  -3.17345656  -2.79889415   3.41860893
  -6.53835696   2.95412204   7.29986476   3.57671846  -0.12684772
  -0.9656508    2.74368615  -3.37196484   5.66846802  -2.93416098
   5.57529825  -7.32734451  -2.82751485  -6.30573992  -0.22221368
  -2.28523241  -2.27989619  -1.44160789  -8.17157666  10.82756009
  -0.32122106   6.07032     -2.9361527   -1.935222     6.89857021
   7.14596176  -2.69463236   1.37138662  -2.17909956   0.62735566
   3.21837931   2.56060198   9.84454918   3.45876328  -7.73166339
 -10.03844112   1.56159044   1.59001404   7.48450687   2.84296332
   2.27071453  -2.17537039   4.99224086   2.61502895   3.07194733
  -3.59869329   9.93386412   2.41211732   1.38508381   7.16472345
  -0.04575079   7.6677813    0.56259363  -0.62514781  -4.11398552
  -1.67438742  -3.03379371  -4.61425292  -4.53544493   2.37831431
  -0.25089172   7.02543396 -10.28159779  -1.53664033   1.59008229
   0.30321777  -2.22994861   8.21761504   3.15589038  -8.42876509
   5.50975127  -0.92433189   1.90878426   3.25298036  -4.5495531
 -10.13886236  -1.95789006  -3.77229243]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.28296368   1.02308179  -0.35036296  -0.69926443   8.53558393
  -0.26515467  -6.16962195  -3.57056016  -2.40179055   3.02150532
  -6.93546057   2.55701844   6.90276116   3.17961486  -0.52395133
  -0.5685472    2.34658255  -3.76906844   5.27136442  -3.33126458
   5.17819465  -6.93024091  -2.43041125  -6.70284352  -0.61931728
  -1.88812881  -1.88279259  -1.04450428  -7.77447306  10.43045649
  -0.71832466   5.6732164   -3.3332563   -1.5381184    7.29567381
   7.54306537  -2.29752876   1.76849022  -2.57620316   1.02445927
   3.61548291   2.16349838  10.24165278   3.06165968  -8.12876699
 -10.43554472   1.16448684   1.98711764   7.88161047   2.44585971
   1.87361093  -1.77826679   5.38934446   3.01213255   2.67484373
  -3.20158968  10.33096772   2.01501372   0.98798021   7.56182705
   0.35135281   8.0648849    0.95969723  -0.22804421  -4.51108912
  -1.27728382  -3.43089731  -4.21714932  -4.93254853   1.9812107
  -0.64799533   6.62833036 -10.67870139  -1.13953672   1.98718589
  -0.09388583  -2.62705222   8.61471864   2.75878677  -8.03166149
   5.90685487  -0.52722829   1.51168066   3.65008396  -4.1524495
  -9.74175876  -1.56078646  -4.16939603]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.11905955   1.18698592  -0.18645884  -0.53536031   8.69948805
  -0.42905879  -6.33352608  -3.73446429  -2.56569467   2.8576012
  -6.77155644   2.72092257   6.73885703   3.34351899  -0.68785545
  -0.40464307   2.51048667  -3.60516432   5.43526855  -3.16736046
   5.34209878  -7.09414504  -2.59431538  -6.5389394   -0.45541315
  -2.05203293  -1.71888846  -1.20840841  -7.61056893  10.59436062
  -0.88222879   5.50931227  -3.16935218  -1.70202253   7.45957794
   7.70696949  -2.13362463   1.6045861   -2.41229903   1.18836339
   3.77938703   2.32740251  10.40555691   3.22556381  -7.96486287
 -10.2716406    1.32839096   2.15102177   8.0455146    2.60976384
   1.7097068   -1.94217092   5.22544033   3.17603668   2.5109396
  -3.36549381  10.49487185   1.85110959   0.82407608   7.72573118
   0.18744869   8.22878903   0.79579311  -0.39194834  -4.67499325
  -1.11337969  -3.59480144  -4.38105344  -5.09645265   1.81730658
  -0.4840912    6.79223449 -10.84260552  -1.30344085   1.82328176
   0.07001829  -2.79095634   8.77862277   2.9226909   -7.86775736
   6.070759    -0.69113241   1.67558479   3.48617984  -3.98854537
  -9.90566289  -1.39688233  -4.0054919 ]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.03694997   1.10487633  -0.10434925  -0.61746989   8.61737847
  -0.51116837  -6.2514165   -3.81657387  -2.64780426   2.77549162
  -6.85366602   2.80303215   6.82096661   3.42562857  -0.76996503
  -0.32253349   2.59259626  -3.6872739    5.51737813  -3.08525088
   5.42420836  -7.01203545  -2.67642496  -6.62104898  -0.37330357
  -1.96992335  -1.80099804  -1.12629883  -7.52845935  10.6764702
  -0.80011921   5.42720269  -3.0872426   -1.61991295   7.37746836
   7.78907907  -2.05151505   1.68669568  -2.49440861   1.10625381
   3.86149662   2.24529292  10.32344732   3.14345423  -7.88275328
 -10.35375018   1.24628138   2.23313135   8.12762418   2.52765426
   1.79181638  -2.0242805    5.14333075   3.25814626   2.42883002
  -3.44760339  10.41276227   1.76900001   0.90618566   7.64362159
   0.26955827   8.14667945   0.71368353  -0.47405792  -4.59288366
  -1.03127011  -3.51269186  -4.46316303  -5.17856224   1.89941616
  -0.56620078   6.7101249  -10.9247151   -1.38555043   1.90539134
   0.15212787  -2.87306592   8.86073235   2.84058132  -7.94986694
   6.15286858  -0.77324199   1.75769437   3.56828942  -4.07065495
  -9.82355331  -1.47899191  -3.92338232]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.68139939   0.74932575   0.25120133  -0.97302047   8.97292905
  -0.86671895  -5.89586592  -4.17212445  -3.00335483   2.41994104
  -7.2092166    3.15858273   7.17651719   3.07007799  -1.12551561
   0.03301709   2.23704568  -4.04282448   5.16182755  -3.44080146
   5.06865778  -7.36758603  -3.03197554  -6.97659956  -0.72885415
  -2.32547393  -1.44544747  -0.77074825  -7.88400993  11.03202078
  -0.44456863   5.78275327  -2.73169202  -1.26436237   7.02191778
   8.14462965  -2.40706563   2.04224626  -2.13885804   0.75070323
   4.21704719   2.6008435   10.6789979    3.49900481  -8.23830386
  -9.9981996    0.8907308    2.58868193   8.48317476   2.88320484
   1.4362658   -1.66872992   4.78778017   2.90259568   2.7843806
  -3.09205281  10.05721169   2.12455059   1.26173624   7.99917217
   0.62510885   7.79112887   1.06923411  -0.11850734  -4.94843424
  -0.67571953  -3.15714128  -4.8187136   -4.82301166   2.25496674
  -0.92175136   6.35457433 -11.28026568  -1.02999985   1.54984077
  -0.20342271  -3.2286165    8.50518177   3.1961319   -8.30541752
   5.797318    -0.41769142   2.11324495   3.21273884  -4.42620553
  -9.46800273  -1.83454249  -3.56783174]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.46293432   0.53086068   0.03273625  -0.75455539   8.75446398
  -1.08518403  -6.11433099  -4.39058952  -3.22181991   2.63840611
  -7.42768168   2.94011765   6.95805212   2.85161291  -1.34398069
  -0.18544798   2.45551075  -3.8243594    4.94336247  -3.22233638
   4.8501927   -7.58605111  -2.81351046  -6.75813448  -0.51038908
  -2.10700886  -1.22698239  -0.55228317  -8.102475    11.25048585
  -0.6630337    5.5642882   -2.51322694  -1.04589729   7.24038285
   7.92616458  -2.18860055   1.82378118  -1.92039296   0.53223816
   3.99858212   2.81930858  10.89746298   3.71746988  -8.45676894
 -10.21666467   0.67226573   2.807147     8.26470969   3.10166991
   1.21780073  -1.88719499   5.00624525   2.68413061   3.00284568
  -2.87358774   9.83874661   2.34301567   1.48020132   7.7807071
   0.84357392   8.00959395   1.28769918  -0.33697241  -4.72996917
  -0.45725446  -2.9386762   -4.60024853  -4.60454658   2.47343181
  -1.14021644   6.13610925 -11.0618006   -1.24846493   1.33137569
   0.01504237  -3.01015143   8.72364685   3.41459697  -8.08695245
   6.01578308  -0.19922634   1.89477987   3.43120391  -4.64467061
  -9.24953765  -2.05300757  -3.78629682]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.28664013e+00  3.54566491e-01  2.09030439e-01 -9.30849580e-01
  8.57816979e+00 -9.08889840e-01 -5.93803680e+00 -4.21429533e+00
 -3.39811410e+00  2.46211192e+00 -7.25138749e+00  3.11641184e+00
  6.78175793e+00  2.67531872e+00 -1.52027488e+00 -9.15379536e-03
  2.63180494e+00 -4.00065359e+00  4.76706828e+00 -3.04604219e+00
  5.02648689e+00 -7.40975692e+00 -2.63721627e+00 -6.93442867e+00
 -6.86683266e-01 -2.28330305e+00 -1.05068820e+00 -7.28577363e-01
 -7.92618082e+00  1.14267800e+01 -8.39327894e-01  5.38799401e+00
 -2.68952113e+00 -1.22219148e+00  7.41667704e+00  8.10245877e+00
 -2.01230636e+00  2.00007537e+00 -1.74409877e+00  3.55943967e-01
  3.82228793e+00  2.64301439e+00  1.10737572e+01  3.54117569e+00
 -8.28047475e+00 -1.03929589e+01  8.48559917e-01  2.63085281e+00
  8.08841550e+00  2.92537572e+00  1.04150654e+00 -2.06348918e+00
  4.82995106e+00  2.86042479e+00  3.17913986e+00 -3.04988193e+00
  9.66245242e+00  2.51930985e+00  1.30390713e+00  7.95700129e+00
  6.67279734e-01  8.18588813e+00  1.11140499e+00 -5.13266602e-01
 -4.55367498e+00 -2.80960268e-01 -3.11497039e+00 -4.77654272e+00
 -4.42825239e+00  2.64972600e+00 -1.31651063e+00  5.95981506e+00
 -1.12380948e+01 -1.42475912e+00  1.15508150e+00 -1.61251820e-01
 -3.18644562e+00  8.89994104e+00  3.23830279e+00 -7.91065826e+00
  5.83948889e+00 -3.75520529e-01  1.71848568e+00  3.25490972e+00
 -4.82096480e+00 -9.42583184e+00 -1.87671338e+00 -3.61000263e+00]",195
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.36860654   0.4365329    0.12706403  -1.01281599   8.6601362
  -0.82692343  -5.85607039  -4.13232892  -3.31614769   2.54407833
  -7.3333539    3.19837825   6.86372434   2.59335231  -1.43830846
  -0.09112021   2.54983853  -4.08262      4.8490347   -3.1280086
   5.10845331  -7.32779051  -2.71918269  -7.01639509  -0.60471685
  -2.20133663  -0.96872179  -0.64661095  -7.8442144   11.34481363
  -0.92129431   5.46996042  -2.60755472  -1.30415789   7.49864345
   8.02049236  -1.93033995   1.91810896  -1.82606518   0.27397755
   3.74032152   2.56104798  11.15572358   3.6231421   -8.19850834
 -10.47492527   0.76659351   2.5488864    8.00644909   3.00734214
   0.95954013  -2.1454556    4.74798465   2.94239121   3.09717345
  -3.13184834   9.74441884   2.43734344   1.38587354   7.87503487
   0.74924615   8.26785455   1.19337141  -0.59523301  -4.63564139
  -0.19899386  -3.03300398  -4.69457631  -4.51021881   2.73169242
  -1.39847704   5.87784865 -11.32006121  -1.50672553   1.07311509
  -0.07928541  -3.1044792    8.81797463   3.3202692   -7.99262467
   5.9214553   -0.29355412   1.8004521    3.17294331  -4.90293121
  -9.34386543  -1.79474697  -3.69196904]",196
