"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.35730905e+00 -1.62721681e+00  3.97161791e+00  7.29739772e-02
 -3.59598211e+00  5.65899792e+00 -2.56043813e+00  3.11060193e+00
  3.85762148e+00  7.30495344e-01  4.37719776e+00 -3.20450538e+00
  2.87897145e+00 -3.47235285e-01  5.94280698e+00  1.34060132e+00
  2.51772163e+00  4.51892475e+00 -3.53402087e+00 -4.11856275e+00
  3.59007997e+00  1.83919120e+00 -1.44363504e+00  3.22973743e-01
  3.33001934e+00 -1.02804411e+01  2.55455775e-01  5.21033965e+00
  1.14727792e+00  1.51016509e-01  4.21743205e-02 -2.69634083e+00
  1.51255518e-01  1.13608439e-01 -2.27921487e+00  1.79236931e+00
  3.28433354e+00  6.27552519e-01  1.62501863e+00  2.61787765e+00
 -2.06725614e+00  1.05453489e+00  5.63341657e+00  1.66198728e+00
 -2.43891241e+00 -2.74887361e+00  1.26387429e+00  3.35598836e+00
 -6.52467456e-01  5.06262201e-02  1.49297610e+00 -2.77346216e+00
 -1.19519873e+00  3.91636136e+00  5.91098156e-01  4.62346573e+00
 -1.52498752e+00  7.09516768e-01  3.99908061e+00  4.70201198e+00
  9.25549109e+00  4.66711284e+00 -2.77449503e+00  2.34338193e+00
 -2.22725773e+00  4.52488673e+00  8.90688521e-01 -2.11272023e-01
 -5.99754603e+00 -2.41810556e-03 -1.65966876e+00 -1.37544811e-01
 -1.01232383e+00 -2.01926407e+00  2.57619139e+00  2.78805205e+00
 -1.47077731e+00  5.05693193e+00 -1.10182262e+00 -1.75771840e+00
 -4.87202500e+00  5.01235769e-01  2.25056086e+00  2.87737282e+00
  5.84641708e-02 -1.93393879e+00 -5.20960670e-01 -8.21071552e+00
 -1.01381403e+00 -1.05683318e+00  3.30250461e+00 -3.18107669e+00
 -8.68802828e-02  1.49631372e+00 -3.02885607e+00  4.89415591e-01
  2.29819912e+00  1.68572733e-01 -1.31365053e-01  2.09952887e+00
  2.17599986e+00  5.60312701e-01  2.39278018e-01 -1.37381677e+00
  5.94760790e+00  5.01262078e+00  4.45831659e+00  2.83312823e+00
 -3.76598825e+00  5.01055794e+00]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.58276713  -1.40175873   4.19707598   0.29843205  -3.37052403
   5.43353985  -2.33498005   2.88514386   3.6321634    0.50503727
   4.60265583  -3.42996346   3.10442952  -0.57269336   6.16826505
   1.11514324   2.29226355   4.29346668  -3.30856279  -4.34402083
   3.3646219    1.61373312  -1.21817697   0.54843182   3.10456126
 -10.50589915   0.0299977    5.43579773   0.92181984   0.37647458
   0.2676324   -2.47088276   0.37671359  -0.11184964  -2.0537568
   2.01782738   3.50979162   0.85301059   1.85047671   2.84333573
  -1.84179806   1.27999297   5.40795849   1.88744536  -2.21345434
  -2.52341554   1.03841621   3.58144643  -0.42700938  -0.17483186
   1.71843417  -2.99892024  -0.96974066   3.69090328   0.36564008
   4.39800766  -1.75044559   0.48405869   3.77362253   4.4765539
   9.03003301   4.89257091  -2.99995311   2.56884     -2.00179965
   4.29942865   0.66523045  -0.4367301   -5.77208795  -0.22787618
  -1.88512684   0.08791327  -1.23778191  -1.79380599   2.35073332
   2.56259398  -1.69623538   5.28239     -0.87636455  -1.53226033
  -4.64656693   0.72669384   2.47601894   3.1028309    0.28392225
  -1.70848072  -0.29550259  -7.98525745  -0.78835595  -0.8313751
   3.07704653  -3.40653477   0.13857779   1.27085564  -3.25431414
   0.71487367   2.52365719  -0.05688534  -0.35682313   1.8740708
   1.95054178   0.33485463   0.01381994  -1.59927485   5.72214982
   4.7871627    4.23285851   3.05858631  -3.54053018   5.23601602]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.38154193  -1.60298393   4.39830118   0.49965725  -3.57174923
   5.63476504  -2.53620525   3.08636906   3.4309382    0.70626247
   4.80388103  -3.22873826   2.90320433  -0.77391856   5.96703986
   0.91391805   2.09103836   4.49469188  -3.50978799  -4.14279563
   3.56584709   1.81495832  -1.41940217   0.74965702   2.90333607
 -10.70712434  -0.1712275    5.63702292   0.72059464   0.17524939
   0.46885759  -2.26965756   0.57793879   0.08937556  -1.8525316
   2.21905258   3.71101681   0.6517854    1.64925151   2.64211053
  -2.04302326   1.48121816   5.60918369   1.68622016  -2.41467954
  -2.72464074   1.23964141   3.78267163  -0.22578418   0.02639334
   1.91965937  -3.20014543  -0.76851546   3.48967809   0.56686528
   4.19678246  -1.54922039   0.2828335    3.57239734   4.6777791
   9.23125821   4.69134572  -3.20117831   2.7700652   -1.80057445
   4.09820345   0.46400525  -0.2355049   -5.57086276  -0.42910138
  -2.08635203   0.28913846  -1.43900711  -1.99503119   2.14950812
   2.76381917  -1.49501018   5.4836152   -1.07758974  -1.73348552
  -4.84779212   0.52546865   2.67724414   2.9016057    0.08269705
  -1.50725552  -0.0942774   -8.18648265  -0.98958115  -1.0326003
   3.27827173  -3.20530957   0.33980299   1.47208084  -3.45553934
   0.91609886   2.72488239  -0.25811054  -0.15559793   1.6728456
   1.74931658   0.13362943   0.21504514  -1.39804965   5.92337502
   4.58593751   4.43408371   3.2598115   -3.33930498   5.03479082]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.03829923e+00 -1.25974123e+00  4.05505847e+00  8.42899955e-01
 -3.22850653e+00  5.97800775e+00 -2.19296254e+00  3.42961176e+00
  3.77418091e+00  3.63019760e-01  5.14712373e+00 -3.57198097e+00
  3.24644703e+00 -1.11716126e+00  6.31028256e+00  5.70675341e-01
  2.43428106e+00  4.83793458e+00 -3.85303069e+00 -4.48603834e+00
  3.90908980e+00  2.15820102e+00 -1.76264487e+00  4.06414310e-01
  3.24657877e+00 -1.03638816e+01 -5.14470203e-01  5.29378022e+00
  1.06383735e+00 -1.67993318e-01  1.25614887e-01 -1.92641485e+00
  2.34696085e-01 -2.53867145e-01 -2.19577431e+00  2.56229529e+00
  3.36777411e+00  9.95028103e-01  1.99249421e+00  2.98535323e+00
 -2.38626597e+00  1.82446087e+00  5.95242640e+00  2.02946287e+00
 -2.75792224e+00 -2.38139803e+00  8.96398704e-01  4.12591433e+00
  1.17458522e-01  3.69636047e-01  2.26290208e+00 -3.54338814e+00
 -1.11175817e+00  3.83292079e+00  2.23622572e-01  3.85353975e+00
 -1.20597769e+00  6.26076201e-01  3.91564004e+00  4.33453639e+00
  9.57450091e+00  5.03458842e+00 -3.54442101e+00  3.11330790e+00
 -2.14381716e+00  3.75496075e+00  8.07247954e-01 -5.78747607e-01
 -5.22762005e+00 -8.58586724e-02 -2.42959474e+00 -5.41042436e-02
 -1.78224981e+00 -2.33827390e+00  1.80626541e+00  2.42057647e+00
 -1.15176748e+00  5.14037249e+00 -7.34347039e-01 -2.07672823e+00
 -4.50454942e+00  1.82225942e-01  2.33400143e+00  3.24484841e+00
 -2.60545657e-01 -1.85049822e+00  2.48965308e-01 -8.52972535e+00
 -1.33282386e+00 -6.89357596e-01  3.62151443e+00 -2.86206686e+00
 -3.43971588e-03  1.12883813e+00 -3.79878204e+00  1.25934157e+00
  2.38163968e+00 -6.01353245e-01  1.87644774e-01  1.32960289e+00
  1.40607388e+00  4.76872134e-01  5.58287845e-01 -1.05480695e+00
  6.26661773e+00  4.92918021e+00  4.09084100e+00  2.91656880e+00
 -3.68254769e+00  5.37803352e+00]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.71231489  -1.58572556   3.72907414   1.16888429  -3.55449086
   6.30399208  -1.86697821   3.10362743   3.44819658   0.03703543
   5.47310807  -3.24599663   2.9204627   -0.79117693   6.6362669
   0.89665967   2.7602654    4.51195025  -3.52704636  -4.16005401
   4.23507413   2.48418536  -2.0886292    0.73239864   2.92059444
 -10.0378973   -0.18848587   5.61976455   0.73785302   0.15799101
   0.45159922  -1.60043052   0.56068042   0.07211719  -1.86978997
   2.88827962   3.69375844   1.32101244   1.66650988   3.31133757
  -2.06028163   1.49847654   5.62644206   2.3554472   -2.43193791
  -2.0554137    1.22238304   4.45189867  -0.20852581   0.69562038
   2.58888641  -3.21740381  -1.4377425    3.50693646  -0.10236176
   3.52755542  -0.87999336   0.95206053   4.24162437   4.66052073
   9.90048525   4.70860409  -3.87040534   3.43929224  -2.46980149
   4.08094508   1.13323229  -0.90473194  -4.90163572   0.24012566
  -2.10361041  -0.38008858  -2.10823414  -2.01228956   2.13224975
   2.09459213  -0.82578315   4.81438816  -0.40836271  -2.40271256
  -4.17856509  -0.14375839   2.65998576   3.57083274   0.06543868
  -2.17648256   0.57494964  -8.20374102  -1.65880819  -0.36337326
   3.2955301   -2.53608253   0.32254462   1.45482246  -3.47279771
   0.93335724   2.05565535  -0.92733758  -0.13833956   1.00361856
   1.73205821   0.80285647   0.88427218  -1.38079128   6.59260206
   4.60319588   4.41682534   2.59058447  -3.35656335   5.70401786]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.68110533  -1.61693513   3.76028371   1.13767472  -3.58570043
   6.33520165  -1.89818778   3.134837     3.41698701   0.06824499
   5.4418985   -3.2772062    2.95167227  -0.8223865    6.60505733
   0.86545011   2.79147496   4.48074068  -3.55825593  -4.19126357
   4.20386456   2.45297579  -2.05741964   0.70118907   2.88938487
 -10.00668774  -0.21969544   5.65097412   0.76906258   0.18920058
   0.48280879  -1.56922095   0.52947085   0.04090762  -1.90099954
   2.85707005   3.72496801   1.352222     1.63530031   3.34254713
  -2.02907207   1.46726697   5.5952325    2.32423763  -2.46314748
  -2.08662327   1.2535926    4.48310823  -0.17731624   0.72682995
   2.62009598  -3.18619424  -1.40653293   3.47572689  -0.13357133
   3.49634585  -0.91120292   0.9832701    4.27283394   4.69173029
   9.86927568   4.67739452  -3.90161491   3.4705018   -2.50101106
   4.04973551   1.10202272  -0.93594151  -4.93284529   0.27133523
  -2.13481997  -0.34887901  -2.13944371  -2.04349913   2.10104018
   2.1258017   -0.79457358   4.78317859  -0.37715314  -2.371503
  -4.14735552  -0.11254882   2.6287762    3.60204231   0.03422911
  -2.20769212   0.60615921  -8.17253145  -1.62759862  -0.39458283
   3.32673967  -2.50487296   0.35375418   1.48603203  -3.50400728
   0.90214767   2.02444578  -0.95854715  -0.16954913   1.03482813
   1.76326778   0.7716469    0.85306261  -1.34958171   6.62381163
   4.63440545   4.38561577   2.5593749   -3.38777292   5.67280829]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.83414103  -1.76997082   3.91331941   1.29071042  -3.43266473
   6.18216595  -2.05122348   3.2878727    3.26395131  -0.0847907
   5.2888628   -3.1241705    3.10470797  -0.9754222    6.45202163
   1.0184858    2.94451066   4.32770498  -3.71129163  -4.03822787
   4.35690026   2.60601149  -2.21045534   0.54815338   2.73634917
 -10.15972344  -0.06665974   5.49793842   0.92209828   0.03616488
   0.32977309  -1.72225665   0.68250655  -0.11212808  -1.74796384
   3.01010575   3.57193231   1.5052577    1.48226461   3.18951144
  -1.87603637   1.62030267   5.4421968    2.47727333  -2.61618318
  -2.23965896   1.10055691   4.63614393  -0.33035194   0.57379425
   2.77313167  -3.33922994  -1.55956863   3.62876259  -0.28660703
   3.34331016  -0.75816722   1.1363058    4.11979824   4.84476599
  10.02231138   4.52435882  -3.74857921   3.31746611  -2.34797536
   4.20277121   0.94898702  -1.08897721  -4.77980959   0.11829953
  -2.28785567  -0.50191471  -1.98640801  -1.89046343   2.25407588
   2.2788374   -0.64153788   4.6301429   -0.53018884  -2.2184673
  -4.30039122  -0.26558452   2.78181189   3.755078     0.18726481
  -2.05465642   0.45312351  -8.32556715  -1.78063432  -0.54761853
   3.47977537  -2.35183727   0.20071849   1.63906773  -3.65704298
   1.05518337   1.87141008  -0.80551145  -0.32258482   0.88179243
   1.91630348   0.6186112    0.70002691  -1.19654601   6.77684733
   4.48136975   4.53865147   2.7124106   -3.54080862   5.51977259]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.88093243  -1.81676222   3.96011081   1.24391902  -3.38587333
   6.22895735  -2.00443208   3.24108129   3.21715991  -0.0379993
   5.2420714   -3.1709619    3.05791657  -0.9286308    6.40523023
   1.06527721   2.99130206   4.28091358  -3.66450023  -4.08501927
   4.40369166   2.65280289  -2.16366393   0.50136198   2.68955777
 -10.11293203  -0.11345114   5.45114702   0.87530688   0.08295628
   0.28298169  -1.76904805   0.72929795  -0.15891948  -1.79475524
   3.05689715   3.61872371   1.5520491    1.52905602   3.14272004
  -1.92282777   1.57351127   5.3954054    2.52406473  -2.56939178
  -2.28645036   1.05376551   4.58935253  -0.37714334   0.62058565
   2.72634027  -3.38602134  -1.60636003   3.58197119  -0.23981563
   3.29651876  -0.80495863   1.0895144    4.16658964   4.79797459
  10.06910278   4.57115022  -3.79537061   3.27067471  -2.39476676
   4.15597981   0.99577842  -1.13576861  -4.82660099   0.16509093
  -2.33464707  -0.45512331  -2.03319941  -1.93725483   2.20728448
   2.3256288   -0.68832928   4.5833515   -0.57698024  -2.1716759
  -4.34718262  -0.21879312   2.82860329   3.80186941   0.23405621
  -2.10144783   0.40633211  -8.27877575  -1.73384292  -0.50082713
   3.52656677  -2.39862867   0.15392709   1.59227633  -3.61025158
   1.10197477   1.82461868  -0.75872005  -0.27579342   0.92858383
   1.86951208   0.6654026    0.74681831  -1.14975461   6.82363873
   4.43457835   4.58544287   2.6656192   -3.49401722   5.56656399]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.16193873e+00 -2.09776853e+00  3.67910450e+00  1.52492532e+00
 -3.66687963e+00  5.94795105e+00 -1.72342577e+00  2.96007499e+00
  2.93615361e+00  2.43007002e-01  4.96106509e+00 -2.88995560e+00
  2.77691026e+00 -1.20963710e+00  6.68623653e+00  1.34628351e+00
  3.27230837e+00  4.56191989e+00 -3.94550653e+00 -3.80401297e+00
  4.68469797e+00  2.37179658e+00 -2.44467024e+00  7.82368281e-01
  2.97056408e+00 -9.83192573e+00 -3.94457446e-01  5.73215333e+00
  1.15631319e+00  3.63962589e-01  1.97538272e-03 -1.48804175e+00
  4.48291643e-01 -4.39925785e-01 -2.07576155e+00  3.33790345e+00
  3.33771740e+00  1.27104280e+00  1.24804971e+00  3.42372634e+00
 -1.64182146e+00  1.85451757e+00  5.11439909e+00  2.80507104e+00
 -2.28838547e+00 -2.56745667e+00  1.33477181e+00  4.87035884e+00
 -9.61370361e-02  3.39579343e-01  2.44533397e+00 -3.66702764e+00
 -1.88736634e+00  3.86297750e+00  4.11906795e-02  3.01551245e+00
 -5.23952319e-01  8.08508094e-01  3.88558334e+00  4.51696829e+00
  9.78809647e+00  4.85215653e+00 -3.51436431e+00  3.55168101e+00
 -2.67577307e+00  3.87497351e+00  1.27678473e+00 -1.41677491e+00
 -4.54559468e+00 -1.15915377e-01 -2.05364077e+00 -1.74117001e-01
 -2.31420572e+00 -1.65624853e+00  1.92627817e+00  2.60663511e+00
 -9.69335586e-01  4.86435780e+00 -2.95973932e-01 -1.89066959e+00
 -4.62818892e+00  6.22131844e-02  2.54759699e+00  4.08287571e+00
 -4.69500983e-02 -1.82044152e+00  1.25325803e-01 -8.55978206e+00
 -2.01484923e+00 -7.81833435e-01  3.24556046e+00 -2.67963497e+00
  4.34933391e-01  1.87328264e+00 -3.32924527e+00  8.20968463e-01
  2.10562499e+00 -4.77713740e-01 -5.56799730e-01  1.20959014e+00
  1.58850577e+00  9.46408906e-01  4.65812005e-01 -1.43076092e+00
  7.10464503e+00  4.71558466e+00  4.30443656e+00  2.94662550e+00
 -3.77502353e+00  5.28555768e+00]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.86044481  -2.39926245   3.37761058   1.2234314   -3.96837355
   6.24944497  -2.02491969   2.65858107   3.23764753   0.54450092
   5.26255901  -2.58846168   2.47541634  -1.51113102   6.38474262
   1.64777743   2.97081445   4.26042597  -4.24700045  -4.10550689
   4.98619189   2.6732905   -2.74616416   0.48087436   2.66907016
 -10.13341965  -0.69595137   6.03364725   1.45780711   0.66545651
   0.3034693   -1.78953567   0.74978556  -0.7414197   -1.77426763
   3.03640953   3.63921132   1.57253672   1.54954363   3.72522026
  -1.34032754   2.15601149   5.41589301   3.10656496  -2.58987939
  -2.26596275   1.03327789   5.17185276   0.20535688   0.64107326
   2.14384005  -3.96852156  -2.18886026   3.56148358  -0.26030324
   2.71401853  -0.2224584    1.11000201   3.58408942   4.21547437
   9.48660255   5.15365045  -3.21287039   3.85317493  -2.97726699
   4.17646743   1.57827865  -1.11528099  -4.24410076  -0.4174093
  -1.75214685   0.12737692  -2.0127118   -1.35475461   1.62478425
   2.90812903  -1.27082951   4.56286388  -0.59746785  -1.58917567
  -4.326695    -0.23928074   2.84909091   4.38436963  -0.34844402
  -2.12193544   0.42681972  -8.25828814  -1.71335531  -0.48033952
   3.54705438  -2.37814105   0.73642731   1.57178872  -3.63073919
   0.51947454   2.40711891  -0.17621982  -0.25530581   1.51108406
   1.28701185   0.64491499   0.76730593  -1.73225484   7.40613895
   4.41409074   4.00294264   2.64513158  -4.07651745   4.98406376]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.50386799e+00 -2.04268562e+00  3.02103376e+00  8.66854579e-01
 -3.61179673e+00  5.89286814e+00 -1.66834286e+00  2.30200424e+00
  2.88107070e+00  1.87924096e-01  5.61913584e+00 -2.23188485e+00
  2.83199317e+00 -1.15455420e+00  6.74131944e+00  2.00435426e+00
  2.61423762e+00  3.90384914e+00 -4.60357728e+00 -3.74893006e+00
  5.34276871e+00  2.31671368e+00 -2.38958733e+00  1.24297536e-01
  3.02564698e+00 -9.77684282e+00 -1.05252819e+00  5.67707042e+00
  1.10123028e+00  3.08879683e-01 -5.31075230e-02 -1.43295884e+00
  3.93208737e-01 -1.09799653e+00 -1.41769080e+00  2.67983271e+00
  3.99578815e+00  1.21595989e+00  1.19296680e+00  4.08179709e+00
 -1.69690437e+00  2.51258832e+00  5.05931619e+00  2.74998813e+00
 -2.94645622e+00 -2.62253958e+00  1.38985472e+00  5.52842958e+00
  5.61933710e-01  9.97650089e-01  2.50041687e+00 -3.61194474e+00
 -1.83228343e+00  3.20490675e+00 -6.16880066e-01  2.35744170e+00
  1.34118426e-01  1.46657884e+00  3.94066624e+00  4.57205119e+00
  9.13002573e+00  5.51022728e+00 -3.56944721e+00  4.20975176e+00
 -3.33384381e+00  3.81989060e+00  1.22170182e+00 -1.47185782e+00
 -3.88752394e+00 -6.08324709e-02 -1.39557002e+00 -2.29199907e-01
 -1.65613497e+00 -1.71133143e+00  1.26820743e+00  2.55155220e+00
 -1.62740633e+00  4.91944071e+00 -9.54044678e-01 -1.94575250e+00
 -3.97011818e+00  1.17296090e-01  3.20566773e+00  4.74094646e+00
  8.13280743e-03 -2.47851227e+00  7.02428975e-02 -8.61486496e+00
 -2.06993213e+00 -1.23762690e-01  3.19047756e+00 -2.02156423e+00
  3.79850485e-01  1.21521189e+00 -3.27416237e+00  1.62897717e-01
  2.76369574e+00  1.80357005e-01  1.01271015e-01  1.86766088e+00
  1.64358868e+00  1.00149181e+00  4.10729100e-01 -2.08883166e+00
  7.04956213e+00  4.77066756e+00  4.35951947e+00  3.00170841e+00
 -3.71994062e+00  5.34064059e+00]",176
