"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.2133476    2.55993538   6.52562167  -0.13691123  -0.6571163
  -0.10265168   7.2853929    2.4003429    2.50637332  -5.4386566
   1.08493544  -4.1516476    7.67328054   5.13976942   3.09766
  -2.07710664   3.74387699   2.40465061  -6.20590833  -4.39239574
  -9.79027432  -0.41315616   2.82069062   3.64314063  -0.08376167
   4.15309218   2.47775803   5.0123861    0.47117632   5.01467124
  -1.64259687 -10.16339754  -0.99658091  -3.62889895   6.87648291
  -9.78035923   2.89590575   4.0868039    1.32385976   1.17300891
   8.93436219   3.70942843  -3.74929931   4.19306939   1.46750767
   1.35190096  -0.78593007  -1.33987609  -3.28254727   2.26415917
  -1.97368398   6.34638949   2.24309618   5.97038361  -3.40751645
   1.4532305   -5.72249674  -5.11039743   9.33789971  -2.28265847
  -1.33977879  -6.81175153   2.24946391   0.78043667  -1.27702609
   0.74506419  -4.47735553  -3.54000787  -5.40329065  -0.8689869
   6.6927855    5.04473789  -1.89837303   3.3194504    7.47796141
  -4.37639334   0.41885261   2.61238007   0.05899135  -0.2435326
  -3.19409668  -0.61644934  -0.13506824 -10.09130839  11.22481316
   3.81773545  -0.78197133  11.12944534]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.10491934   2.66836364   6.63404993  -0.02848297  -0.54868804
  -0.21107993   7.39382116   2.29191464   2.39794507  -5.54708486
   0.97650718  -4.26007586   7.56485228   5.03134117   3.20608825
  -1.96867839   3.85230525   2.51307886  -6.09748007  -4.50082399
  -9.89870258  -0.30472791   2.92911888   3.53471237  -0.19218993
   4.04466393   2.58618629   5.12081435   0.36274806   5.1230995
  -1.53416862 -10.05496929  -0.88815265  -3.7373272    6.76805465
  -9.88878749   2.78747749   3.97837565   1.2154315    1.28143717
   9.04279045   3.81785668  -3.64087105   4.30149764   1.35907941
   1.2434727   -0.67750182  -1.44830434  -3.17411901   2.15573091
  -2.08211224   6.23796123   2.35152444   5.86195535  -3.2990882
   1.34480224  -5.83092499  -5.21882569   9.44632797  -2.39108673
  -1.44820704  -6.70332327   2.14103566   0.67200841  -1.16859784
   0.85349244  -4.36892727  -3.43157961  -5.29486239  -0.97741516
   6.58435724   5.15316615  -2.00680129   3.42787866   7.58638967
  -4.26796509   0.52728086   2.50395181   0.16741961  -0.35196085
  -3.08566842  -0.7248776   -0.2434965   -9.98288013  11.33324141
   3.7093072   -0.67354307  11.02101709]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.61343352   3.17687782   7.14256411   0.48003121  -0.04017386
   0.29743425   7.90233534   2.80042882   2.90645925  -6.05559904
   0.467993    -3.75156168   7.0563381    5.53985535   2.69757407
  -2.47719257   3.34379107   2.00456468  -6.60599426  -3.99230981
  -9.3901884    0.20378628   2.4206047    4.04322655   0.31632425
   3.53614975   3.09470047   5.62932853   0.87126224   5.63161368
  -2.0426828   -9.54645511  -0.37963847  -4.24584139   7.27656884
 -10.39730167   3.29599167   4.48688983   1.72394569   0.77292298
   9.55130463   3.3093425   -4.14938523   4.81001183   1.86759359
   0.73495852  -1.186016    -0.93979016  -2.66560483   2.66424509
  -1.57359806   5.72944705   2.86003862   5.35344117  -2.79057401
   0.83628806  -6.33943917  -4.71031151   8.93781378  -2.89960091
  -0.93969286  -6.19480909   1.63252148   1.18052259  -1.67711202
   1.36200663  -4.87744145  -3.9400938   -5.80337658  -0.46890098
   7.09287142   4.64465197  -1.49828711   3.93639284   7.07787549
  -3.75945091   1.03579504   3.01246599  -0.34109457  -0.86047504
  -2.57715424  -0.21636342  -0.75201068 -10.49139432  10.82472723
   3.20079302  -0.16502889  11.52953127]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.03270568   2.59614998   6.56183627   1.06075905   0.54055398
   0.87816209   7.3216075    2.21970098   3.48718709  -5.4748712
  -0.11273484  -3.17083384   7.63706594   4.95912751   3.27830191
  -3.05792041   2.76306323   2.58529252  -7.1867221   -4.57303765
  -9.97091624  -0.37694157   3.00133254   3.46249871   0.89705209
   2.9554219    3.67542831   6.21005638   1.45199008   5.05088584
  -1.46195496 -10.12718295  -0.96036631  -3.66511355   6.695841
 -10.97802951   3.87671952   5.06761767   2.30467353   0.19219514
   8.97057679   2.72861466  -3.56865739   5.39073967   1.28686575
   0.15423068  -1.76674384  -1.520518    -2.08487699   3.24497293
  -0.99287021   6.31017489   2.27931078   4.77271333  -2.20984617
   0.25556022  -6.92016702  -4.12958367   9.51854163  -2.31887307
  -1.5204207   -5.61408125   1.05179363   0.59979475  -2.25783986
   1.94273447  -5.4581693   -4.52082164  -5.22264874  -1.04962882
   7.67359927   4.06392413  -2.07901495   4.51712068   7.65860333
  -4.34017875   0.4550672    3.59319383  -0.92182241  -1.44120288
  -3.15788208   0.36436442  -0.17128284 -11.07212216  10.24399939
   2.62006517   0.41569895  12.11025911]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.47661399   3.04005829   6.11792796   0.61685074   0.09664567
   0.43425378   7.76551581   2.66360929   3.04327878  -5.91877951
  -0.55664315  -3.61474214   8.08097425   5.40303581   2.8343936
  -2.6140121    2.31915492   3.02920083  -7.63063041  -5.01694596
  -9.52700793   0.06696674   3.44524085   3.0185904    0.45314378
   2.5115136    3.23152      5.76614807   1.00808177   4.60697753
  -1.90586327 -10.57109126  -0.516458    -3.22120524   7.1397493
 -10.5341212    4.32062782   4.62370936   1.86076522   0.63610345
   8.52666848   2.28470635  -3.12474908   5.83464798   0.84295745
   0.59813899  -1.32283553  -1.96442631  -1.64096868   2.80106462
  -1.43677852   5.86626658   2.72321909   5.21662164  -2.65375448
   0.69946853  -7.36407532  -3.68567536   9.96244993  -2.76278138
  -1.96432901  -6.05798956   0.60788533   1.04370306  -1.81393155
   2.38664278  -5.9020776   -4.96472995  -5.66655704  -1.49353713
   8.11750757   3.62001582  -1.63510664   4.07321237   7.21469502
  -4.78408706   0.89897551   4.03710214  -0.47791411  -1.88511119
  -3.60179039   0.80827273   0.27262547 -10.62821385  10.6879077
   3.06397348   0.85960726  12.55416742]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.22080864   2.78425294   5.86212261   0.36104539   0.35245102
   0.17844843   7.50971046   2.40780394   2.78747343  -6.17458486
  -0.8124485   -3.87054749   7.8251689    5.14723047   3.09019895
  -2.35820675   2.06334957   3.28500618  -7.37482506  -4.76114061
  -9.27120258   0.32277209   3.1894355    3.27439575   0.19733843
   2.76731894   3.48732535   6.02195342   0.75227642   4.35117218
  -1.65005792 -10.8268966   -0.26065265  -3.47701059   6.88394396
 -10.78992655   4.06482248   4.36790401   2.11657057   0.3802981
   8.27086313   2.028901    -3.38055443   6.09045332   1.09876279
   0.85394434  -1.06703018  -1.70862096  -1.38516333   2.54525927
  -1.18097317   6.12207193   2.46741374   4.96081629  -2.39794913
   0.44366318  -7.10826998  -3.94148071  10.21825528  -2.50697603
  -1.70852366  -5.80218421   0.86369067   1.29950841  -1.5581262
   2.64244812  -6.15788295  -5.22053529  -5.4107517   -1.74934248
   8.37331292   3.36421047  -1.37930129   4.32901772   7.47050037
  -4.52828171   0.64317016   4.29290749  -0.22210876  -2.14091653
  -3.85759574   1.06407808   0.01682012 -10.8840192   10.43210235
   2.80816813   1.11541261  12.29836207]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.11507849   2.67852279   5.96785277   0.46677555   0.45818118
   0.28417859   7.4039803    2.5135341    2.89320359  -6.28031501
  -0.91817865  -3.97627765   7.71943875   5.25296062   3.19592911
  -2.25247659   2.16907973   3.17927602  -7.2690949   -4.86687077
  -9.37693274   0.42850225   3.08370534   3.16866559   0.30306859
   2.8730491    3.38159519   5.91622326   0.85800658   4.45690234
  -1.54432776 -10.72116645  -0.36638281  -3.58274074   6.7782138
 -10.68419639   3.95909232   4.26217386   2.01084041   0.27456795
   8.16513297   1.92317085  -3.27482428   6.19618348   0.99303264
   0.95967449  -0.96130002  -1.81435112  -1.27943317   2.65098943
  -1.28670333   6.22780209   2.57314389   5.06654645  -2.50367929
   0.54939334  -7.00253982  -4.04721086  10.32398544  -2.61270619
  -1.81425382  -5.90791436   0.96942083   1.40523857  -1.45239605
   2.74817828  -6.0521528   -5.11480514  -5.30502154  -1.64361232
   8.26758277   3.25848031  -1.27357114   4.22328756   7.57623053
  -4.63401186   0.74890032   4.39863765  -0.32783891  -2.24664669
  -3.75186558   1.16980824  -0.08891004 -10.98974935  10.53783251
   2.91389829   1.22114277  12.19263191]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.0216685    2.5851128    6.06126275   0.56018554   0.36477119
   0.1907686    7.49739029   2.42012411   2.7997936   -6.373725
  -1.01158864  -4.06968764   7.81284873   5.34637061   3.2893391
  -2.34588658   2.07566974   3.08586604  -7.36250489  -4.96028075
  -9.28352275   0.52191223   2.99029536   3.26207558   0.20965861
   2.96645909   3.28818521   6.00963324   0.76459659   4.55031232
  -1.63773775 -10.62775646  -0.4597928   -3.67615073   6.87162378
 -10.77760638   3.86568233   4.35558384   2.10425039   0.36797793
   8.25854296   1.82976086  -3.36823426   6.1027735    1.08644262
   0.86626451  -1.05471001  -1.90776111  -1.18602319   2.74439942
  -1.19329335   6.1343921    2.47973391   5.15995643  -2.41026931
   0.45598335  -6.90912983  -4.14062085  10.41739543  -2.5192962
  -1.72084383  -6.00132435   0.87601085   1.49864855  -1.35898606
   2.6547683   -6.14556278  -5.02139515  -5.39843152  -1.7370223
   8.17417278   3.16507033  -1.36698112   4.31669755   7.48282054
  -4.54060188   0.8423103    4.49204763  -0.23442893  -2.34005668
  -3.84527557   1.07639825  -0.18232002 -10.89633937  10.63124249
   2.82048831   1.12773278  12.09922193]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  4.61910486   2.98767644   5.65869912   0.96274917  -0.03779244
   0.59333224   7.89995392   2.82268775   2.39722997  -5.97116137
  -1.41415227  -4.47225127   8.21541237   4.94380697   3.69190273
  -2.74845021   1.67310611   3.48842967  -7.76506852  -4.55771712
  -8.88095912   0.92447587   3.39285899   3.66463921  -0.19290503
   3.36902272   2.88562157   5.60706961   0.36203296   4.14774869
  -1.23517411 -10.22519283  -0.05722916  -3.27358709   7.27418742
 -10.37504275   3.4631187    4.75814748   1.70168676  -0.0345857
   8.66110659   1.42719723  -2.96567063   5.70020986   1.48900626
   1.26882814  -1.45727364  -2.31032474  -1.58858682   3.14696305
  -1.59585698   5.73182847   2.88229754   5.56252007  -2.00770567
   0.05341972  -6.5065662   -4.54318448  10.01483179  -2.92185984
  -1.3182802   -6.40388798   1.27857448   1.09608492  -1.7615497
   3.05733193  -6.54812642  -4.61883152  -5.80099516  -1.33445867
   7.77160915   2.76250669  -0.96441749   3.91413391   7.08025691
  -4.94316551   0.43974667   4.089484    -0.63699256  -2.74262031
  -4.2478392    0.67383462   0.22024361 -10.49377573  10.22867886
   2.41792467   1.53029642  11.69665829]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.21213756e+00  2.39464374e+00  6.25173181e+00  3.69716481e-01
 -6.30825135e-01  2.99547644e-04  8.49298661e+00  2.22965506e+00
  1.80419728e+00 -6.56419406e+00 -8.21119583e-01 -3.87921858e+00
  7.62237968e+00  5.53683966e+00  3.09887004e+00 -3.34148291e+00
  2.26613880e+00  2.89539698e+00 -7.17203583e+00 -5.15074981e+00
 -9.47399181e+00  3.31443178e-01  2.79982630e+00  4.25767190e+00
 -7.85937720e-01  3.96205541e+00  2.29258888e+00  6.20010230e+00
 -2.30999731e-01  4.74078138e+00 -6.42141419e-01 -1.08182255e+01
  5.35803530e-01 -2.68055440e+00  6.68115473e+00 -9.78201005e+00
  2.87008601e+00  5.35118017e+00  2.29471945e+00  5.58446987e-01
  8.06807390e+00  8.34164536e-01 -2.37263794e+00  6.29324255e+00
  2.08203895e+00  1.86186083e+00 -2.05030634e+00 -1.71729205e+00
 -2.18161951e+00  2.55393036e+00 -2.18888967e+00  5.13879578e+00
  2.28926485e+00  6.15555276e+00 -2.60073836e+00 -5.39612976e-01
 -7.09959889e+00 -5.13621717e+00  9.42179910e+00 -2.32882714e+00
 -7.25247507e-01 -6.99692068e+00  1.87160717e+00  1.68911761e+00
 -2.35458239e+00  3.65036462e+00 -7.14115911e+00 -4.02579883e+00
 -6.39402785e+00 -1.92749136e+00  7.17857645e+00  2.16947400e+00
 -3.71384795e-01  4.50716660e+00  7.67328960e+00 -4.35013282e+00
 -1.53286021e-01  3.49645131e+00 -1.23002525e+00 -2.14958762e+00
 -4.84087189e+00  8.08019250e-02  8.13276302e-01 -9.90074304e+00
  9.63564617e+00  1.82489198e+00  2.12332911e+00  1.22896910e+01]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.27646821   2.4589744    6.18740115   0.43404714  -0.69515579
  -0.06403111   8.55731727   2.1653244    1.86852793  -6.62852471
  -0.88545024  -3.94354924   7.55804902   5.47250901   3.1632007
  -3.40581356   2.33046945   2.83106633  -7.10770517  -5.21508047
  -9.53832246   0.39577383   2.86415696   4.32200256  -0.72160706
   3.89772476   2.35691954   6.26443296  -0.16666907   4.80511204
  -0.70647208 -10.75389486   0.60013419  -2.74488506   6.74548538
  -9.84634071   2.80575535   5.41551082   2.23038879   0.49411633
   8.13240456   0.76983388  -2.43696859   6.2289119    2.1463696
   1.92619149  -1.98597568  -1.65296139  -2.11728886   2.61826102
  -2.25322033   5.07446512   2.35359551   6.0912221   -2.5364077
  -0.60394363  -7.03526823  -5.07188652   9.35746844  -2.26449649
  -0.78957816  -6.93259002   1.93593783   1.75344826  -2.41891304
   3.58603397  -7.20548976  -3.96146817  -6.45835851  -1.8631607
   7.1142458    2.23380466  -0.30705414   4.44283595   7.60895894
  -4.28580217  -0.08895536   3.56078196  -1.1656946   -2.21391828
  -4.77654124   0.01647127   0.87760696  -9.9650737    9.69997682
   1.76056132   2.18765976  12.22536033]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.43335757   2.30208504   6.34429051   0.27715778  -0.53826643
   0.09285825   8.71420663   2.00843504   2.02541729  -6.78541407
  -0.72856088  -4.1004386    7.40115966   5.62939837   3.00631134
  -3.2489242    2.48735882   2.67417697  -6.95081581  -5.37196983
  -9.69521182   0.23888447   3.02104632   4.47889192  -0.87849642
   4.05461412   2.5138089    6.42132232  -0.32355844   4.64822268
  -0.86336144 -10.5970055    0.75702355  -2.90177442   6.58859602
  -9.68945135   2.64886599   5.25862146   2.07349943   0.65100569
   7.9755152    0.92672324  -2.28007923   6.07202253   1.98948024
   1.76930213  -2.14286504  -1.80985075  -2.27417822   2.46137166
  -2.41010969   5.23135448   2.19670615   5.93433274  -2.37951834
  -0.76083299  -7.19215759  -5.22877588   9.5143578   -2.10760713
  -0.94646752  -6.77570066   1.77904847   1.91033762  -2.26202368
   3.42914461  -7.36237913  -3.80457881  -6.30146915  -1.70627134
   6.95735644   2.39069402  -0.15016478   4.28594659   7.7658483
  -4.12891281  -0.24584473   3.71767132  -1.32258396  -2.37080764
  -4.9334306   -0.14041809   1.03449632  -9.80818434   9.85686619
   1.60367196   2.0307704   12.06847097]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.50548915   2.22995346   6.27215894   0.34928935  -0.61039801
   0.02072668   8.78633821   2.08056662   1.95328572  -6.7132825
  -0.6564293   -4.02830702   7.47329124   5.55726679   2.93417976
  -3.32105578   2.55949039   2.60204539  -6.87868424  -5.29983825
  -9.62308025   0.31101605   2.94891474   4.40676034  -0.950628
   3.98248254   2.44167732   6.49345389  -0.25142686   4.5760911
  -0.93549301 -10.66913708   0.68489197  -2.973906     6.51646445
  -9.76158293   2.72099757   5.18648989   2.00136786   0.57887411
   7.90338362   0.85459166  -2.35221081   6.14415411   2.06161182
   1.69717055  -2.07073346  -1.73771918  -2.34630979   2.53350323
  -2.48224127   5.1592229    2.26883772   6.00646432  -2.30738677
  -0.68870142  -7.26428917  -5.30090746   9.58648938  -2.1797387
  -1.0185991   -6.70356908   1.85118004   1.9824692   -2.18989211
   3.35701303  -7.4345107   -3.87671039  -6.37360072  -1.63413977
   7.02948801   2.46282559  -0.22229635   4.35807816   7.69371672
  -4.20104438  -0.17371315   3.64553975  -1.39471553  -2.29867606
  -5.00556218  -0.06828652   1.1066279   -9.73605276   9.92899776
   1.53154039   1.95863883  12.14060254]",139
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.24503568   1.96949999   6.01170546   0.60974283  -0.87085148
  -0.2397268    8.52588474   1.82011314   2.21373919  -6.97373597
  -0.91688277  -4.28876049   7.73374471   5.81772026   3.19463323
  -3.0606023    2.29903692   2.86249886  -6.61823076  -5.56029172
  -9.36262677   0.05056258   3.20936821   4.14630687  -0.69017453
   3.72202907   2.18122385   6.75390737  -0.51188033   4.31563763
  -1.19594649 -10.4086836    0.94534544  -3.23435947   6.77691792
 -10.0220364    2.98145104   5.44694336   2.26182133   0.83932759
   7.64293015   0.59413819  -2.09175733   5.88370064   1.80115835
   1.43671708  -2.33118694  -1.99817265  -2.08585632   2.79395671
  -2.74269474   5.41967638   2.5292912    5.74601084  -2.04693329
  -0.94915489  -7.52474264  -5.56136093   9.84694285  -1.91928523
  -1.27905257  -6.96402255   2.11163352   2.24292267  -1.92943863
   3.6174665   -7.17405723  -4.13716386  -6.11314725  -1.37368629
   6.76903454   2.72327907  -0.48274983   4.09762469   7.9541702
  -3.94059091  -0.43416662   3.38508627  -1.65516901  -2.55912953
  -4.7451087   -0.32873999   1.36708137  -9.99650623   9.66854429
   1.27108691   2.2190923   11.88014907]",140
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  4.83624671   1.56071102   6.42049443   1.01853179  -1.27964045
  -0.64851576   8.11709577   2.22890211   2.62252815  -7.38252493
  -1.32567174  -4.69754946   8.14253367   5.4089313    3.6034222
  -2.65181334   1.89024795   3.27128783  -7.02701973  -5.96908069
  -8.95383781   0.45935154   3.61815718   3.73751791  -0.28138556
   3.3132401    2.59001281   7.16269633  -0.10309137   4.72442659
  -0.78715752  -9.99989464   1.35413441  -2.8255705    6.36812895
 -10.43082536   3.39024      5.85573232   1.85303236   1.24811655
   8.05171911   0.18534923  -2.5005463    5.47491167   2.20994731
   1.84550605  -1.92239797  -1.58938369  -1.67706736   2.38516774
  -3.1514837    5.82846534   2.12050223   6.15479981  -1.63814433
  -0.54036592  -7.11595368  -5.97014989  10.25573182  -2.3280742
  -0.87026361  -6.55523359   2.52042248   2.65171164  -2.3382276
   3.20867754  -6.76526826  -3.72837489  -6.52193621  -1.78247526
   6.36024558   2.3144901   -0.89153879   3.68883573   8.36295916
  -4.34937987  -0.02537766   2.97629731  -2.06395797  -2.15034057
  -4.33631974  -0.73752895   1.77587033 -10.4052952    9.25975532
   1.67987588   2.62788126  12.28893803]",141
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  4.97433795   1.69880226   6.28240319   0.88044055  -1.14154921
  -0.786607     8.25518701   2.36699335   2.48443692  -7.2444337
  -1.1875805   -4.8356407    8.00444244   5.54702254   3.74151343
  -2.78990458   2.02833919   3.13319659  -7.16511097  -6.10717193
  -9.09192905   0.59744278   3.48006594   3.87560914  -0.14329433
   3.17514886   2.72810405   7.30078757  -0.2411826    4.86251783
  -0.64906628 -10.13798588   1.21604317  -2.68747927   6.23003772
 -10.29273413   3.52833124   5.71764109   1.9911236    1.11002532
   8.18981035   0.04725799  -2.63863754   5.33682044   2.07185608
   1.98359728  -1.78430673  -1.45129245  -1.81515859   2.52325898
  -3.28957494   5.96655658   2.25859347   6.01670857  -1.50005309
  -0.67845716  -6.97786244  -6.10824113  10.11764058  -2.46616543
  -0.73217237  -6.69332483   2.65851372   2.78980288  -2.20013636
   3.0705863   -6.9033595   -3.86646613  -6.66002745  -1.9205665
   6.49833681   2.45258134  -0.75344755   3.82692696   8.5010504
  -4.48747111   0.11271358   3.11438855  -1.92586674  -2.28843181
  -4.1982285   -0.87562019   1.91396157 -10.54338644   9.12166409
   1.54178464   2.48979003  12.42702927]",142
