"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.81768988 -0.4844732   1.80471585  0.16379685 -0.96845645 -0.81512695
  0.68995444  2.25440814  0.3090529  -0.03001677  1.3287935   0.75905892
  0.48995851  0.35420914 -3.11192844  1.4720187  -1.11322538 -1.52594402
 -0.39317721  1.41130877 -0.03998851  1.9454821   1.2653729   0.15516411
  0.66158163  2.51176076  1.0628172   1.00394488  0.37825918 -1.841433
 -1.25675083  3.13086417  0.39018375  0.99448387  0.01322092 -1.2357167
 -0.98630257  1.2167501   0.87301872 -0.87333212  0.31011316 -1.43040475
 -0.76364621  3.5613597   1.22591411 -2.82404302  3.53469141  1.83218466
  2.43952992  2.02419129 -2.30888694  1.86486032  0.61898877 -0.67871698
  1.16134032 -0.135134    3.31279395 -2.32569147 -2.06998444  0.12086702
  1.44151702 -0.55447687  3.33757251 -1.4869806  -1.84363886  2.04039311
  1.42772643 -1.55652379 -0.36055724  0.81152059  1.4331632  -1.02309902]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.82415214 -0.49093546  1.81117811  0.17025911 -0.96199419 -0.82158921
  0.68349218  2.24794588  0.31551516 -0.03647903  1.32233124  0.76552118
  0.49642077  0.34774688 -3.1183907   1.46555644 -1.10676312 -1.51948176
 -0.39963947  1.41777104 -0.04645077  1.95194437  1.27183516  0.14870184
  0.66804389  2.51822302  1.06927946  0.99748262  0.38472144 -1.84789526
 -1.25028857  3.12440191  0.38372149  1.00094613  0.01968318 -1.24217896
 -0.99276483  1.22321237  0.87948099 -0.87979438  0.31657542 -1.42394249
 -0.77010847  3.55489744  1.21945184 -2.81758076  3.52822915  1.83864692
  2.44599218  2.01772903 -2.30242468  1.85839806  0.6125265  -0.68517924
  1.15487806 -0.12867173  3.31925621 -2.31922921 -2.06352218  0.11440476
  1.43505476 -0.54801461  3.33111024 -1.49344286 -1.8371766   2.04685537
  1.42126417 -1.55006153 -0.3670195   0.81798285  1.42670094 -1.02956128]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.8215953  -0.4934923   1.80862127  0.16770227 -0.96455102 -0.82414605
  0.68093534  2.25050271  0.318072   -0.03903587  1.32488808  0.76296434
  0.49897761  0.35030372 -3.12094754  1.46811328 -1.10420628 -1.51692492
 -0.40219631  1.4152142  -0.04389393  1.94938753  1.274392    0.15125868
  0.67060073  2.52077986  1.0718363   1.00003946  0.38216461 -1.8504521
 -1.24773173  3.12695875  0.38627832  1.00350297  0.02224002 -1.2447358
 -0.99532167  1.2257692   0.88203782 -0.88235122  0.31401859 -1.42138565
 -0.76755163  3.5523406   1.22200868 -2.81502392  3.53078598  1.83609008
  2.44343534  2.01517219 -2.30498152  1.8609549   0.61508334 -0.6826224
  1.15232122 -0.13122857  3.32181305 -2.32178604 -2.06607902  0.11184792
  1.43761159 -0.54545777  3.32855341 -1.49088603 -1.83973344  2.04941221
  1.423821   -1.55261837 -0.36446267  0.82053969  1.42925778 -1.03211812]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.79290857 -0.52217903  1.837308    0.19638901 -0.93586429 -0.85283278
  0.70962208  2.22181598  0.34675873 -0.01034913  1.29620134  0.73427761
  0.52766435  0.37899045 -3.0922608   1.43942654 -1.07551955 -1.54561165
 -0.43088305  1.38652746 -0.07258066  1.97807426  1.24570526  0.17994542
  0.641914    2.49209312  1.10052304  1.02872619  0.41085134 -1.87913883
 -1.27641846  3.15564548  0.41496506  0.97481623  0.05092675 -1.21604907
 -1.02400841  1.19708247  0.91072456 -0.91103795  0.34270532 -1.39269892
 -0.79623836  3.52365387  1.25069542 -2.84371065  3.50209925  1.86477681
  2.47212208  2.04385893 -2.27629479  1.88964163  0.64377008 -0.71130913
  1.18100795 -0.10254184  3.29312631 -2.29309931 -2.03739229  0.14053465
  1.46629833 -0.57414451  3.35724014 -1.51957276 -1.86842017  2.02072548
  1.39513427 -1.5813051  -0.33577593  0.79185296  1.40057104 -1.06080485]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.71404258 -0.60104502  1.91617399  0.11752302 -0.85699831 -0.93169877
  0.63075609  2.30068197  0.26789275 -0.08921512  1.37506733  0.81314359
  0.44879836  0.45785644 -3.01339482  1.51829253 -1.15438553 -1.46674567
 -0.50974903  1.46539345 -0.15144665  1.89920828  1.16683928  0.2588114
  0.72077998  2.41322714  1.02165705  1.10759217  0.48971733 -1.80027285
 -1.19755248  3.0767795   0.49383104  1.05368222 -0.02793924 -1.29491505
 -0.94514242  1.27594845  0.83185857 -0.98990394  0.42157131 -1.31383293
 -0.71737238  3.60251986  1.3295614  -2.92257664  3.42323326  1.78591083
  2.55098806  2.12272491 -2.1974288   1.81077564  0.72263606 -0.79017512
  1.10214197 -0.18140782  3.21426033 -2.21423332 -2.11625827  0.21940064
  1.38743234 -0.65301049  3.43610612 -1.44070677 -1.78955418  1.94185949
  1.47400026 -1.50243912 -0.25690995  0.71298697  1.47943703 -0.98193887]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.91021037 -0.40487723  1.72000621  0.31369081 -0.66083052 -0.73553098
  0.82692388  2.49684975  0.07172496 -0.2853829   1.57123511  1.00931138
  0.64496614  0.26168865 -3.2095626   1.71446031 -1.35055332 -1.66291345
 -0.31358125  1.26922566  0.04472114  1.70304049  0.97067149  0.06264362
  0.91694777  2.21705935  0.82548927  1.30375996  0.29354954 -1.60410506
 -1.39372026  2.88061171  0.29766326  1.24985    -0.22410702 -1.09874727
 -0.74897464  1.47211624  0.63569079 -0.79373615  0.22540352 -1.51000071
 -0.5212046   3.79868764  1.52572919 -2.72640885  3.61940105  1.98207861
  2.35482028  2.3188927  -2.00126102  1.61460786  0.91880384 -0.59400733
  0.90597418 -0.37757561  3.01809254 -2.41040111 -2.31242606  0.41556842
  1.58360013 -0.84917828  3.63227391 -1.24453899 -1.5933864   2.13802728
  1.67016804 -1.30627133 -0.06074216  0.90915476  1.28326924 -1.17810665]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.85851837 -0.45656923  1.7716982   0.26199881 -0.60913852 -0.68383899
  0.87861587  2.54854175  0.02003297 -0.3370749   1.62292711  0.95761938
  0.69665814  0.20999666 -3.2612546   1.76615231 -1.40224531 -1.71460545
 -0.26188925  1.32091766 -0.00697086  1.65134849  1.02236349  0.01095162
  0.96863976  2.16536735  0.87718126  1.35545196  0.34524154 -1.55241306
 -1.44541226  2.93230371  0.24597126  1.301542   -0.17241502 -1.15043927
 -0.80066663  1.42042424  0.58399879 -0.84542815  0.17371152 -1.56169271
 -0.4695126   3.74699564  1.47403719 -2.67471686  3.56770905  1.93038662
  2.30312828  2.2672007  -2.05295301  1.56291586  0.86711185 -0.54231534
  0.85428218 -0.32588361  2.96640055 -2.46209311 -2.36411805  0.36387643
  1.53190813 -0.90087027  3.58058191 -1.29623099 -1.5416944   2.18971927
  1.61847604 -1.25457934 -0.11243416  0.85746276  1.33496124 -1.22979865]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.59983183 -0.1978827   2.03038474  0.52068534 -0.86782506 -0.42515245
  1.13730241  2.28985521 -0.23865357 -0.59576143  1.36424058  1.21630591
  0.43797161  0.46868319 -3.00256806  2.02483885 -1.66093185 -1.97329198
 -0.52057578  1.5796042  -0.2656574   1.39266196  1.28105002 -0.24773491
  1.2273263   1.90668082  0.61849473  1.09676542  0.086555   -1.29372653
 -1.18672573  3.19099024 -0.01271527  1.04285546  0.08627151 -0.89175273
 -1.05935317  1.16173771  0.32531226 -1.10411468 -0.08497501 -1.30300618
 -0.21082606  3.48830911  1.21535065 -2.41603032  3.82639559  1.67170008
  2.04444175  2.52588723 -1.79426648  1.8216024   1.12579838 -0.2836288
  1.11296872 -0.58457014  2.70771401 -2.72077964 -2.10543152  0.62256296
  1.27322159 -1.15955681  3.32189538 -1.55491752 -1.28300787  2.44840581
  1.87716258 -1.51326587 -0.37112069  1.11614929  1.07627471 -0.97111212]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.43515502 -0.36255951  1.86570792  0.35600853 -1.03250187 -0.26047564
  0.97262559  2.1251784  -0.07397675 -0.76043825  1.52891739  1.0516291
  0.60264843  0.63336001 -3.16724488  1.86016203 -1.82560867 -1.80861517
 -0.6852526   1.74428101 -0.43033421  1.55733878  1.11637321 -0.0830581
  1.06264948  2.07135764  0.78317155  0.93208861  0.25123182 -1.45840335
 -1.35140254  3.02631343  0.15196155  0.87817865  0.25094833 -0.72707592
 -1.22402998  0.99706089  0.48998907 -0.93943787  0.07970181 -1.13832936
 -0.37550288  3.65298593  1.05067384 -2.58070714  3.66171877  1.50702327
  1.87976493  2.69056405 -1.62958966  1.65692558  1.2904752  -0.11895199
  0.9482919  -0.74924696  2.5430372  -2.55610282 -1.9407547   0.45788614
  1.43789841 -0.99487999  3.15721856 -1.3902407  -1.11833105  2.28372899
  2.04183939 -1.34858905 -0.20644388  1.28082611  1.24095153 -1.13578893]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.37363965 -0.42407488  1.80419256  0.41752389 -0.97098651 -0.321991
  1.03414095  2.06366303 -0.13549211 -0.82195361  1.46740203  0.99011373
  0.54113306  0.57184464 -3.10572952  1.79864666 -1.88712403 -1.87013053
 -0.74676797  1.68276565 -0.36881885  1.61885414  1.05485784 -0.14457346
  1.12416484  2.132873    0.84468691  0.87057324  0.18971646 -1.51991871
 -1.41291791  2.96479806  0.09044618  0.93969401  0.18943296 -0.78859128
 -1.16251462  0.93554553  0.42847371 -1.00095323  0.14121717 -1.19984472
 -0.43701825  3.71450129  0.98915847 -2.51919177  3.6002034   1.56853863
  1.94128029  2.75207942 -1.69110503  1.59541021  1.35199056 -0.18046735
  0.88677654 -0.6877316   2.48152183 -2.49458746 -2.00227006  0.39637078
  1.37638305 -1.05639535  3.21873392 -1.32872534 -1.17984642  2.34524435
  2.10335476 -1.41010442 -0.26795924  1.34234147  1.30246689 -1.1973043 ]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.36362301 -0.43409152  1.79417591  0.42754054 -0.98100316 -0.31197435
  1.0441576   2.07367968 -0.14550876 -0.81193697  1.45738538  0.98009709
  0.55114971  0.561828   -3.09571287  1.78863002 -1.89714068 -1.88014718
 -0.73675132  1.6927823  -0.3788355   1.60883749  1.06487449 -0.13455681
  1.1141482   2.12285636  0.85470356  0.88058989  0.1997331  -1.50990206
 -1.42293455  2.95478141  0.10046283  0.94971066  0.19944961 -0.77857463
 -1.15249797  0.92552888  0.41845706 -1.01096988  0.15123382 -1.18982808
 -0.44703489  3.72451794  0.97914183 -2.50917513  3.61022005  1.55852198
  1.95129694  2.76209606 -1.68108838  1.58539357  1.34197392 -0.1704507
  0.89679318 -0.67771495  2.47150518 -2.48457081 -1.99225342  0.38635413
  1.3663664  -1.066412    3.22875057 -1.31870869 -1.16982977  2.355261
  2.09333811 -1.40008777 -0.27797589  1.33232483  1.29245024 -1.20732095]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.48029957 -0.31741496  1.67749935  0.5442171  -1.09767972 -0.19529779
  0.92748104  1.95700312 -0.26218532 -0.92861353  1.57406195  0.86342052
  0.66782627  0.44515143 -3.21238943  1.67195346 -1.78046411 -1.99682374
 -0.62007476  1.57610573 -0.49551206  1.72551406  0.94819793 -0.25123338
  0.99747163  2.00617979  0.97138012  0.99726645  0.31640967 -1.3932255
 -1.30625799  3.07145798  0.21713939  0.8330341   0.08277305 -0.89525119
 -1.03582141  0.80885232  0.3017805  -0.89429331  0.26791038 -1.30650464
 -0.33035833  3.8411945   1.09581839 -2.62585169  3.72689661  1.44184542
  2.0679735   2.6454195  -1.56441182  1.70207013  1.22529735 -0.28712726
  0.78011662 -0.79439151  2.58818175 -2.36789425 -1.87557686  0.50303069
  1.24968984 -0.94973544  3.34542713 -1.20203213 -1.28650633  2.23858444
  1.97666155 -1.28341121 -0.16129933  1.44900139  1.40912681 -1.32399751]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.46231358 -0.29942898  1.65951336  0.56220308 -1.07969373 -0.1773118
  0.90949505  1.9749891  -0.28017131 -0.91062754  1.59204793  0.84543454
  0.64984028  0.42716545 -3.23037542  1.68993944 -1.76247813 -1.97883775
 -0.63806074  1.55811975 -0.51349804  1.70752807  0.93021194 -0.23324739
  1.01545762  2.02416578  0.95339413  1.01525244  0.33439565 -1.41121149
 -1.28827201  3.05347199  0.1991534   0.85102008  0.06478706 -0.87726521
 -1.0538074   0.79086633  0.31976649 -0.9122793   0.24992439 -1.28851865
 -0.34834432  3.85918049  1.0778324  -2.6078657   3.7448826   1.42385943
  2.08595949  2.66340549 -1.54642583  1.72005612  1.24328334 -0.26914128
  0.76213064 -0.77640553  2.57019576 -2.34990826 -1.89356284  0.52101668
  1.23170385 -0.96772143  3.36341312 -1.18404614 -1.30449232  2.25657042
  1.95867556 -1.26542522 -0.17928531  1.46698737  1.39114082 -1.34198349]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.54673688 -0.38385227  1.74393666  0.64662638 -0.99527044 -0.09288851
  0.82507176  2.0594124  -0.3645946  -0.82620425  1.50762464  0.92985783
  0.56541699  0.34274215 -3.14595212  1.77436274 -1.84690142 -1.89441446
 -0.55363745  1.47369645 -0.42907475  1.62310477  1.01463524 -0.31767069
  0.93103432  2.10858908  0.86897084  0.93082914  0.41881895 -1.49563478
 -1.3726953   2.96904869  0.11473011  0.93544338  0.14921036 -0.9616885
 -1.13823069  0.70644304  0.40418978 -0.827856    0.33434769 -1.20409536
 -0.43276761  3.77475719  0.99340911 -2.52344241  3.8293059   1.33943614
  2.00153619  2.57898219 -1.63084913  1.63563282  1.32770664 -0.35356458
  0.84655393 -0.86082882  2.48577246 -2.26548497 -1.97798614  0.60543998
  1.14728056 -1.05214472  3.44783642 -1.26846944 -1.22006902  2.17214713
  2.04309886 -1.18100193 -0.09486202  1.38256408  1.30671752 -1.42640679]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.58733297 -0.34325618  1.70334056  0.60603029 -1.03586653 -0.05229242
  0.86566785  2.10000849 -0.32399851 -0.86680034  1.54822073  0.88926174
  0.60601308  0.30214606 -3.18654821  1.73376665 -1.80630533 -1.93501055
 -0.51304135  1.51429254 -0.38847866  1.66370087  1.05523133 -0.35826678
  0.97163042  2.06799298  0.82837475  0.97142523  0.37822286 -1.45503869
 -1.41329139  3.00964479  0.1553262   0.89484729  0.18980645 -0.92109241
 -1.0976346   0.66584694  0.44478587 -0.8684521   0.37494378 -1.24469145
 -0.4733637   3.81535328  1.0340052  -2.5640385   3.86990199  1.29884005
  2.04213228  2.5383861  -1.67144522  1.67622891  1.28711055 -0.31296848
  0.80595784 -0.90142491  2.52636856 -2.30608106 -1.93739005  0.56484388
  1.18787665 -1.01154863  3.40724032 -1.30906553 -1.17947293  2.21274322
  2.08369495 -1.22159802 -0.05426592  1.42316017  1.26612143 -1.46700288]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.46774893 -0.22367214  1.58375652  0.48644625 -1.15545057  0.06729163
  0.7460838   2.21959253 -0.44358256 -0.74721629  1.66780477  0.7696777
  0.48642904  0.4217301  -3.30613226  1.85335069 -1.92588938 -1.8154265
 -0.39345731  1.3947085  -0.26889461  1.54411682  1.17481537 -0.23868273
  0.85204637  1.94840894  0.7087907   0.85184119  0.4978069  -1.33545465
 -1.29370735  2.89006074  0.03574216  1.01443133  0.30939049 -0.80150837
 -1.21721865  0.78543099  0.56436992 -0.98803614  0.49452783 -1.36427549
 -0.59294775  3.69576924  0.91442115 -2.44445446  3.98948603  1.41842409
  2.16171633  2.41880205 -1.55186118  1.55664487  1.40669459 -0.19338444
  0.92554188 -1.02100896  2.6459526  -2.4256651  -2.05697409  0.44525984
  1.0682926  -0.89196459  3.28765628 -1.42864957 -1.05988889  2.09315918
  2.20327899 -1.34118206  0.06531812  1.54274421  1.14653739 -1.58658692]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.37912978 -0.13505299  1.67237567  0.57506539 -1.06683142 -0.02132752
  0.83470295  2.30821168 -0.53220171 -0.65859715  1.75642392  0.85829685
  0.39780989  0.51034925 -3.39475141  1.76473154 -2.01450853 -1.90404565
 -0.30483816  1.48332765 -0.35751376  1.63273597  1.26343452 -0.15006359
  0.94066552  1.85978979  0.62017155  0.94046034  0.40918775 -1.4240738
 -1.3823265   2.97867989  0.1243613   1.10305048  0.22077135 -0.89012752
 -1.30583779  0.87405014  0.65298907 -1.07665529  0.58314697 -1.27565634
 -0.5043286   3.78438839  1.0030403  -2.35583531  4.07810518  1.32980494
  2.07309718  2.33018291 -1.46324203  1.64526401  1.31807544 -0.28200359
  1.01416103 -0.93238981  2.55733345 -2.33704595 -2.14559324  0.35664069
  0.97967346 -0.80334544  3.19903713 -1.34003043 -1.14850803  2.00454003
  2.29189814 -1.42980121 -0.02330103  1.63136336  1.05791824 -1.67520607]",195
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.20036838 -0.31381439  1.49361427  0.396304   -1.24559282 -0.20008892
  1.01346435  2.12945028 -0.35344031 -0.47983575  1.57766252  0.67953545
  0.21904849  0.33158785 -3.21599001  1.94349294 -1.83574713 -1.72528425
 -0.48359956  1.66208905 -0.53627516  1.81149737  1.08467312 -0.32882498
  0.76190412  1.68102839  0.79893295  1.11922173  0.23042636 -1.2453124
 -1.2035651   3.15744129 -0.05440009  0.92428908  0.39953274 -1.06888892
 -1.48459919  0.69528874  0.47422767 -1.25541669  0.40438558 -1.45441774
 -0.3255672   3.60562699  1.1818017  -2.53459671  3.89934378  1.50856634
  2.25185858  2.15142151 -1.28448063  1.46650262  1.13931404 -0.46076499
  1.19292243 -1.11115121  2.37857205 -2.51580735 -1.96683184  0.17787929
  0.80091206 -0.98210684  3.37779853 -1.51879182 -1.32726943  1.82577863
  2.47065954 -1.60856261 -0.20206243  1.81012476  0.87915684 -1.49644467]",196
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.16566889 -0.34851388  1.45891478  0.36160451 -1.21089333 -0.23478841
  1.04816384  2.0947508  -0.31874082 -0.44513626  1.61236201  0.64483596
  0.184349    0.36628734 -3.18129052  1.97819243 -1.80104764 -1.75998374
 -0.51829905  1.62738956 -0.57097465  1.84619686  1.11937261 -0.36352447
  0.79660361  1.71572788  0.76423346  1.08452225  0.19572687 -1.28001189
 -1.16886561  3.1227418  -0.08909958  0.95898857  0.36483326 -1.03418943
 -1.44989971  0.66058925  0.50892716 -1.2207172   0.36968609 -1.41971825
 -0.36026669  3.64032648  1.14710221 -2.49989722  3.86464429  1.54326583
  2.28655806  2.186121   -1.24978114  1.43180313  1.10461455 -0.4260655
  1.22762192 -1.1458507   2.34387256 -2.48110786 -1.93213235  0.21257878
  0.76621257 -0.94740735  3.34309904 -1.55349131 -1.36196892  1.86047812
  2.43596005 -1.57386312 -0.23676191  1.84482425  0.91385633 -1.46174519]",197
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.1342082  -0.37997457  1.49037548  0.3930652  -1.17943264 -0.2662491
  1.01670314  2.12621149 -0.28728013 -0.47659695  1.58090131  0.67629665
  0.15288831  0.33482665 -3.14982983  2.00965312 -1.76958695 -1.72852305
 -0.54975974  1.59592886 -0.53951395  1.81473616  1.1508333  -0.39498517
  0.8280643   1.74718858  0.79569416  1.05306155  0.16426617 -1.31147258
 -1.20032631  3.09128111 -0.05763889  0.99044926  0.39629395 -1.00272873
 -1.41843901  0.62912856  0.47746646 -1.25217789  0.33822539 -1.38825756
 -0.39172738  3.67178717  1.11564152 -2.53135791  3.8331836   1.51180513
  2.25509737  2.21758169 -1.21832045  1.40034243  1.07315386 -0.3946048
  1.19616122 -1.11439     2.37533326 -2.51256856 -1.96359305  0.18111809
  0.73475188 -0.91594666  3.31163835 -1.58495201 -1.33050823  1.82901742
  2.40449936 -1.54240243 -0.26822261  1.81336355  0.88239564 -1.49320588]",198
