"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.15189971  0.64296563  1.50058603  0.22332135 -0.64420145 -0.02188831
 -0.13083683  0.13509531  1.32197047  3.5511282  -1.62558547 -0.20729132
 -3.49022129 -1.6108721  -2.00386035  1.14588517  0.74030282 -2.66539747
 -2.23167216  1.71329306  0.24794085  1.66684847  0.26397735  0.28763578
 -0.56786399  0.19016568  0.91365048  2.47534296 -1.58776377 -1.5856953
  0.07888959 -0.66136255  1.65293589 -3.44735772  0.11781753 -1.06426143
  3.21905012  2.01472652 -1.33828173  1.64645092  2.37086043 -0.13883098
  1.89952317  2.49542435 -3.37326596 -2.31171307  1.56640497 -0.33406551
 -0.3040546   0.82618022 -2.96665751 -1.96640283  0.26508945  0.70307176
  0.14355432  2.64449356 -0.58907915  0.10783142 -2.61557346 -2.22483416]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.13616898  0.65869636  1.51631676  0.23905208 -0.65993218 -0.03761904
 -0.1151061   0.15082604  1.30623973  3.56685893 -1.6413162  -0.22302205
 -3.47449055 -1.59514137 -2.01959108  1.1616159   0.75603355 -2.64966674
 -2.21594143  1.69756232  0.23221012  1.65111774  0.27970808  0.30336651
 -0.58359472  0.17443495  0.89791974  2.4910737  -1.57203304 -1.56996456
  0.09462033 -0.64563181  1.66866662 -3.46308845  0.13354826 -1.0485307
  3.23478085  2.03045726 -1.32255099  1.66218166  2.35512969 -0.12310025
  1.88379244  2.47969361 -3.3889967  -2.32744381  1.55067424 -0.31833478
 -0.31978533  0.81044949 -2.95092678 -1.98213357  0.28082019  0.7188025
  0.12782359  2.62876283 -0.57334842  0.12356215 -2.59984273 -2.24056489]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.90457635e+00  8.90288988e-01  1.28472413e+00  4.70644710e-01
 -8.91524808e-01 -2.69211670e-01  1.16486529e-01 -8.07665821e-02
  1.07464711e+00  3.33526630e+00 -1.40972358e+00 -4.54614680e-01
 -3.24289793e+00 -1.82673400e+00 -2.25118371e+00  9.30023273e-01
  5.24440924e-01 -2.41807411e+00 -1.98434880e+00  1.92915495e+00
  6.17489245e-04  1.88271037e+00  4.81154577e-02  5.34959136e-01
 -8.15187348e-01 -5.71576777e-02  6.66327117e-01  2.25948107e+00
 -1.80362566e+00 -1.33837194e+00  3.26212953e-01 -4.14039186e-01
  1.90025925e+00 -3.69468108e+00  3.65140885e-01 -1.28012333e+00
  3.00318823e+00  2.26204988e+00 -1.09095837e+00  1.43058903e+00
  2.58672232e+00  1.08492377e-01  1.65219981e+00  2.24810099e+00
 -3.62058932e+00 -2.09585118e+00  1.31908161e+00 -5.49927407e-01
 -8.81927060e-02  1.04204212e+00 -2.71933415e+00 -1.75054094e+00
  4.92275606e-02  4.87209872e-01 -1.03769040e-01  2.39717020e+00
 -3.41755795e-01 -1.08030477e-01 -2.36825010e+00 -2.00897227e+00]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.87116329  0.92370206  1.25131107  0.43723164 -0.85811174 -0.30262474
  0.1498996  -0.04735352  1.04123404  3.30185324 -1.37631051 -0.48802775
 -3.27631099 -1.79332093 -2.21777064  0.96343634  0.49102786 -2.45148718
 -1.95093574  1.89574188  0.03403056  1.91612343  0.01470239  0.50154607
 -0.84860041 -0.09057074  0.69974018  2.22606801 -1.83703873 -1.30495887
  0.29279989 -0.44745225  1.86684618 -3.66126801  0.39855395 -1.31353639
  3.03660129  2.29546295 -1.12437144  1.4640021   2.55330925  0.07507931
  1.61878674  2.28151405 -3.58717625 -2.06243811  1.35249468 -0.51651434
 -0.12160577  1.07545518 -2.68592108 -1.71712788  0.01581449  0.52062294
 -0.07035597  2.43058327 -0.37516886 -0.14144354 -2.33483704 -2.04238533]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.08913021  1.14166898  1.46927799  0.65519857 -0.64014481 -0.08465781
 -0.06806733 -0.26532044  1.25920097  3.08388631 -1.59427744 -0.70599467
 -3.05834407 -2.01128786 -2.43573757  1.18140327  0.27306093 -2.66945411
 -1.73296881  1.67777496 -0.18393637  1.69815651 -0.20326454  0.719513
 -0.63063349  0.12739618  0.91770711  2.00810108 -1.6190718  -1.5229258
  0.07483296 -0.22948533  1.64887925 -3.44330109  0.18058702 -1.09556947
  2.81863437  2.07749602 -1.34233836  1.24603517  2.33534232 -0.14288762
  1.40081982  2.06354713 -3.36920933 -2.28040504  1.57046161 -0.29854741
 -0.3395727   1.29342211 -2.90388801 -1.9350948   0.23378142  0.30265601
  0.14761095  2.21261634 -0.59313579 -0.35941047 -2.11687011 -1.82441841]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.09882031  1.13197889  1.47896809  0.66488867 -0.63045472 -0.07496771
 -0.07775743 -0.27501054  1.24951087  3.09357641 -1.60396753 -0.69630458
 -3.04865397 -2.00159776 -2.44542766  1.17171317  0.28275103 -2.6791442
 -1.74265891  1.66808486 -0.17424628  1.7078466  -0.21295463  0.7098229
 -0.64032358  0.11770609  0.90801701  1.99841098 -1.60938171 -1.53261589
  0.06514286 -0.21979523  1.65856935 -3.43361099  0.17089693 -1.10525956
  2.82832446  2.06780593 -1.35202846  1.25572527  2.32565223 -0.15257771
  1.41050991  2.05385703 -3.35951923 -2.27071495  1.5801517  -0.30823751
 -0.3298826   1.28373201 -2.91357811 -1.92540471  0.22409133  0.29296592
  0.13792086  2.22230644 -0.60282588 -0.36910057 -2.10718001 -1.8341085 ]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.96998611  1.00314468  1.60780229  0.79372287 -0.50162052  0.05386649
 -0.20659163 -0.40384474  1.37834508  3.22241061 -1.73280173 -0.82513878
 -3.17748817 -1.87276356 -2.57426187  1.04287897  0.41158523 -2.80797841
 -1.87149311  1.79691906 -0.30308048  1.5790124  -0.34178883  0.5809887
 -0.51148938  0.24654029  1.03685122  1.86957678 -1.4805475  -1.40378169
 -0.06369134 -0.09096103  1.52973515 -3.30477679  0.04206273 -0.97642536
  2.69949026  1.93897172 -1.48086266  1.38455947  2.45448643 -0.02374351
  1.28167571  1.92502283 -3.48835343 -2.39954915  1.4513175  -0.17940331
 -0.45871681  1.15489781 -3.04241231 -1.79657051  0.09525712  0.42180012
  0.26675506  2.09347223 -0.47399168 -0.49793477 -2.23601421 -1.9629427 ]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.87607976e+00  9.09238337e-01  1.70170864e+00  6.99816521e-01
 -5.95526864e-01 -4.00398588e-02 -3.00497977e-01 -4.97751088e-01
  1.28443873e+00  3.12850426e+00 -1.82670808e+00 -7.31232432e-01
 -3.08358182e+00 -1.77885721e+00 -2.48035552e+00  9.48972621e-01
  5.05491575e-01 -2.71407206e+00 -1.77758676e+00  1.70301272e+00
 -3.96986825e-01  1.48510605e+00 -4.35695181e-01  4.87082351e-01
 -6.05395729e-01  3.40446636e-01  1.13075756e+00  1.96348313e+00
 -1.38664116e+00 -1.30987535e+00  3.02150090e-02 -1.84867376e-01
  1.43582880e+00 -3.21087044e+00 -5.18436207e-02 -1.07033171e+00
  2.79339661e+00  2.03287807e+00 -1.38695631e+00  1.29065312e+00
  2.54839278e+00 -1.17649859e-01  1.18776936e+00  1.83111648e+00
 -3.39444709e+00 -2.30564280e+00  1.54522385e+00 -2.73309655e-01
 -3.64810458e-01  1.06099147e+00 -3.13631866e+00 -1.70266416e+00
  1.35077571e-03  3.27893769e-01  3.60661407e-01  2.18737858e+00
 -5.67898031e-01 -4.04028421e-01 -2.14210787e+00 -1.86903636e+00]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.21681673  1.24997531  2.04244561  1.04055349 -0.25478989 -0.38077683
  0.04023899 -0.83848806  0.94370176  2.78776729 -1.48597111 -0.39049546
 -3.4243188  -2.11959418 -2.82109249  1.28970959  0.84622855 -3.05480903
 -2.11832373  2.04374969 -0.7377238   1.14436908 -0.77643215  0.82781932
 -0.26465876  0.68118361  0.79002059  2.3042201  -1.04590418 -1.65061232
 -0.31052196  0.1558696   1.09509183 -2.87013347 -0.39258059 -1.41106868
  2.45265964  2.37361504 -1.04621934  1.63139009  2.88912975 -0.45838683
  0.84703239  1.49037951 -3.73518406 -1.96490583  1.20448688  0.06742732
 -0.70554743  1.40172844 -2.79558168 -1.36192719  0.34208775 -0.0128432
  0.01992443  1.84664161 -0.908635   -0.74476539 -2.48284484 -2.20977333]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.17926603  1.28752601  2.07999631  1.00300279 -0.29234059 -0.41832753
  0.0777897  -0.80093736  0.90615105  2.82531799 -1.44842041 -0.42804616
 -3.4618695  -2.15714489 -2.85864319  1.25215889  0.80867785 -3.01725833
 -2.08077303  2.00619898 -0.70017309  1.10681838 -0.73888145  0.79026862
 -0.30220946  0.64363291  0.82757129  2.2666694  -1.08345489 -1.61306161
 -0.34807266  0.11831889  1.13264253 -2.90768417 -0.35502989 -1.44861938
  2.41510893  2.41116575 -1.00866864  1.59383939  2.85157905 -0.49593753
  0.80948169  1.45282881 -3.77273476 -1.92735513  1.24203758  0.10497802
 -0.74309813  1.43927914 -2.75803098 -1.32437648  0.37963845  0.0247075
 -0.01762627  1.80909091 -0.8710843  -0.78231609 -2.52039554 -2.17222263]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.01465957  1.45213247  1.91538985  1.16760925 -0.45694705 -0.58293399
  0.24239615 -0.96554382  0.7415446   2.66071153 -1.61302687 -0.59265262
 -3.29726304 -1.99253843 -3.02324965  1.08755243  0.64407139 -2.85265187
 -1.91616657  1.84159253 -0.53556664  1.27142484 -0.90348791  0.95487508
 -0.46681592  0.47902645  0.66296484  2.10206294 -0.91884843 -1.77766807
 -0.18346621 -0.04628756  0.96803607 -3.07229063 -0.51963635 -1.28401292
  2.57971539  2.24655929 -0.84406218  1.42923293  3.01618551 -0.33133107
  0.97408815  1.61743527 -3.6081283  -1.76274867  1.40664404 -0.05962844
 -0.57849167  1.27467268 -2.92263744 -1.15977003  0.54424491 -0.13989896
 -0.18223273  1.97369737 -1.03569076 -0.61770964 -2.685002   -2.33682908]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.122868    1.5603409   2.02359828  1.05940082 -0.56515548 -0.47472556
  0.13418773 -1.07375224  0.63333617  2.76891996 -1.50481844 -0.70086105
 -3.40547147 -2.10074686 -2.91504122  0.979344    0.53586296 -2.9608603
 -2.024375    1.94980096 -0.64377507  1.16321641 -0.79527948  0.84666665
 -0.57502435  0.37081802  0.55475641  2.21027137 -0.81064    -1.66945964
 -0.29167464 -0.15449599  0.85982764 -3.18049906 -0.62784478 -1.17580449
  2.68792382  2.35476772 -0.95227061  1.53744136  2.90797708 -0.22312265
  1.08229658  1.72564369 -3.71633673 -1.8709571   1.29843561  0.04857999
 -0.47028324  1.16646425 -2.81442901 -1.0515616   0.65245334 -0.03169053
 -0.29044115  1.86548894 -1.14389919 -0.72591807 -2.57679357 -2.22862066]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.11910867  1.56410023  2.01983895  1.06316015 -0.56139615 -0.47848489
  0.13794705 -1.07751157  0.6370955   2.76516063 -1.50857777 -0.69710172
 -3.40171214 -2.09698753 -2.91128189  0.97558467  0.53962229 -2.96461963
 -2.02813433  1.94604163 -0.64001574  1.16697574 -0.79903881  0.85042598
 -0.57126502  0.36705869  0.55851574  2.2140307  -0.80688067 -1.66570031
 -0.29543397 -0.15073666  0.85606831 -3.18425839 -0.62408545 -1.17956382
  2.69168315  2.35100839 -0.95602994  1.54120069  2.90421775 -0.21936332
  1.07853725  1.72188437 -3.7125774  -1.86719777  1.30219494  0.04482066
 -0.47404257  1.16270492 -2.81066968 -1.04780227  0.65621267 -0.03544986
 -0.28668182  1.86924827 -1.14765852 -0.7296774  -2.57303424 -2.22486133]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.00409473  1.44908628  2.1348529   0.9481462  -0.4463822  -0.36347094
  0.02293311 -1.19252552  0.75210944  2.65014668 -1.62359171 -0.81211567
 -3.28669819 -1.98197358 -2.79626794  1.09059862  0.65463624 -2.84960568
 -2.14314828  1.83102768 -0.52500179  1.05196179 -0.91405276  0.73541203
 -0.68627897  0.25204474  0.44350179  2.32904465 -0.92189462 -1.78071426
 -0.18042002 -0.26575061  0.74105437 -3.06924444 -0.7390994  -1.06454988
  2.5766692   2.46602233 -1.07104389  1.65621464  2.7892038  -0.33437726
  1.19355119  1.83689831 -3.82759135 -1.75218382  1.18718099 -0.07019329
 -0.58905652  1.27771887 -2.92568363 -1.16281622  0.54119872 -0.15046381
 -0.40169577  1.98426221 -1.26267246 -0.84469134 -2.68804819 -2.33987527]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.87498096  1.31997251  2.00573913  0.81903243 -0.31726843 -0.49258471
  0.15204688 -1.32163929  0.62299567  2.52103291 -1.75270548 -0.6830019
 -3.15758442 -1.85285981 -2.66715417  1.21971239  0.52552247 -2.72049191
 -2.27226205  1.70191391 -0.65411556  0.92284802 -0.78493899  0.60629826
 -0.5571652   0.38115851  0.57261556  2.19993088 -1.05100839 -1.90982803
 -0.30953379 -0.39486438  0.87016814 -3.19835821 -0.86821317 -1.19366365
  2.44755543  2.5951361  -1.20015766  1.52710087  2.91831757 -0.20526349
  1.06443743  1.70778454 -3.69847758 -1.88129759  1.05806722  0.05892048
 -0.45994275  1.40683264 -3.0547974  -1.03370245  0.67031249 -0.27957758
 -0.53080954  1.85514844 -1.39178623 -0.97380511 -2.81716196 -2.2107615 ]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.84087044  1.28586199  1.97162861  0.85314295 -0.28315792 -0.52669523
  0.1861574  -1.28752877  0.58888516  2.4869224  -1.786816   -0.64889138
 -3.1234739  -1.88697033 -2.70126469  1.25382291  0.49141195 -2.68638139
 -2.30637257  1.73602443 -0.62000504  0.8887375  -0.81904951  0.57218774
 -0.52305468  0.41526903  0.60672608  2.16582036 -1.01689787 -1.94393855
 -0.27542327 -0.36075386  0.83605762 -3.23246873 -0.90232368 -1.15955313
  2.41344492  2.62924662 -1.23426818  1.49299035  2.95242809 -0.23937401
  1.09854794  1.67367402 -3.7325881  -1.84718707  1.0239567   0.02480996
 -0.49405327  1.37272212 -3.08890792 -0.99959193  0.70442301 -0.24546706
 -0.49669902  1.82103793 -1.35767571 -1.00791563 -2.85127248 -2.17665099]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.94475951  1.18197291  2.07551769  0.74925387 -0.38704699 -0.63058431
  0.29004647 -1.39141785  0.69277423  2.38303332 -1.68292693 -0.75278046
 -3.01958483 -1.78308125 -2.59737562  1.14993383  0.59530102 -2.79027047
 -2.20248349  1.83991351 -0.51611596  0.78484843 -0.71516043  0.46829867
 -0.4191656   0.51915811  0.502837    2.06193128 -0.91300879 -1.84004947
 -0.37931234 -0.46464294  0.93994669 -3.3363578  -0.79843461 -1.05566405
  2.30955584  2.7331357  -1.33815725  1.38910127  3.05631716 -0.13548494
  1.20243702  1.7775631  -3.83647718 -1.74329799  1.12784578  0.12869904
 -0.39016419  1.4766112  -3.192797   -1.103481    0.60053393 -0.34935613
 -0.39280995  1.924927   -1.25378664 -0.90402655 -2.95516155 -2.28054006]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.80373536  1.04094876  2.21654184  0.89027803 -0.52807115 -0.77160846
  0.14902232 -1.532442    0.83379839  2.24200917 -1.54190277 -0.89380461
 -2.87856067 -1.92410541 -2.45635146  1.29095799  0.73632518 -2.93129462
 -2.06145934  1.98093766 -0.37509181  0.92587258 -0.85618458  0.32727451
 -0.27814145  0.37813395  0.64386115  2.20295543 -0.77198464 -1.98107363
 -0.5203365  -0.60566709  0.79892254 -3.47738196 -0.65741045 -0.9146399
  2.45057999  2.59211155 -1.1971331   1.53012543  2.91529301  0.00553922
  1.34346117  1.91858725 -3.69545302 -1.88432215  0.98682163  0.26972319
 -0.24914004  1.61763535 -3.05177284 -1.24450516  0.45950978 -0.49038029
 -0.25178579  1.78390285 -1.11276248 -0.7630024  -3.09618571 -2.13951591]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.88354056  1.12075396  2.29634704  0.81047283 -0.44826595 -0.69180327
  0.22882751 -1.6122472   0.75399319  2.16220397 -1.62170797 -0.81399941
 -2.79875548 -1.84430021 -2.53615666  1.37076318  0.65651998 -2.85148943
 -2.14126453  1.90113246 -0.454897    1.00567777 -0.77637939  0.40707971
 -0.35794664  0.45793915  0.56405596  2.28276063 -0.85178983 -1.90126843
 -0.4405313  -0.5258619   0.87872774 -3.39757676 -0.73721565 -0.99444509
  2.3707748   2.67191674 -1.27693829  1.45032023  2.99509821  0.08534441
  1.42326637  1.83878206 -3.61564783 -1.80451695  0.90701643  0.34952839
 -0.16933485  1.53783015 -2.97196765 -1.16469996  0.37970458 -0.41057509
 -0.33159099  1.70409765 -1.03295729 -0.68319721 -3.01638051 -2.2193211 ]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.97362516  1.03066935  2.38643165  0.90055744 -0.35818134 -0.60171866
  0.31891212 -1.52216259  0.8440778   2.07211936 -1.53162336 -0.90408402
 -2.88884008 -1.93438482 -2.62624126  1.46084779  0.74660459 -2.76140482
 -2.23134914  1.99121707 -0.54498161  0.91559317 -0.68629478  0.49716432
 -0.44803125  0.36785454  0.65414056  2.19267602 -0.76170523 -1.99135304
 -0.53061591 -0.6159465   0.78864313 -3.48766137 -0.64713104 -0.90436049
  2.28069019  2.58183214 -1.3670229   1.36023563  3.08518281  0.17542902
  1.33318176  1.92886667 -3.52556322 -1.71443234  0.81693182  0.43961299
 -0.07925024  1.62791476 -2.88188304 -1.07461536  0.28961997 -0.32049048
 -0.24150638  1.79418226 -1.1230419  -0.77328181 -2.9262959  -2.30940571]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.90458379  0.96162798  2.45547302  0.96959881 -0.28913997 -0.53267728
  0.3879535  -1.45312122  0.77503642  2.00307799 -1.46258199 -0.9731254
 -2.95788146 -1.86534344 -2.69528264  1.39180641  0.81564596 -2.8304462
 -2.30039051  2.06025844 -0.61402299  0.84655179 -0.61725341  0.42812294
 -0.51707262  0.43689592  0.72318194  2.2617174  -0.69266385 -1.92231166
 -0.59965728 -0.54690513  0.71960175 -3.41861999 -0.57808967 -0.97340186
  2.34973157  2.51279076 -1.43606428  1.429277    3.15422419  0.10638764
  1.40222314  1.99790804 -3.5946046  -1.64539097  0.74789045  0.50865437
 -0.01020886  1.69695614 -2.81284166 -1.00557398  0.35866135 -0.25144911
 -0.17246501  1.86322363 -1.19208327 -0.70424044 -2.85725453 -2.37844709]",195
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.02922376  1.08626794  2.58011299  0.84495884 -0.1645     -0.40803732
  0.51259346 -1.57776119  0.89967639  1.87843802 -1.33794202 -0.84848543
 -2.83324149 -1.74070347 -2.81992261  1.51644638  0.69100599 -2.95508616
 -2.17575054  2.18489841 -0.73866295  0.97119176 -0.74189338  0.30348297
 -0.39243266  0.56153589  0.84782191  2.13707743 -0.81730382 -1.79767169
 -0.47501731 -0.42226516  0.84424172 -3.29398002 -0.4534497  -0.84876189
  2.47437153  2.63743073 -1.56070424  1.30463703  3.27886416  0.23102761
  1.52686311  2.12254801 -3.46996463 -1.520751    0.62325048  0.3840144
  0.1144311   1.57231617 -2.93748163 -1.13021395  0.23402138 -0.37608908
 -0.04782504  1.9878636  -1.31672324 -0.8288804  -2.73261456 -2.25380712]",196
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.13920903  0.97628267  2.47012772  0.73497357 -0.05451473 -0.51802259
  0.40260819 -1.68774646  0.78969112  1.98842329 -1.44792729 -0.73850016
 -2.72325622 -1.6307182  -2.92990788  1.62643165  0.80099127 -2.84510089
 -2.28573582  2.07491314 -0.62867768  1.08117703 -0.85187865  0.41346824
 -0.50241793  0.45155062  0.73783664  2.2470627  -0.70731855 -1.68768642
 -0.58500259 -0.53225043  0.73425645 -3.18399475 -0.34346443 -0.73877662
  2.36438626  2.52744546 -1.45071897  1.19465176  3.16887889  0.34101288
  1.41687784  2.01256274 -3.5799499  -1.41076573  0.73323575  0.49399967
  0.00444583  1.4623309  -3.0474669  -1.24019922  0.34400665 -0.26610381
 -0.15781031  1.87787833 -1.20673797 -0.71889513 -2.84259983 -2.36379239]",197
