"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.95846547  0.93810013  2.02950146  0.58468186  2.47263101  2.38176887
  0.13562089  0.85183982  4.11979536  1.72298268  1.29148941 -0.38171219
 -0.0671174  -1.61214189 -0.79538796 -1.03633445  0.83843445  1.59955192
  0.18616666 -0.68780178 -0.11133647 -2.43879489  1.74639395  0.46002404
  1.88723926 -2.33995536  1.28353422 -0.05512207  2.8910505   0.41821273
  1.71653584 -0.02146894 -0.56626819  0.58527351 -1.83418578 -0.78191809
 -0.09608814  1.23285129  1.60180028  1.44462396  0.99680749  0.38655546
  1.43971342 -0.13510133  1.82132932 -0.6164698   3.46217462 -1.93753202
 -1.11739758  2.13065348  1.06988903  2.92979172  0.20940435  2.02806581
  2.30294587  0.81675335 -0.47868327 -0.33330274  1.15762877 -0.16042483
  1.51131394  0.3939828   1.16932104 -0.4098848   1.94617725  2.61918345
  0.33572149  1.60154267  0.14172243  0.6572119  -0.18758197  0.61976723
  0.62789577  1.38101193 -1.46035435 -1.58416153  0.11028696  1.78709307
  0.78544664 -0.97514658  1.28033865  1.91861916  0.22333183 -1.94290635]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.87522857  1.02133702  2.11273835  0.66791876  2.38939411  2.46500577
  0.05238399  0.93507672  4.03655846  1.63974579  1.20825251 -0.46494909
 -0.1503543  -1.69537879 -0.87862485 -0.95309756  0.92167135  1.68278881
  0.26940355 -0.60456488 -0.19457337 -2.52203179  1.82963085  0.54326093
  1.97047615 -2.25671846  1.36677112 -0.13835897  2.8078136   0.50144963
  1.63329895  0.06176795 -0.64950509  0.50203661 -1.91742268 -0.86515499
 -0.01285124  1.31608818  1.51856339  1.52786085  0.91357059  0.46979236
  1.35647652 -0.21833822  1.73809242 -0.69970669  3.37893772 -2.02076891
 -1.20063447  2.21389037  0.98665213  2.84655482  0.12616745  1.94482891
  2.21970897  0.89999025 -0.56192017 -0.41653963  1.07439187 -0.24366172
  1.42807705  0.4772197   1.25255794 -0.4931217   2.02941414  2.70242035
  0.41895839  1.51830577  0.05848553  0.7404488  -0.10434507  0.53653033
  0.54465887  1.29777504 -1.54359125 -1.66739843  0.02705006  1.87032997
  0.86868354 -1.05838348  1.36357554  2.00185606  0.14009493 -2.02614325]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.96345319  0.9331124   2.20096297  0.75614338  2.47761873  2.55323038
  0.14060861  0.8468521   3.94833385  1.55152117  1.1200279  -0.37672447
 -0.23857892 -1.60715417 -0.79040024 -1.04132217  0.83344673  1.77101343
  0.18117894 -0.6927895  -0.10634875 -2.43380717  1.74140623  0.45503632
  1.88225154 -2.16849384  1.2785465  -0.22658358  2.71958898  0.58967424
  1.72152356 -0.02645667 -0.56128047  0.41381199 -2.00564729 -0.77693037
 -0.10107586  1.4043128   1.606788    1.61608547  1.00179521  0.55801697
  1.26825191 -0.30656284  1.82631704 -0.78793131  3.2907131  -1.9325443
 -1.28885909  2.12566576  1.07487675  2.93477944  0.03794284  1.8566043
  2.13148436  0.81176563 -0.65014479 -0.32831502  1.16261649 -0.15543711
  1.33985243  0.38899508  1.34078255 -0.58134631  1.94118953  2.61419573
  0.33073377  1.43008116 -0.02973909  0.82867342 -0.01612045  0.44830572
  0.63288349  1.20955042 -1.45536663 -1.75562305  0.11527468  1.78210535
  0.95690816 -1.14660809  1.27535092  1.91363144  0.22831955 -1.93791863]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.0145566   0.88200899  2.14985956  0.70503997  2.42651532  2.6043338
  0.0895052   0.89795551  3.99943726  1.50041776  1.06892448 -0.42782789
 -0.18747551 -1.65825759 -0.73929682 -1.09242559  0.78234332  1.71991002
  0.13007552 -0.74389291 -0.15745216 -2.38270376  1.69030282  0.4039329
  1.83114812 -2.11739043  1.32964991 -0.277687    2.66848557  0.53857083
  1.67042015  0.02464675 -0.61238389  0.36270858 -1.95454388 -0.82803378
 -0.15217927  1.35320939  1.55568459  1.56498206  1.05289863  0.60912039
  1.31935532 -0.25545943  1.77521362 -0.7368279   3.34181651 -1.88144088
 -1.3399625   2.07456234  1.02377334  2.98588285 -0.01316058  1.90770771
  2.08038094  0.76066222 -0.7012482  -0.37941843  1.2137199  -0.10433369
  1.39095584  0.33789167  1.39188597 -0.5302429   1.99229294  2.66529915
  0.38183719  1.48118457 -0.0808425   0.77757     0.03498296  0.3972023
  0.6839869   1.26065383 -1.40426322 -1.80672646  0.16637809  1.73100194
  0.90580474 -1.09550468  1.32645434  1.96473485  0.17721613 -1.88681522]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.09483039e+00  9.62282780e-01  2.06958577e+00  6.24766179e-01
  2.34624153e+00  2.52406001e+00  1.69778984e-01  9.78229300e-01
  3.91916347e+00  1.42014397e+00  1.14919827e+00 -3.47554098e-01
 -2.67749294e-01 -1.57798380e+00 -6.59023035e-01 -1.01215180e+00
  7.02069533e-01  1.63963623e+00  2.10349312e-01 -8.24166701e-01
 -7.71783757e-02 -2.46297755e+00  1.61002903e+00  4.84206690e-01
  1.75087434e+00 -2.19766422e+00  1.40992370e+00 -3.57960785e-01
  2.74875936e+00  6.18844619e-01  1.59014636e+00  1.04920535e-01
 -6.92657674e-01  4.42982369e-01 -2.03481767e+00 -7.47759994e-01
 -7.19054832e-02  1.27293560e+00  1.63595838e+00  1.64525585e+00
  9.72624838e-01  6.89394174e-01  1.39962911e+00 -3.35733216e-01
  1.69493984e+00 -8.17101686e-01  3.26154273e+00 -1.96171467e+00
 -1.25968872e+00  2.15483613e+00  1.10404713e+00  2.90560906e+00
 -9.34343650e-02  1.82743392e+00  2.16065473e+00  6.80388429e-01
 -6.20974412e-01 -4.59692217e-01  1.29399369e+00 -1.84607481e-01
  1.47122963e+00  2.57617880e-01  1.31161218e+00 -4.49969113e-01
  1.91201915e+00  2.74557293e+00  4.62110974e-01  1.40091078e+00
 -5.68710540e-04  6.97296216e-01 -4.52908285e-02  3.16928516e-01
  7.64260690e-01  1.34092762e+00 -1.32398943e+00 -1.88700025e+00
  2.46651882e-01  1.65072815e+00  8.25530955e-01 -1.17577847e+00
  1.24618055e+00  2.04500864e+00  2.57489921e-01 -1.80654143e+00]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.07820741  0.9456598   2.05296279  0.6081432   2.36286451  2.50743703
  0.153156    0.99485228  3.93578646  1.43676695  1.16582125 -0.33093111
 -0.25112631 -1.59460678 -0.64240005 -0.99552881  0.71869252  1.65625921
  0.19372633 -0.80754372 -0.06055539 -2.47960053  1.62665202  0.46758371
  1.73425135 -2.2142872   1.42654668 -0.3413378   2.73213637  0.6354676
  1.60676935  0.08829755 -0.70928066  0.42635939 -2.05144065 -0.73113701
 -0.0552825   1.25631262  1.65258136  1.62863286  0.98924782  0.70601716
  1.41625209 -0.31911023  1.71156282 -0.83372467  3.24491974 -1.94509169
 -1.2763117   2.13821315  1.12067011  2.88898608 -0.07681138  1.81081094
  2.14403175  0.69701141 -0.60435143 -0.4763152   1.27737071 -0.20123046
  1.48785261  0.2409949   1.2949892  -0.43334613  1.89539617  2.76219592
  0.44548799  1.41753377 -0.01719169  0.68067323 -0.06191381  0.3335515
  0.78088367  1.32430464 -1.30736644 -1.90362323  0.2300289   1.66735114
  0.80890797 -1.15915548  1.26280353  2.06163162  0.24086694 -1.82316442]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.93930577  0.80675816  1.91406115  0.74704483  2.50176615  2.64633866
  0.01425436  0.85595065  4.07468809  1.29786532  1.02691962 -0.46983275
 -0.39002795 -1.45570515 -0.78130169 -0.85662718  0.85759415  1.51735758
  0.05482469 -0.66864208 -0.19945703 -2.61850217  1.48775038  0.60648534
  1.59534972 -2.35318884  1.56544832 -0.48023944  2.87103801  0.77436924
  1.46786771  0.22719919 -0.84818229  0.28745775 -2.19034229 -0.87003865
  0.08361914  1.39521425  1.51367973  1.7675345   0.85034619  0.56711552
  1.55515373 -0.45801187  1.85046446 -0.9726263   3.10601811 -2.08399332
 -1.41521334  2.27711478  1.25957175  2.75008445  0.06209025  1.6719093
  2.28293338  0.83591305 -0.74325306 -0.61521684  1.41627234 -0.06232883
  1.62675425  0.10209326  1.43389083 -0.29444449  1.75649453  2.90109755
  0.30658636  1.27863213 -0.15609333  0.5417716   0.07698782  0.19464986
  0.64198204  1.185403   -1.16846481 -2.04252486  0.36893053  1.5284495
  0.94780961 -1.29805712  1.1239019   1.92272999  0.1019653  -1.68426278]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.99719611e+00  8.64648503e-01  1.97195149e+00  8.04935172e-01
  2.44387581e+00  2.58844832e+00  7.21447070e-02  7.98060307e-01
  4.13257843e+00  1.35575566e+00  1.08480996e+00 -5.27723092e-01
 -3.32137603e-01 -1.39781481e+00 -8.39192028e-01 -9.14517521e-01
  9.15484494e-01  1.57524792e+00 -3.06564967e-03 -7.26532424e-01
 -2.57347369e-01 -2.56061183e+00  1.54564072e+00  6.64375683e-01
  1.53745938e+00 -2.41107918e+00  1.62333866e+00 -5.38129778e-01
  2.81314767e+00  8.32259581e-01  1.52575805e+00  2.85089529e-01
 -7.90291951e-01  2.29567408e-01 -2.24823263e+00 -8.12148303e-01
  1.41509478e-01  1.45310459e+00  1.45578938e+00  1.70964416e+00
  7.92455844e-01  5.09225181e-01  1.49726338e+00 -4.00121526e-01
  1.79257411e+00 -1.03051665e+00  3.16390845e+00 -2.14188366e+00
 -1.35732299e+00  2.21922444e+00  1.20168140e+00  2.80797479e+00
  4.19991216e-03  1.61401896e+00  2.34082372e+00  7.78022706e-01
 -8.01143405e-01 -6.73107178e-01  1.35838200e+00 -1.20219172e-01
  1.56886391e+00  4.42029192e-02  1.49178117e+00 -3.52334835e-01
  1.81438487e+00  2.95898789e+00  2.48696013e-01  1.33652247e+00
 -2.13983672e-01  5.99661939e-01  1.90974809e-02  2.52540207e-01
  6.99872381e-01  1.12751266e+00 -1.11057447e+00 -2.10041521e+00
  4.26820876e-01  1.47055916e+00  1.00569995e+00 -1.35594746e+00
  1.06601156e+00  1.86483965e+00  4.40749601e-02 -1.74215312e+00]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.97497902e+00  8.42431409e-01  1.94973440e+00  7.82718079e-01
  2.46609290e+00  2.56623123e+00  4.99276136e-02  8.20277400e-01
  4.15479553e+00  1.37797275e+00  1.06259287e+00 -5.49940185e-01
 -3.54354696e-01 -1.42003190e+00 -8.16974935e-01 -8.92300428e-01
  8.93267400e-01  1.55303083e+00  1.91514437e-02 -7.48749517e-01
 -2.35130276e-01 -2.58282892e+00  1.52342363e+00  6.42158590e-01
  1.51524228e+00 -2.38886208e+00  1.60112157e+00 -5.60346872e-01
  2.83536476e+00  8.10042487e-01  1.54797515e+00  2.62872435e-01
 -8.12509045e-01  2.07350315e-01 -2.27044972e+00 -8.34365397e-01
  1.63726571e-01  1.47532169e+00  1.43357229e+00  1.73186125e+00
  8.14672938e-01  4.87008087e-01  1.51948048e+00 -3.77904432e-01
  1.81479121e+00 -1.05273374e+00  3.18612554e+00 -2.11966657e+00
 -1.37954009e+00  2.19700735e+00  1.22389850e+00  2.83019188e+00
 -1.80171812e-02  1.63623605e+00  2.36304082e+00  7.55805612e-01
 -8.23360498e-01 -6.50890084e-01  1.33616491e+00 -9.80020781e-02
  1.54664681e+00  6.64200126e-02  1.46956408e+00 -3.30117742e-01
  1.83660197e+00  2.98120499e+00  2.70913106e-01  1.35873957e+00
 -2.36200765e-01  5.77444845e-01 -3.11961253e-03  2.30323113e-01
  7.22089474e-01  1.14972975e+00 -1.13279156e+00 -2.12263230e+00
  4.49037969e-01  1.44834207e+00  9.83482855e-01 -1.33373037e+00
  1.04379446e+00  1.84262255e+00  2.18578667e-02 -1.76437022e+00]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.09330091  0.72410951  1.8314125   0.90103997  2.34777101  2.44790933
 -0.06839428  0.7019555   4.03647363  1.25965086  1.18091476 -0.43161829
 -0.2360328  -1.5383538  -0.93529683 -1.01062232  0.77494551  1.67135272
  0.13747334 -0.86707141 -0.35345217 -2.70115081  1.64174553  0.76048049
  1.39692039 -2.50718398  1.48279967 -0.44202498  2.95368665  0.92836438
  1.42965325  0.38119433 -0.69418715  0.32567221 -2.15212783 -0.95268729
  0.28204847  1.35699979  1.3152504   1.61353935  0.93299483  0.36868619
  1.40115858 -0.49622633  1.69646931 -0.93441184  3.30444744 -2.00134468
 -1.26121819  2.31532924  1.34222039  2.71186999  0.10030471  1.75455795
  2.48136271  0.87412751 -0.7050386  -0.76921198  1.4544868   0.02031982
  1.42832492  0.18474191  1.35124218 -0.21179585  1.71828007  3.09952688
  0.389235    1.47706146 -0.11787887  0.69576674  0.11520228  0.34864501
  0.60376758  1.26805165 -1.01446966 -2.0043104   0.56735986  1.33002017
  0.86516096 -1.21540847  1.16211636  1.72430066 -0.09646403 -1.64604832]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.28790499  0.91871358  1.63680843  1.09564405  2.15316693  2.6425134
 -0.26299835  0.50735143  4.2310777   1.45425493  1.37551883 -0.23701422
 -0.43063687 -1.34374972 -0.74069276 -1.20522639  0.96954958  1.47674865
  0.33207741 -1.06167548 -0.54805624 -2.50654674  1.44714146  0.95508456
  1.59152446 -2.70178805  1.2881956  -0.63662905  3.14829073  0.73376031
  1.62425732  0.5757984  -0.49958308  0.52027628 -1.95752376 -0.75808322
  0.47665254  1.55160386  1.50985447  1.80814343  0.73839076  0.56329026
  1.20655451 -0.6908304   1.89107338 -0.73980777  3.49905151 -1.80674061
 -1.06661412  2.12072517  1.14761632  2.51726591 -0.09429936  1.94916202
  2.28675864  0.67952344 -0.51043453 -0.57460791  1.25988273  0.21492389
  1.62292899 -0.00986216  1.15663811 -0.01719178  1.91288414  3.29413095
  0.19463093  1.67166553 -0.31248294  0.50116267  0.30980635  0.15404094
  0.79837165  1.46265572 -1.20907374 -1.80970633  0.37275579  1.52462424
  1.05976503 -1.41001254  1.35672043  1.91890473 -0.2910681  -1.84065239]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.15030412  1.05631445  1.7744093   0.95804318  2.2907678   2.50491253
 -0.12539748  0.36975056  4.09347683  1.31665406  1.23791796 -0.37461509
 -0.293036   -1.48135059 -0.60309189 -1.06762552  0.83194871  1.33914778
  0.19447654 -1.19927635 -0.68565711 -2.64414761  1.30954059  1.09268543
  1.72912533 -2.83938892  1.15059473 -0.49902818  3.2858916   0.87136118
  1.76185819  0.43819753 -0.36198221  0.65787715 -1.81992289 -0.89568409
  0.61425341  1.41400299  1.64745534  1.67054256  0.87599163  0.42568939
  1.34415538 -0.55322953  1.75347251 -0.87740864  3.36145064 -1.66913974
 -0.92901325  2.25832604  1.28521719  2.37966504 -0.23190023  2.08676289
  2.42435951  0.81712431 -0.6480354  -0.71220878  1.12228186  0.07732302
  1.48532812  0.12773871  1.29423898  0.12040909  2.05048501  3.15653008
  0.05703006  1.8092664  -0.45008381  0.63876354  0.44740722  0.29164181
  0.93597252  1.60025659 -1.07147287 -1.9473072   0.23515492  1.66222511
  1.1973659  -1.27241167  1.4943213   2.0565056  -0.15346723 -1.70305152]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.13350794  1.07311063  1.75761313  0.97483935  2.27397163  2.48811635
 -0.10860131  0.35295439  4.11027301  1.33345023  1.22112179 -0.35781891
 -0.27623983 -1.46455442 -0.61988807 -1.0844217   0.81515253  1.32235161
  0.21127272 -1.18248018 -0.70245329 -2.62735144  1.32633676  1.1094816
  1.71232915 -2.82259274  1.16739091 -0.482232    3.30268777  0.88815736
  1.74506202  0.45499371 -0.37877839  0.64108097 -1.80312671 -0.87888791
  0.59745723  1.43079917  1.66425151  1.68733873  0.89278781  0.44248557
  1.3273592  -0.57002571  1.77026869 -0.89420482  3.37824682 -1.68593591
 -0.91221707  2.27512222  1.26842101  2.39646122 -0.2486964   2.10355907
  2.40756333  0.80032813 -0.63123923 -0.72900496  1.13907804  0.06052684
  1.46853194  0.14453488  1.31103516  0.13720527  2.03368884  3.13973391
  0.04023388  1.82606258 -0.46687999  0.62196736  0.43061105  0.30843798
  0.9527687   1.58346041 -1.05467669 -1.93051103  0.21835875  1.67902129
  1.18056972 -1.28920785  1.47752512  2.03970942 -0.17026341 -1.68625535]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.21104514  1.15064783  1.83515033  1.05237655  2.19643443  2.41057915
 -0.0310641   0.43049159  4.18781021  1.41098743  1.14358459 -0.28028171
 -0.19870262 -1.38701722 -0.69742527 -1.0068845   0.73761533  1.39988881
  0.13373552 -1.26001738 -0.77999049 -2.54981424  1.40387396  1.0319444
  1.78986635 -2.90012994  1.24492811 -0.4046948   3.22515057  0.96569456
  1.82259922  0.53253091 -0.30124118  0.71861817 -1.72558951 -0.95642512
  0.67499443  1.50833637  1.74178871  1.60980153  0.97032501  0.36494837
  1.4048964  -0.4924885   1.69273149 -0.97174202  3.30070962 -1.76347311
 -0.98975428  2.19758502  1.19088381  2.47399842 -0.3262336   2.18109627
  2.33002613  0.87786533 -0.55370202 -0.65146775  1.06154084 -0.01701036
  1.54606914  0.22207208  1.38857236  0.21474247  2.11122604  3.21727111
 -0.03730332  1.74852538 -0.38934279  0.54443016  0.35307385  0.38597519
  1.0303059   1.50592321 -1.13221389 -2.00804823  0.29589595  1.75655849
  1.25810692 -1.21167065  1.39998792  2.11724662 -0.09272621 -1.60871814]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.15251931  1.20917366  1.89367616  0.99385072  2.1379086   2.35205332
  0.02746173  0.48901742  4.24633604  1.3524616   1.20211042 -0.33880754
 -0.14017679 -1.32849139 -0.7559511  -0.94835867  0.6790895   1.34136298
  0.19226135 -1.31854321 -0.83851632 -2.4912884   1.4623998   0.97341857
  1.84839218 -2.84160411  1.18640228 -0.46322063  3.16662474  1.02422039
  1.88112505  0.59105674 -0.24271535  0.77714401 -1.78411534 -0.89789928
  0.6164686   1.5668622   1.80031455  1.66832736  1.02885084  0.4234742
  1.46342224 -0.43396267  1.63420566 -0.91321619  3.24218378 -1.70494728
 -1.04828011  2.13905919  1.13235798  2.53252425 -0.26770777  2.2396221
  2.2715003   0.8193395  -0.61222786 -0.59294192  1.12006667  0.04151547
  1.60459497  0.28059792  1.33004653  0.15621664  2.16975187  3.27579694
 -0.09582915  1.68999955 -0.44786862  0.60295599  0.29454801  0.32744935
  1.08883173  1.44739738 -1.07368806 -1.9495224   0.35442178  1.69803266
  1.31663276 -1.27019648  1.45851375  2.17577245 -0.03420037 -1.66724398]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.19875063  1.16294234  1.84744484  0.9476194   2.09167727  2.39828464
 -0.0187696   0.53524874  4.29256736  1.30623028  1.1558791  -0.29257622
 -0.18640811 -1.28226006 -0.80218242 -0.90212735  0.72532082  1.29513165
  0.14603003 -1.27231189 -0.792285   -2.53751973  1.50863112  0.92718725
  1.80216086 -2.79537279  1.2326336  -0.41698931  3.21285606  1.07045171
  1.83489373  0.54482542 -0.19648403  0.73091268 -1.73788402 -0.94413061
  0.57023728  1.52063088  1.84654587  1.62209604  0.98261952  0.46970552
  1.50965356 -0.38773135  1.68043698 -0.86698487  3.19595246 -1.7511786
 -1.09451143  2.09282786  1.08612666  2.57875558 -0.22147645  2.19339078
  2.31773162  0.77310818 -0.56599653 -0.63917325  1.07383535  0.08774679
  1.55836365  0.32682924  1.28381521  0.10998532  2.21598319  3.22956562
 -0.14206047  1.64376822 -0.49409994  0.55672467  0.34077934  0.28121803
  1.13506305  1.4936287  -1.11991938 -1.99575372  0.4006531   1.74426398
  1.36286408 -1.22396516  1.50474507  2.12954113  0.01203095 -1.7134753 ]",195
