"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.28995635 -1.83175607 -0.71049172  5.57360334 -0.20469649  0.45060732
  1.30390536 -3.09987208  2.66539279 -1.05017293  6.30132474 -0.47821509
  0.45011483  3.07510138  0.80898887 -0.22677342  1.27815581 -0.67279746
  3.58878454  2.27695387 -4.0742044   1.22304222  1.83677809  5.60881752
  3.33855437 -1.18712752  0.81957159  1.48153663 -1.94693189 -1.43776003
 -1.04226335  1.09280284  2.46397181  2.43327139  0.51639613  0.60931894
 -4.4753432   3.61184793  0.18197708  2.47611233 -1.01554813  0.82243326
 -0.7038743   1.26772897  2.22327182  0.22001598 -0.48360593  3.14925149
 -3.18346712 -1.90187729  2.13765412  0.97371494  0.50050121  1.49232158
 -1.26655219  0.95063689  2.34527919  2.13860411  1.80606676  2.33895395]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.23804177 -1.88367066 -0.7624063   5.62551793 -0.1527819   0.50252191
  1.35581994 -3.04795749  2.71730737 -1.10208752  6.24941016 -0.53012967
  0.39820024  3.02318679  0.86090345 -0.17485884  1.33007039 -0.62088288
  3.53686996  2.22503928 -4.02228982  1.2749568   1.78486351  5.55690293
  3.39046896 -1.13521294  0.76765701  1.53345122 -1.8950173  -1.38584544
 -1.09417793  1.04088825  2.41205723  2.3813568   0.46448155  0.66123352
 -4.42342861  3.55993334  0.13006249  2.42419775 -0.96363355  0.87434785
 -0.75578889  1.31964355  2.17135723  0.27193056 -0.43169135  3.09733691
 -3.13155253 -1.84996271  2.1895687   0.92180036  0.44858662  1.440407
 -1.2146376   1.00255147  2.39719377  2.19051869  1.85798135  2.39086854]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.26649502 -1.9121239  -0.79085955  5.59706468 -0.12432866  0.47406866
  1.32736669 -3.01950424  2.68885412 -1.13054076  6.2778634  -0.50167642
  0.369747    2.99473354  0.8324502  -0.14640559  1.30161714 -0.64933613
  3.56532321  2.19658603 -4.05074307  1.24650355  1.81331675  5.58535618
  3.36201571 -1.10675969  0.73920376  1.56190447 -1.86656405 -1.41429869
 -1.12263118  1.0693415   2.38360398  2.35290356  0.4360283   0.68968677
 -4.39497536  3.53148009  0.10160925  2.45265099 -0.9920868   0.9028011
 -0.78424214  1.3480968   2.14290398  0.24347732 -0.4032381   3.06888366
 -3.16000578 -1.87841596  2.16111545  0.89334711  0.47703987  1.41195375
 -1.18618435  1.03100472  2.42564702  2.21897194  1.8295281   2.36241529]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.62021491 -1.55840401 -0.43713966  5.24334478 -0.47804855  0.82778855
  1.68108659 -2.66578435  3.04257402 -1.48426066  6.6315833  -0.85539632
  0.0160271   3.34845344  0.47873031  0.2073143   0.94789725 -0.29561623
  3.21160331  2.55030593 -3.69702317  1.60022345  2.16703665  5.23163629
  3.00829581 -1.46047958  1.09292366  1.91562436 -1.51284416 -1.76801859
 -1.47635108  1.4230614   2.73732388  2.70662345  0.78974819  1.04340667
 -4.04125547  3.88519999  0.45532914  2.80637089 -0.6383669   1.25652099
 -0.43052224  0.9943769   2.49662388 -0.11024258 -0.0495182   2.71516376
 -3.51372568 -1.52469606  2.51483535  0.53962722  0.83075977  1.05823385
 -1.53990425  1.38472462  2.07192713  1.86525204  2.18324799  2.0086954 ]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.62309253 -1.55552639 -0.44001728  5.24046717 -0.48092617  0.82491094
  1.67820897 -2.66866197  3.0396964  -1.48713828  6.63446092 -0.85827393
  0.01890472  3.34557582  0.48160792  0.20443669  0.94501963 -0.29849385
  3.2087257   2.54742831 -3.69414556  1.60310107  2.16415903  5.22875867
  3.01117343 -1.45760197  1.09004604  1.91274675 -1.50996654 -1.76514097
 -1.47347346  1.42018378  2.74020149  2.70374583  0.78687058  1.04052905
 -4.04413309  3.88232237  0.45820676  2.80924851 -0.64124452  1.25364338
 -0.42764463  0.99725452  2.4995015  -0.1131202  -0.05239582  2.71228615
 -3.51660329 -1.52757368  2.51195773  0.54250483  0.82788215  1.05535624
 -1.54278187  1.38760223  2.06904951  1.86237443  2.18037038  2.01157301]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.42473980e+00 -1.75387913e+00 -2.41664542e-01  5.43881990e+00
 -6.79278900e-01  6.26558203e-01  1.87656170e+00 -2.47030923e+00
  3.23804913e+00 -1.68549101e+00  6.43610818e+00 -6.59921200e-01
  2.17257449e-01  3.14722309e+00  2.83255191e-01  6.08395511e-03
  7.46666898e-01 -1.00141116e-01  3.01037296e+00  2.74578105e+00
 -3.89249829e+00  1.40474833e+00  2.36251177e+00  5.03040594e+00
  3.20952616e+00 -1.25924923e+00  1.28839877e+00  2.11109948e+00
 -1.70831928e+00 -1.96349370e+00 -1.27512073e+00  1.61853651e+00
  2.54184876e+00  2.50539310e+00  9.85223308e-01  8.42176318e-01
 -3.84578035e+00  4.08067511e+00  6.56559490e-01  2.61089577e+00
 -4.42891786e-01  1.05529064e+00 -2.29291893e-01  7.98901787e-01
  2.69785423e+00 -3.11472928e-01 -2.50748552e-01  2.91063888e+00
 -3.71495603e+00 -1.72592641e+00  2.71031046e+00  3.44152099e-01
  6.29529419e-01  1.25370897e+00 -1.74113460e+00  1.58595496e+00
  1.87069678e+00  1.66402169e+00  1.98201765e+00  1.81322028e+00]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.22191925 -1.95669967 -0.03884399  5.64164045 -0.47645835  0.82937875
  2.07938225 -2.26748868  3.44086968 -1.48267046  6.63892873 -0.86274175
  0.420078    2.94440254  0.48607574  0.2089045   0.54384635  0.10267943
  2.80755242  2.5429605  -3.68967774  1.60756888  2.56533231  5.23322649
  3.00670561 -1.05642869  1.08557823  2.31392003 -1.91113982 -1.76067316
 -1.47794128  1.41571597  2.74466931  2.70821365  1.18804386  1.04499687
 -4.0486009   3.87785456  0.85938004  2.40807523 -0.24007124  0.8524701
 -0.02647135  1.00172233  2.49503368 -0.10865238 -0.4535691   3.11345943
 -3.91777657 -1.52310587  2.91313101  0.54697265  0.83234997  1.45652952
 -1.53831405  1.38313442  1.66787623  1.86684224  1.7791971   1.61039973]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.19963684e+00 -1.93441726e+00 -1.65615858e-02  5.66392285e+00
 -4.98740761e-01  8.07096342e-01  2.05709984e+00 -2.24520628e+00
  3.41858727e+00 -1.46038805e+00  6.66121114e+00 -8.40459339e-01
  4.42360406e-01  2.96668495e+00  4.63793330e-01  2.31186911e-01
  5.66128759e-01  1.24961840e-01  2.82983483e+00  2.52067809e+00
 -3.66739533e+00  1.62985129e+00  2.58761472e+00  5.25550889e+00
  2.98442320e+00 -1.07871109e+00  1.10786063e+00  2.29163762e+00
 -1.88885742e+00 -1.78295556e+00 -1.50022368e+00  1.39343356e+00
  2.72238690e+00  2.68593124e+00  1.21032626e+00  1.02271446e+00
 -4.02631849e+00  3.90013697e+00  8.37097629e-01  2.43035763e+00
 -2.17788830e-01  8.30187688e-01 -4.18893675e-03  1.02400474e+00
  2.47275127e+00 -1.30934789e-01 -4.31286691e-01  3.09117702e+00
 -3.89549417e+00 -1.50082346e+00  2.89084860e+00  5.69255055e-01
  8.54632376e-01  1.47881193e+00 -1.51603164e+00  1.36085201e+00
  1.69015864e+00  1.84455983e+00  1.75691469e+00  1.58811732e+00]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.32173653 -2.05651695 -0.13866128  5.78602254 -0.37664107  0.92919603
  1.93500015 -2.36730597  3.54068696 -1.33828836  6.53911145 -0.71835965
  0.32026072  3.08878464  0.58589302  0.3532866   0.68822845  0.24706153
  2.70773514  2.3985784  -3.78949502  1.75195098  2.46551503  5.37760858
  3.10652289 -1.20081078  1.22996032  2.41373731 -1.76675773 -1.66085587
 -1.37812399  1.27133387  2.60028721  2.56383155  1.33242595  1.14481415
 -3.9042188   4.02223666  0.71499794  2.30825794 -0.33988852  0.708088
 -0.12628863  1.14610443  2.35065158 -0.0088351  -0.55338638  2.96907733
 -4.01759386 -1.37872377  3.01294829  0.44715537  0.97673207  1.35671224
 -1.63813133  1.4829517   1.81225833  1.96665952  1.87901438  1.71021701]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.23286007 -1.9676405  -0.04978482  5.69714609 -0.28776462  1.01807249
  1.8461237  -2.27842951  3.62956342 -1.42716482  6.45023499 -0.80723611
  0.23138426  2.99990819  0.67476948  0.26441015  0.7771049   0.15818507
  2.79661159  2.30970194 -3.70061857  1.66307452  2.55439149  5.46648504
  3.19539935 -1.11193433  1.31883678  2.32486085 -1.85563418 -1.74973233
 -1.28924754  1.36021032  2.68916366  2.65270801  1.2435495   1.2336906
 -3.81534235  3.9333602   0.8038744   2.21938149 -0.25101206  0.61921154
 -0.21516508  1.23498089  2.43952804 -0.09771156 -0.64226284  3.05795379
 -4.10647031 -1.28984731  2.92407184  0.53603182  0.88785561  1.26783578
 -1.54925488  1.39407524  1.72338187  1.87778307  1.96789083  1.62134056]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.16823697 -1.9030174  -0.11440792  5.76176919 -0.22314152  0.95344939
  1.9107468  -2.34305261  3.56494032 -1.36254172  6.38561189 -0.8718592
  0.16676116  3.06453128  0.73939257  0.19978705  0.71248181  0.22280817
  2.86123469  2.37432504 -3.63599547  1.59845142  2.61901459  5.53110814
  3.26002245 -1.17655743  1.25421368  2.38948395 -1.92025728 -1.81435543
 -1.22462444  1.29558722  2.75378676  2.71733111  1.3081726   1.2983137
 -3.87996544  3.9979833   0.86849749  2.15475839 -0.31563516  0.55458844
 -0.15054198  1.29960399  2.37490494 -0.16233465 -0.57763974  2.99333069
 -4.17109341 -1.22522421  2.85944874  0.60065492  0.82323251  1.33245888
 -1.61387797  1.32945214  1.65875878  1.81315997  2.03251393  1.68596365]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.23842982 -1.83282456 -0.04421508  5.83196203 -0.29333436  1.02364223
  1.84055395 -2.27285977  3.63513316 -1.43273456  6.31541905 -0.80166636
  0.236954    3.13472413  0.66919973  0.1295942   0.78267465  0.29300101
  2.93142753  2.3041322  -3.70618831  1.66864427  2.68920743  5.4609153
  3.18982961 -1.24675027  1.32440652  2.45967679 -1.99045012 -1.74416259
 -1.29481728  1.36578007  2.82397961  2.64713826  1.37836544  1.36850654
 -3.8097726   4.06817614  0.93869034  2.22495123 -0.24544232  0.62478129
 -0.22073483  1.22941115  2.3047121  -0.2325275  -0.64783258  3.06352353
 -4.24128625 -1.15503137  2.92964158  0.67084776  0.75303967  1.40265172
 -1.54368513  1.2592593   1.58856593  1.88335281  1.96232109  1.61577081]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.03325793 -1.62765267  0.16095681  6.03713391 -0.49850624  1.22881412
  2.04572584 -2.06768788  3.42996128 -1.63790645  6.11024717 -0.59649448
  0.44212589  2.92955224  0.46402785  0.33476609  0.98784653  0.4981729
  3.13659942  2.50930409 -3.9113602   1.87381615  2.48403554  5.66608718
  3.39500149 -1.04157838  1.11923464  2.25450491 -1.78527824 -1.5389907
 -1.0896454   1.16060818  3.02915149  2.44196638  1.17319355  1.16333466
 -3.60460072  3.86300425  0.73351845  2.43012312 -0.45061421  0.4196094
 -0.42590671  1.43458303  2.50988398 -0.02735561 -0.85300447  2.85835164
 -4.03611437 -0.94985949  3.13481347  0.46567588  0.54786778  1.19747984
 -1.74885702  1.46443119  1.38339405  1.67818093  2.16749298  1.41059893]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.9268921  -1.7340185   0.26732264  6.14349975 -0.39214041  1.33517995
  1.93936001 -1.96132205  3.32359544 -1.53154062  6.216613   -0.70286031
  0.54849172  2.82318641  0.35766202  0.22840026  1.09421236  0.60453873
  3.03023359  2.61566992 -3.80499436  1.76745032  2.37766971  5.55972135
  3.28863566 -0.93521255  1.01286881  2.36087074 -1.67891241 -1.64535653
 -1.19601123  1.05424235  2.92278566  2.54833221  1.27955939  1.26970049
 -3.71096655  3.96937009  0.83988428  2.53648895 -0.55698004  0.52597523
 -0.31954088  1.3282172   2.61624982 -0.13372144 -0.9593703   2.75198581
 -3.92974854 -1.05622532  3.2411793   0.57204171  0.44150195  1.09111401
 -1.85522285  1.35806536  1.48975988  1.57181509  2.06112715  1.3042331 ]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.67512716 -1.98578345  0.0155577   5.8917348  -0.14037547  1.58694489
  1.68759506 -2.21308699  3.0718305  -1.27977567  5.96484806 -0.95462525
  0.29672678  3.07495135  0.60942696 -0.02336469  0.84244742  0.35277379
  2.77846864  2.36390497 -3.55322942  2.01921526  2.62943466  5.30795641
  3.5404006  -1.18697749  0.76110386  2.10910579 -1.93067735 -1.39359159
 -1.44777617  0.80247741  2.67102072  2.29656727  1.02779444  1.52146543
 -3.45920161  4.22113503  0.58811934  2.78825389 -0.80874498  0.77774018
 -0.06777594  1.07645226  2.36448487 -0.38548639 -0.70760535  3.00375076
 -4.18151348 -0.80446037  2.98941435  0.32027676  0.6932669   1.34287895
 -2.10698779  1.6098303   1.74152482  1.32005015  2.31289209  1.05246815]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.64011434 -2.02079626 -0.01945512  5.92674762 -0.17538829  1.55193208
  1.65258225 -2.17807418  3.03681769 -1.31478849  5.92983524 -0.98963807
  0.33173959  3.10996417  0.57441414 -0.0583775   0.80743461  0.3877866
  2.74345583  2.32889216 -3.5182166   1.98420245  2.66444747  5.27294359
  3.50538779 -1.15196468  0.72609105  2.14411861 -1.89566453 -1.35857877
 -1.41276336  0.83749022  2.70603353  2.33158008  0.99278163  1.55647825
 -3.49421442  4.18612221  0.55310652  2.82326671 -0.8437578   0.81275299
 -0.10278875  1.04143944  2.39949769 -0.35047357 -0.67259254  2.96873794
 -4.2165263  -0.83947319  2.95440154  0.35528958  0.65825408  1.30786613
 -2.14200061  1.57481748  1.70651201  1.35506297  2.34790491  1.01745534]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.41511836 -2.24579224  0.20554086  6.1517436  -0.40038426  1.77692805
  1.87757823 -2.40307016  2.81182171 -1.08979251  5.70483926 -0.76464209
  0.55673557  3.33496015  0.79941012 -0.28337348  0.58243863  0.16279062
  2.96845181  2.10389618 -3.29322063  1.75920647  2.43945149  5.04794761
  3.73038377 -1.37696066  0.50109507  1.91912263 -2.12066051 -1.13358279
 -1.63775934  0.61249424  2.93102951  2.55657606  0.76778565  1.78147423
 -3.7192104   3.96112623  0.32811054  3.04826269 -1.06875378  1.03774897
  0.12220723  1.26643542  2.17450171 -0.12547759 -0.89758852  3.19373392
 -3.99153032 -1.06446917  3.17939752  0.1302936   0.88325006  1.08287015
 -1.91700463  1.3498215   1.93150799  1.13006699  2.57290088  1.24245132]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.35895903 -2.18963291  0.14938153  6.20790293 -0.34422493  1.83308739
  1.8214189  -2.34691083  2.75566237 -1.14595184  5.64867993 -0.70848276
  0.6128949   3.39111948  0.85556945 -0.22721415  0.52627929  0.10663129
  3.02461114  2.16005551 -3.34937996  1.8153658   2.49561082  4.99178828
  3.7865431  -1.32080133  0.44493574  1.8629633  -2.06450118 -1.07742346
 -1.5816      0.66865357  2.87487018  2.50041673  0.71162632  1.83763356
 -3.77536973  4.01728557  0.27195121  2.99210336 -1.01259445  1.0939083
  0.17836656  1.32259475  2.11834238 -0.18163692 -0.95374785  3.13757459
 -3.93537099 -1.1206285   3.12323819  0.18645293  0.82709073  1.02671082
 -1.8608453   1.29366217  1.98766732  1.18622632  2.62906022  1.18629198]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.42488172 -2.2555556   0.21530422  6.27382562 -0.27830225  1.7671647
  1.75549621 -2.28098814  2.68973969 -1.08002915  5.71460261 -0.77440544
  0.67881759  3.32519679  0.92149214 -0.29313684  0.46035661  0.04070861
  3.09053382  2.09413282 -3.28345727  1.88128848  2.56153351  4.92586559
  3.85246578 -1.38672401  0.51085842  1.79704061 -2.13042387 -1.14334615
 -1.64752269  0.60273089  2.94079287  2.56633942  0.777549    1.90355625
 -3.70944705  3.95136288  0.3378739   3.05802604 -0.94667176  1.02798562
  0.24428924  1.25667206  2.05241969 -0.24755961 -0.88782516  3.20349728
 -3.8694483  -1.18655119  3.18916087  0.25237562  0.76116804  1.09263351
 -1.92676798  1.22773949  2.05359     1.12030363  2.6949829   1.25221467]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.47967523 -2.31034912  0.1605107   6.2190321  -0.22350873  1.71237118
  1.70070269 -2.33578166  2.74453321 -1.02523564  5.76939613 -0.82919896
  0.62402407  3.37999031  0.97628566 -0.23834332  0.40556309  0.09550212
  3.14532734  2.03933931 -3.33825079  1.936082    2.61632703  4.87107208
  3.79767227 -1.3319305   0.56565194  1.85183413 -2.07563035 -1.08855263
 -1.59272917  0.54793737  2.99558638  2.5115459   0.72275548  1.95834976
 -3.65465353  4.0061564   0.39266742  3.11281956 -1.00146528  0.9731921
  0.18949573  1.31146558  1.99762617 -0.30235312 -0.94261868  3.14870376
 -3.81465478 -1.13175767  3.24395439  0.1975821   0.81596156  1.03783999
 -1.87197447  1.17294597  2.10838352  1.06551011  2.74977642  1.30700819]",195
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.33374406 -2.45628029  0.01457953  6.07310093 -0.07757756  1.56644001
  1.84663386 -2.18985049  2.59860204 -0.87930447  5.9153273  -0.68326779
  0.4780929   3.23405914  0.83035449 -0.38427449  0.55149426  0.24143329
  2.99939617  2.18527048 -3.48418196  2.08201317  2.7622582   4.72514091
  3.6517411  -1.47786167  0.41972077  1.70590296 -2.22156152 -1.2344838
 -1.446798    0.69386854  2.84965521  2.65747707  0.86868665  2.10428093
 -3.8005847   3.86022523  0.24673625  3.25875073 -0.85553411  1.11912327
  0.3354269   1.45739675  2.14355734 -0.44828429 -0.79668751  3.29463493
 -3.96058595 -0.9858265   3.09802322  0.34351327  0.67003039  1.18377116
 -2.01790564  1.31887714  1.96245235  1.21144128  2.60384525  1.45293936]",196
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.55019658 -2.23982777  0.23103205  5.85664841 -0.29403008  1.34998749
  2.06308638 -1.97339797  2.38214952 -0.66285195  6.13177982 -0.89972031
  0.26164038  3.01760662  1.04680701 -0.60072701  0.76794678  0.02498077
  2.78294365  1.96881796 -3.70063448  1.86556065  2.97871072  4.94159343
  3.43528858 -1.26140915  0.20326825  1.92235548 -2.005109   -1.45093632
 -1.66325052  0.91032106  2.63320269  2.44102455  1.08513917  1.88782841
 -3.58413218  3.64377271  0.03028373  3.47520325 -1.07198663  0.90267075
  0.11897438  1.67384927  2.36000986 -0.66473681 -0.58023499  3.51108745
 -4.17703847 -1.20227902  3.31447574  0.55996579  0.45357787  0.96731864
 -2.23435816  1.53532966  2.17890487  0.99498876  2.38739273  1.66939188]",197
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.67656861 -2.3661998   0.10466002  5.73027638 -0.42040211  1.22361546
  1.93671435 -2.09977     2.50852155 -0.78922398  6.25815185 -0.77334828
  0.13526835  3.14397865  1.17317904 -0.72709904  0.64157475  0.15135281
  2.90931568  2.09518999 -3.82700651  1.99193268  3.10508275  5.06796546
  3.56166061 -1.13503711  0.32964028  1.79598345 -2.13148103 -1.32456429
 -1.78962256  1.03669309  2.50683066  2.31465252  0.95876714  2.01420045
 -3.71050421  3.51740067  0.15665576  3.34883122 -1.19835866  0.77629872
 -0.00739766  1.8002213   2.23363783 -0.79110885 -0.45386296  3.38471541
 -4.05066644 -1.32865105  3.44084777  0.43359376  0.32720584  1.09369068
 -2.10798612  1.40895763  2.3052769   1.1213608   2.51376476  1.54301984]",198
