"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.07269156 -0.00798004 -1.36815057  0.3685089   5.54128691  0.45305685
 -2.58589626 -3.77043704  1.41152198  0.33224667  5.94034236 -0.96487215
  1.22592442  2.62082232  2.80418951  1.29371715  1.71915515  2.40198995
 -0.76684629 -1.53110724 -0.49497339  5.62444382  0.58278979 -0.32947153
 -2.36858564  4.77115603  3.35541054  2.28842782  0.240881   -0.15015131
 -1.4236969   3.46419803 -1.58130466 -0.01767583 -1.89295669 -1.2077814
  0.43591595  1.09208662  2.38047522  3.9391423   1.54063522  0.42989428
 -3.52263426  0.73671174  1.43415898  0.70174146  0.58899016  3.67186159
 -0.33459728 -0.8172221   1.19507034  3.9588271  -3.26273832  2.84660195
 -1.95140974  1.19887354  3.12046595  0.68285851  0.16384083 -1.08118519
 -4.11909173  1.33628453  6.31864778 -1.68142599  1.417518   -1.29022279
  5.45662094 -3.51801982  1.19650887  0.59519755 -2.48576328  2.55032649]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.94607007  0.11864145 -1.24152908  0.24188741  5.6679084   0.32643536
 -2.71251775 -3.64381555  1.53814347  0.20562518  6.06696385 -0.83825066
  1.09930293  2.49420083  2.930811    1.42033864  1.59253366  2.52861144
 -0.89346778 -1.65772872 -0.62159488  5.75106531  0.4561683  -0.20285004
 -2.24196415  4.64453454  3.22878905  2.41504931  0.36750249 -0.2767728
 -1.55031839  3.33757654 -1.45468317 -0.14429732 -2.01957818 -1.08115991
  0.56253744  0.96546513  2.25385373  4.06576379  1.66725671  0.55651577
 -3.64925575  0.61009025  1.30753749  0.57511997  0.46236867  3.79848308
 -0.46121877 -0.69060061  1.06844885  4.08544859 -3.38935981  2.71998046
 -2.07803123  1.32549503  2.99384446  0.55623702  0.03721934 -0.9545637
 -4.24571322  1.46290601  6.44526927 -1.80804748  1.54413949 -1.1636013
  5.32999945 -3.64464131  1.06988738  0.46857606 -2.35914179  2.67694798]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.24571161  0.418283   -0.94188754 -0.05775413  5.96754994  0.6260769
 -2.4128762  -3.9434571   1.83778501  0.50526672  6.36660539 -0.53860912
  1.39894447  2.79384237  3.23045255  1.71998018  1.29289212  2.2289699
 -1.19310932 -1.35808718 -0.92123643  6.05070685  0.75580984 -0.50249158
 -2.5416057   4.94417608  3.52843059  2.11540777  0.66714403 -0.57641434
 -1.84995993  3.63721808 -1.75432471 -0.44393886 -2.31921972 -0.78151837
  0.86217898  0.66582359  1.95421219  4.36540533  1.36761516  0.25687423
 -3.9488973   0.90973179  1.60717903  0.27547843  0.76201021  3.49884154
 -0.76086031 -0.99024215  1.3680904   4.38509013 -3.08971827  2.42033892
 -2.37767278  1.02585348  2.69420292  0.25659548 -0.2624222  -1.25420524
 -3.94607168  1.76254756  6.74491082 -2.10768903  1.84378103 -0.86395975
  5.62964099 -3.94428285  1.36952892  0.76821761 -2.05950025  2.97658952]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.35079609  0.52336747 -1.04697201  0.04733034  6.07263442  0.52099242
 -2.30779173 -3.83837262  1.94286949  0.40018224  6.26152091 -0.64369359
  1.50402895  2.89892685  3.33553702  1.61489571  1.18780764  2.33405438
 -1.08802485 -1.46317166 -1.0263209   5.94562238  0.86089432 -0.3974071
 -2.64669017  4.8390916   3.63351506  2.01032329  0.56205955 -0.47132986
 -1.74487546  3.74230256 -1.64924023 -0.54902334 -2.21413525 -0.67643389
  0.7570945   0.56073911  1.84912771  4.47048981  1.26253069  0.15178976
 -4.05398177  0.80464731  1.71226351  0.17039395  0.86709469  3.60392602
 -0.86594479 -1.09532663  1.26300592  4.49017461 -3.19480274  2.5254234
 -2.2725883   1.13093796  2.58911844  0.36167995 -0.15733772 -1.35928972
 -3.8409872   1.86763203  6.63982634 -2.2127735   1.73869656 -0.96904423
  5.52455651 -4.04936733  1.4746134   0.87330208 -2.16458472  2.87150504]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.28700308  0.58716048 -1.11076502 -0.01646266  6.00884141  0.58478543
 -2.37158473 -3.77457962  2.00666249  0.46397525  6.32531391 -0.57990059
  1.56782195  2.83513384  3.27174402  1.5511027   1.25160065  2.39784738
 -1.15181785 -1.39937866 -0.9625279   6.00941538  0.79710131 -0.46120011
 -2.58289717  4.90288461  3.56972206  1.94653029  0.49826655 -0.53512287
 -1.80866846  3.80609556 -1.58544723 -0.61281634 -2.27792825 -0.61264089
  0.6933015   0.49694611  1.91292071  4.40669681  1.19873768  0.08799675
 -4.11777478  0.74085431  1.64847051  0.10660095  0.93088769  3.54013301
 -0.80215178 -1.03153363  1.32679892  4.55396762 -3.13100974  2.46163039
 -2.3363813   1.19473097  2.52532544  0.29788695 -0.09354472 -1.42308272
 -3.90478021  1.80383903  6.57603333 -2.27656651  1.80248956 -1.03283724
  5.58834952 -3.98557432  1.5384064   0.93709509 -2.22837773  2.80771204]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.09853222  0.39868961 -0.92229415  0.1720082   5.82037055  0.39631456
 -2.5600556  -3.58610875  1.81819163  0.27550438  6.51378478 -0.76837145
  1.37935109  3.02360471  3.08327315  1.36263184  1.44007151  2.20937651
 -0.96334698 -1.21090779 -0.77405703  5.82094451  0.60863045 -0.64967097
 -2.3944263   4.71441374  3.75819293  2.13500115  0.68673741 -0.72359373
 -1.99713933  3.99456642 -1.39697636 -0.80128721 -2.46639912 -0.42417002
  0.50483063  0.30847524  2.10139158  4.59516767  1.38720855 -0.10047411
 -3.92930391  0.92932517  1.45999964  0.29507181  0.74241683  3.72860388
 -0.99062265 -0.84306276  1.13832806  4.36549675 -3.31948061  2.65010126
 -2.52485217  1.38320183  2.33685457  0.48635782 -0.28201558 -1.61155358
 -4.09325107  1.99230989  6.38756247 -2.46503737  1.99096042 -0.84436637
  5.77682038 -4.17404519  1.72687727  1.12556595 -2.03990686  2.99618291]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.94480113  0.5524207  -0.76856307  0.32573929  5.66663946  0.55004565
 -2.71378668 -3.73983984  1.66446054  0.42923547  6.66751586 -0.92210254
  1.53308217  3.17733579  3.23700424  1.20890075  1.5938026   2.3631076
 -0.8096159  -1.36463888 -0.62032595  5.66721343  0.45489936 -0.49593989
 -2.24069522  4.56068266  3.60446184  1.98127007  0.53300633 -0.87732482
 -1.84340824  3.84083534 -1.24324528 -0.64755612 -2.6201302  -0.57790111
  0.35109955  0.15474416  1.94766049  4.44143658  1.23347746  0.05325697
 -3.77557283  0.77559409  1.30626855  0.4488029   0.89614791  3.88233496
 -0.83689156 -0.99679385  0.98459697  4.21176566 -3.47321169  2.80383234
 -2.37112108  1.22947074  2.18312349  0.6400889  -0.1282845  -1.76528467
 -4.24698216  2.14604098  6.23383138 -2.31130629  1.83722934 -0.69063528
  5.62308929 -4.0203141   1.57314618  0.97183487 -1.88617578  2.84245182]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.98276572  0.59038529 -0.73059848  0.2877747   5.70460405  0.51208106
 -2.75175127 -3.77780443  1.70242513  0.46720006  6.62955127 -0.96006713
  1.49511758  3.21530038  3.19903965  1.24686534  1.63176719  2.32514301
 -0.77165131 -1.32667429 -0.65829054  5.70517802  0.41693477 -0.4579753
 -2.20273063  4.52271807  3.56649725  2.01923466  0.49504174 -0.83936023
 -1.88137283  3.87879993 -1.20528069 -0.68552071 -2.58216561 -0.53993652
  0.31313496  0.11677957  1.98562508  4.47940117  1.27144205  0.09122156
 -3.73760824  0.7376295   1.34423314  0.41083831  0.9341125   3.92029955
 -0.87485615 -0.95882926  1.02256156  4.17380107 -3.4352471   2.76586775
 -2.33315649  1.19150615  2.1451589   0.60212431 -0.16624909 -1.80324926
 -4.28494675  2.18400557  6.27179597 -2.34927088  1.79926475 -0.72859987
  5.66105388 -4.05827869  1.61111077  0.93387028 -1.84821119  2.80448723]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.11676787  0.45638314 -0.86460063  0.15377255  5.83860621  0.64608321
 -2.61774912 -3.64380227  1.83642728  0.33319791  6.49554912 -1.09406928
  1.62911974  3.34930254  3.3330418   1.11286319  1.49776504  2.45914516
 -0.90565346 -1.19267213 -0.52428839  5.57117587  0.28293262 -0.32397315
 -2.06872848  4.65672022  3.7004994   1.88523251  0.62904389 -0.97336238
 -1.74737068  3.74479778 -1.07127854 -0.81952287 -2.71616776 -0.67393867
  0.44713711 -0.01722259  2.11962724  4.61340333  1.4054442   0.22522371
 -3.60360608  0.60362735  1.4782353   0.27683616  1.06811465  4.0543017
 -1.0088583  -0.8248271   1.15656371  4.30780323 -3.30124495  2.6318656
 -2.19915434  1.057504    2.27916105  0.73612646 -0.03224693 -1.66924711
 -4.4189489   2.31800772  6.40579813 -2.48327303  1.9332669  -0.86260203
  5.79505604 -3.92427654  1.74511292  1.06787243 -1.71420904  2.93848938]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.29498446  0.63459972 -0.68638404 -0.02444404  5.66038962  0.8242998
 -2.43953253 -3.82201886  1.6582107   0.15498132  6.67376571 -1.27228587
  1.45090315  3.17108595  3.51125839  1.29107978  1.31954845  2.28092858
 -1.08387005 -1.37088872 -0.3460718   5.74939245  0.10471603 -0.50218973
 -1.89051189  4.47850363  3.52228282  1.70701592  0.4508273  -1.15157897
 -1.56915409  3.92301436 -0.89306195 -0.99773945 -2.53795118 -0.49572208
  0.6253537  -0.19543917  2.29784382  4.43518674  1.58366079  0.04700713
 -3.4253895   0.42541076  1.30001871  0.09861957  0.88989807  3.87608512
 -1.18707489 -1.00304369  0.97834713  4.48601981 -3.47946154  2.45364902
 -2.02093775  1.23572059  2.10094446  0.55790988 -0.21046352 -1.49103052
 -4.59716549  2.49622431  6.22758154 -2.30505644  1.75505032 -0.68438544
  5.61683945 -3.74605995  1.56689634  1.24608901 -1.53599245  2.7602728 ]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.40744113  0.52214305 -0.57392737  0.08801264  5.54793294  0.71184312
 -2.32707586 -3.93447553  1.54575402  0.267438    6.78622238 -1.15982919
  1.33844648  3.05862927  3.62371506  1.40353645  1.20709178  2.39338525
 -1.19632672 -1.25843205 -0.45852847  5.86184913 -0.00774064 -0.61464641
 -2.00296856  4.36604696  3.40982614  1.81947259  0.56328398 -1.03912229
 -1.68161077  3.81055769 -0.78060528 -1.11019613 -2.4254945  -0.60817876
  0.51289702 -0.30789585  2.4103005   4.54764342  1.47120412  0.1594638
 -3.53784617  0.31295409  1.41247538  0.21107625  0.77744139  3.76362844
 -1.29953156 -1.11550036  0.86589045  4.37356314 -3.36700486  2.56610569
 -1.90848108  1.12326391  2.21340114  0.67036655 -0.09800685 -1.6034872
 -4.70962216  2.38376763  6.34003821 -2.19259977  1.86750699 -0.79684212
  5.50438278 -3.85851663  1.45443966  1.13363234 -1.64844912  2.87272947]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.35526215  0.46996406 -0.62610636  0.03583365  5.49575396  0.65966413
 -2.37925485 -3.88229655  1.59793301  0.21525901  6.83840137 -1.1076502
  1.28626749  3.00645029  3.67589405  1.35135746  1.25927076  2.44556424
 -1.14414773 -1.31061104 -0.40634948  5.80967014  0.04443835 -0.66682539
 -2.05514755  4.31386797  3.35764715  1.76729361  0.51110499 -0.9869433
 -1.73378976  3.86273668 -0.83278426 -1.05801714 -2.37331552 -0.55599977
  0.46071803 -0.25571686  2.35812151  4.5998224   1.41902513  0.21164279
 -3.59002516  0.2607751   1.46465437  0.26325524  0.72526241  3.81580743
 -1.24735258 -1.06332138  0.91806944  4.32138415 -3.31482587  2.61828468
 -1.96066007  1.1754429   2.16122215  0.61818756 -0.04582786 -1.65566618
 -4.76180115  2.33158865  6.3922172  -2.24477876  1.91968598 -0.8490211
  5.55656177 -3.80633764  1.50661865  1.08145335 -1.70062811  2.92490846]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.35974016  0.46548605 -0.63058437  0.03135564  5.49127595  0.66414214
 -2.37477684 -3.87781854  1.593455    0.21973702  6.83392336 -1.11212821
  1.2907455   3.0109283   3.67141604  1.35583547  1.26374878  2.45004225
 -1.13966972 -1.31508905 -0.4108275   5.81414815  0.04891636 -0.66234738
 -2.05066954  4.31834598  3.35316914  1.7628156   0.515583   -0.99142131
 -1.72931174  3.86721469 -0.82830625 -1.05353913 -2.37779353 -0.56047778
  0.46519604 -0.26019487  2.3536435   4.59534439  1.42350314  0.20716478
 -3.59450317  0.25629709  1.46913238  0.26773325  0.7207844   3.81132942
 -1.24287457 -1.05884337  0.91359143  4.31690614 -3.31034786  2.61380667
 -1.95618206  1.17096489  2.16570016  0.61370955 -0.04134985 -1.66014419
 -4.76627916  2.33606666  6.39669521 -2.24030075  1.91520797 -0.84454309
  5.56103978 -3.80185963  1.51109666  1.08593136 -1.70510612  2.92043045]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.06334548  0.76188072 -0.33418969 -0.26503904  5.19488127  0.36774747
 -2.67117151 -3.58142386  1.88984968  0.51613169  6.53752869 -1.40852289
  0.99435082  3.30732297  3.37502136  1.65223015  1.56014345  2.74643693
 -1.4360644  -1.61148372 -0.70722217  6.11054282  0.34531104 -0.95874206
 -1.75427487  4.61474066  3.05677447  1.46642092  0.81197768 -1.28781599
 -2.02570642  3.57082001 -1.12470093 -0.75714445 -2.6741882  -0.85687246
  0.76159072  0.03619981  2.05724882  4.89173907  1.12710846  0.50355946
 -3.89089785  0.55269176  1.17273771 -0.02866143  0.42438972  4.1077241
 -1.53926924 -0.76244869  1.20998611  4.61330082 -3.01395319  2.31741199
 -1.65978738  0.87457022  2.46209484  0.31731488  0.25504483 -1.95653887
 -5.06267383  2.03967198  6.10030054 -1.94390607  1.61881329 -0.54814842
  5.2646451  -4.0982543   1.21470199  0.78953669 -1.40871145  3.21682513]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.07757963  0.77611487 -0.34842384 -0.27927319  5.18064712  0.35351332
 -2.68540566 -3.56718971  1.90408382  0.50189755  6.55176283 -1.42275704
  0.98011667  3.32155712  3.36078722  1.637996    1.5459093   2.73220278
 -1.42183025 -1.59724957 -0.69298802  6.09630868  0.35954518 -0.94450791
 -1.74004072  4.60050651  3.07100861  1.45218677  0.82621182 -1.27358184
 -2.03994057  3.55658586 -1.13893508 -0.7713786  -2.68842235 -0.84263831
  0.74735657  0.02196566  2.04301467  4.90597322  1.14134261  0.48932531
 -3.8766637   0.56692591  1.18697185 -0.04289558  0.43862387  4.12195825
 -1.52503509 -0.74821454  1.19575196  4.62753496 -3.02818733  2.33164614
 -1.64555324  0.88880436  2.44786069  0.30308073  0.24081068 -1.94230472
 -5.07690798  2.05390613  6.11453468 -1.92967192  1.60457915 -0.53391427
  5.25041095 -4.11248845  1.20046784  0.77530254 -1.42294559  3.20259098]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.18641192  0.66728258 -0.23959155 -0.17044089  5.07181483  0.46234561
 -2.79423795 -3.45835742  2.01291612  0.61072984  6.44293054 -1.53158933
  0.87128438  3.21272483  3.46961951  1.52916371  1.43707701  2.62337049
 -1.31299796 -1.48841728 -0.58415573  6.20514097  0.25071289 -1.05334021
 -1.84887301  4.7093388   2.96217632  1.56101906  0.71737953 -1.38241414
 -1.93110828  3.44775357 -1.03010279 -0.66254631 -2.57959006 -0.9514706
  0.63852428 -0.08686663  1.93418238  5.01480551  1.03251032  0.5981576
 -3.98549599  0.6757582   1.07813956 -0.15172787  0.32979157  4.23079054
 -1.63386739 -0.63938225  1.30458425  4.73636725 -3.13701962  2.22281385
 -1.53672094  0.99763666  2.3390284   0.19424844  0.13197839 -2.05113702
 -5.18574027  1.94507383  6.00570239 -2.03850422  1.71341144 -0.42508198
  5.14157866 -4.22132074  1.30930013  0.66647025 -1.53177789  3.31142327]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.33912662e+00  5.14567882e-01 -3.92306242e-01 -3.23155591e-01
  5.22452953e+00  3.09630914e-01 -2.94695265e+00 -3.30564272e+00
  2.16563081e+00  7.63444535e-01  6.59564524e+00 -1.37887463e+00
  1.02399908e+00  3.06001013e+00  3.62233421e+00  1.37644901e+00
  1.28436232e+00  2.77608518e+00 -1.46571266e+00 -1.64113198e+00
 -7.36870429e-01  6.35785567e+00  4.03427587e-01 -1.20605490e+00
 -1.69615831e+00  4.86205350e+00  2.80946162e+00  1.40830437e+00
  5.64664833e-01 -1.53512883e+00 -1.77839358e+00  3.29503887e+00
 -1.18281748e+00 -5.09831608e-01 -2.42687536e+00 -1.10418530e+00
  4.85809583e-01 -2.39581327e-01  1.78146769e+00  5.16752021e+00
  8.79795618e-01  7.50872300e-01 -4.13821069e+00  8.28472898e-01
  1.23085426e+00  9.86827100e-04  4.82506271e-01  4.38350524e+00
 -1.78658208e+00 -7.92096947e-01  1.15186956e+00  4.88908195e+00
 -3.28973432e+00  2.07009915e+00 -1.68943564e+00  1.15035135e+00
  2.18631370e+00  3.46963134e-01 -2.07363068e-02 -1.89842232e+00
 -5.03302558e+00  1.79235914e+00  5.85298770e+00 -2.19121891e+00
  1.86612613e+00 -5.77796676e-01  5.29429336e+00 -4.06860605e+00
  1.15658543e+00  5.13755550e-01 -1.68449258e+00  3.15870857e+00]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.17169366  0.34713493 -0.5597392  -0.15572264  5.39196248  0.14219796
 -2.7795197  -3.47307568  1.99819786  0.59601158  6.76307819 -1.21144168
  0.85656612  2.89257718  3.78976716  1.20901606  1.11692936  2.60865223
 -1.2982797  -1.47369903 -0.56943747  6.52528862  0.57086054 -1.03862195
 -1.86359127  4.69462054  2.97689458  1.24087141  0.73209779 -1.70256179
 -1.94582653  3.12760592 -1.35025044 -0.34239865 -2.25944241 -0.93675234
  0.65324254 -0.40701428  1.61403473  5.33495316  0.71236266  0.58343935
 -4.30564364  0.66103994  1.39828721  0.16841978  0.64993923  4.21607228
 -1.61914913 -0.62466399  1.31930251  5.05651491 -3.45716728  2.23753211
 -1.85686859  0.9829184   2.35374665  0.51439609  0.14669665 -1.73098936
 -4.86559262  1.62492618  5.68555474 -2.35865187  2.03355909 -0.74522963
  5.46172631 -3.90117309  1.32401839  0.6811885  -1.85192554  2.99127562]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.9362557   0.58257289 -0.32430124 -0.3911606   5.62740044 -0.09324
 -2.54408174 -3.70851364  1.7627599   0.83144954  6.52764023 -1.44687964
  0.62112816  3.12801514  4.02520512  1.44445402  0.8814914   2.37321427
 -1.53371766 -1.70913699 -0.80487544  6.28985066  0.33542258 -1.27405991
 -2.09902923  4.45918258  3.21233254  1.00543345  0.96753575 -1.93799975
 -2.18126449  3.36304388 -1.5856884  -0.57783661 -2.49488037 -1.1721903
  0.8886805  -0.64245224  1.84947269  5.57039112  0.4769247   0.81887731
 -4.07020568  0.42560198  1.16284925 -0.06701818  0.88537719  4.45151024
 -1.38371117 -0.38922603  1.55474047  5.29195287 -3.22172932  2.00209414
 -2.09230655  1.21835636  2.58918462  0.74983405 -0.08874131 -1.4955514
 -5.10103058  1.86036414  5.45011678 -2.59408983  1.79812113 -0.98066759
  5.69716427 -4.13661105  1.55945635  0.44575054 -1.61648758  3.22671358]",193
