"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.35107752  1.89831115  1.56124871  9.82354082  0.56275102  1.69650178
  3.80931395 -0.95162428  6.41742225  0.88987118 -0.45412193 -2.91526824
 -3.71374735 -0.42488976 -6.03540743  3.73420778  1.08832928  9.63537973
  3.85648302 -1.55309327 -2.52880133  6.86024118  4.72384846 -4.10197984
 -2.10475106  2.88057775  3.68635325  3.96464884  0.85833954 -0.38021639
 -1.59791397 -6.02702161  5.51962743  4.19589794  0.66571325  0.90892309
 -0.38401369 -5.37637645  1.09687044 -0.76341414 -1.02927291 -1.07758955
  2.71535924 -4.02002595  3.42080099  3.57061149  2.47736189 -0.52170462]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.12337918  1.67061281  1.78894704  9.59584249  0.33505268  1.92420012
  4.03701228 -1.17932261  6.64512059  0.66217284 -0.68182026 -3.14296658
 -3.94144568 -0.19719143 -6.26310576  3.96190611  1.31602761  9.40768139
  3.62878468 -1.32539494 -2.75649967  7.08793952  4.49615012 -4.32967817
 -2.3324494   3.10827609  3.45865491  3.7369505   0.6306412  -0.60791473
 -1.37021564 -5.79932327  5.2919291   3.9681996   0.43801492  0.68122475
 -0.15631535 -5.60407479  0.86917211 -0.99111248 -0.80157458 -0.84989122
  2.48766091 -4.24772428  3.64849932  3.79830982  2.70506023 -0.74940296]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.15314687  1.64084512  1.75917935  9.5660748   0.36482038  1.89443243
  4.06677997 -1.14955492  6.61535289  0.63240515 -0.71158796 -3.11319888
 -3.91167799 -0.22695912 -6.29287345  3.93213842  1.34579531  9.3779137
  3.59901699 -1.35516263 -2.72673198  7.11770721  4.52591781 -4.29991048
 -2.36221709  3.0785084   3.48842261  3.76671819  0.66040889 -0.57814704
 -1.34044795 -5.82909096  5.32169679  3.93843191  0.40824722  0.65145706
 -0.12654766 -5.5743071   0.8989398  -0.96134478 -0.83134227 -0.82012352
  2.5174286  -4.27749198  3.67826701  3.82807752  2.67529254 -0.77917065]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.33374744  1.82144568  1.93977992  9.38547423  0.18421981  1.71383186
  4.24738054 -1.33015548  6.43475233  0.45180458 -0.89218852 -2.93259832
 -3.73107743 -0.04635855 -6.11227289  4.11273899  1.52639587  9.55851427
  3.41841643 -1.5357632  -2.90733254  7.29830778  4.70651838 -4.11930992
 -2.18161652  3.25910896  3.66902317  3.58611763  0.84100946 -0.39754647
 -1.15984738 -6.00969153  5.50229736  3.75783135  0.22764666  0.47085649
  0.0540529  -5.75490766  1.07954036 -1.14194535 -0.6507417  -0.63952296
  2.69802916 -4.09689141  3.49766645  3.64747695  2.49469197 -0.95977122]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.58193713  1.57325599  1.69159022  9.13728453 -0.06396988  1.46564216
  4.49557024 -1.57834518  6.18656263  0.20361489 -1.14037822 -2.68440862
 -3.97926712  0.20183114 -5.86408319  4.36092868  1.77458557  9.31032457
  3.17022673 -1.78395289 -2.65914285  7.05011808  4.45832868 -3.87112022
 -2.42980622  3.01091927  3.42083348  3.83430732  0.59281976 -0.64573617
 -0.91165768 -6.25788123  5.25410766  3.50964165 -0.02054304  0.71904619
 -0.19413679 -5.50671797  1.32773006 -1.39013504 -0.8989314  -0.88771265
  2.44983947 -4.34508111  3.74585615  3.39928726  2.74288167 -0.71158152]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.54765159  1.60754153  1.65730468  9.17157008 -0.02968434  1.49992771
  4.46128469 -1.54405964  6.22084817  0.23790043 -1.17466376 -2.65012308
 -4.01355267  0.1675456  -5.82979765  4.39521422  1.80887111  9.34461011
  3.13594119 -1.81823843 -2.6248573   7.08440362  4.49261423 -3.90540576
 -2.39552068  3.04520481  3.45511902  3.80002178  0.6271053  -0.61145062
 -0.94594323 -6.29216677  5.21982212  3.54392719  0.0137425   0.68476065
 -0.15985125 -5.47243243  1.3620156  -1.3558495  -0.86464586 -0.85342711
  2.48412501 -4.31079556  3.7115706   3.36500171  2.70859612 -0.67729598]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.93643033  1.99632027  1.26852594  9.56034881 -0.41846308  1.11114897
  4.85006343 -1.1552809   5.83206944 -0.1508783  -0.78588503 -3.03890181
 -4.4023314   0.55632433 -6.21857638  4.00643549  2.19764984  8.95583138
  3.52471992 -1.4294597  -3.01363604  7.47318236  4.10383549 -3.51662703
 -2.78429941  2.65642608  3.84389775  4.18880051  0.23832657 -0.22267189
 -1.33472196 -5.90338803  4.83104338  3.93270593 -0.37503623  0.29598191
 -0.54862998 -5.08365369  1.75079434 -0.96707077 -1.25342459 -1.24220585
  2.09534628 -3.92201683  3.32279187  2.97622298  2.31981739 -1.06607471]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.10632196  2.1662119   1.09863431  9.39045718 -0.24857144  1.2810406
  4.6801718  -1.32517254  5.66217781 -0.32076993 -0.6159934  -3.20879344
 -4.57222303  0.3864327  -6.04868475  4.17632712  2.36754148  8.78593975
  3.35482829 -1.59935133 -3.18352767  7.30329073  4.27372712 -3.68651866
 -2.95419104  2.82631771  4.01378938  4.01890888  0.4082182  -0.05278026
 -1.50461359 -5.7334964   5.00093501  4.10259756 -0.54492786  0.12609028
 -0.37873835 -5.25354532  1.58090271 -1.1369624  -1.08353296 -1.07231421
  2.26523791 -4.09190846  3.15290024  2.80633135  2.14992576 -1.23596634]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.03241585  2.09230579  1.17254042  9.46436329 -0.32247755  1.2071345
  4.7540779  -1.25126643  5.73608391 -0.24686383 -0.54208729 -3.28269955
 -4.49831693  0.46033881 -5.97477865  4.25023323  2.44144758  8.71203364
  3.4287344  -1.67325744 -3.25743377  7.22938462  4.19982102 -3.76042477
 -2.88028494  2.7524116   3.93988328  3.94500278  0.48212431  0.02112585
 -1.43070749 -5.6595903   4.92702891  4.02869145 -0.47102176  0.19999639
 -0.30483225 -5.32745143  1.65480881 -1.2108685  -1.15743906 -1.14622032
  2.1913318  -4.16581457  3.22680634  2.73242524  2.07601965 -1.16206024]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.24206547  1.88265617  1.38219003  9.6740129  -0.11282793  0.99748488
  4.54442829 -1.46091605  5.94573353 -0.03721421 -0.33243768 -3.07304993
 -4.70796654  0.66998842 -5.76512903  4.04058361  2.23179796  8.50238403
  3.63838401 -1.46360782 -3.04778416  7.01973501  4.40947063 -3.97007438
 -3.08993455  2.54276198  3.73023366  3.73535316  0.69177392  0.23077546
 -1.6403571  -5.44994068  4.71737929  3.81904184 -0.68067137  0.409646
 -0.51448186 -5.11780181  1.86445843 -1.42051812 -0.94778945 -0.9365707
  1.98168218 -3.95616495  3.01715673  2.94207486  2.28566927 -0.95241062]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.66661491  1.45810673  0.95764059 10.09856235 -0.53737738  0.57293544
  4.96897773 -1.0363666   6.37028298  0.38733523 -0.75698712 -3.49759938
 -5.13251599  1.09453787 -6.18967848  4.46513306  1.80724852  8.07783458
  4.06293346 -1.03905837 -2.62323471  6.59518556  3.98492119 -3.54552493
 -2.66538511  2.96731143  3.30568422  3.31080371  1.11632337 -0.19377398
 -2.06490655 -5.87449013  4.29282984  3.39449239 -0.25612192  0.83419545
 -0.93903131 -4.69325236  1.43990898 -1.84506757 -1.3723389  -1.36112015
  1.55713274 -3.5316155   2.59260728  3.36662431  2.71021872 -0.52786118]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.5183726   1.30986442  1.1058829   9.95032004 -0.68561969  0.42469312
  4.82073542 -1.18460891  6.22204067  0.53557755 -0.60874481 -3.64584169
 -5.2807583   0.94629556 -6.04143617  4.61337537  1.95549083  7.92959227
  3.91469115 -0.89081606 -2.77147702  6.74342787  4.1331635  -3.69376725
 -2.51714279  3.11555374  3.45392653  3.45904603  0.96808106 -0.3420163
 -1.91666424 -5.72624782  4.14458753  3.24625008 -0.10787961  0.68595314
 -0.790789   -4.84149468  1.58815129 -1.99330988 -1.52058121 -1.21287784
  1.70537505 -3.38337319  2.74084959  3.21838199  2.56197641 -0.67610349]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.12662643  1.70161059  1.49762907  9.55857386 -1.07736587  0.8164393
  4.42898925 -1.57635509  5.83029449  0.14383137 -1.00049099 -3.25409552
 -5.67250448  0.55454938 -5.64968999  4.22162919  1.56374465  8.32133844
  4.30643732 -1.28256224 -3.1632232   6.35168169  3.74141732 -4.08551342
 -2.12539662  2.72380757  3.06218035  3.06729985  1.35982723  0.04972988
 -1.52491806 -5.33450164  4.53633371  3.63799625 -0.49962579  0.29420696
 -1.18253517 -5.23324085  1.97989747 -1.6015637  -1.91232738 -1.60462401
  1.31362887 -3.77511937  3.13259577  2.82663582  2.95372258 -0.28435731]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.28610334  1.54213368  1.33815216  9.39909695 -0.91788895  0.65696238
  4.58846616 -1.735832    5.67081758 -0.01564554 -1.1599679  -3.41357243
 -5.83198139  0.7140263  -5.80916691  4.38110611  1.40426774  8.48081536
  4.46591424 -1.12308532 -3.32270011  6.51115861  3.58194041 -3.92603651
 -2.28487353  2.56433065  3.22165727  2.90782294  1.20035032 -0.10974704
 -1.36544115 -5.49397856  4.37685679  3.47851934 -0.6591027   0.45368388
 -1.34201209 -5.39271777  1.82042055 -1.76104062 -2.0718043  -1.76410093
  1.47310579 -3.61564245  3.29207268  2.98611273  3.1131995  -0.1248804 ]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.69630613  1.95233646  0.92794938  8.98889416 -1.32809174  1.06716517
  4.99866894 -1.32562922  5.26061479  0.39455724 -0.74976512 -3.82377521
 -6.24218417  1.12422908 -5.39896412  4.79130889  0.99406495  8.07061257
  4.87611702 -1.5332881  -3.7329029   6.92136139  3.17173762 -4.33623929
 -2.69507632  2.15412787  2.81145448  2.49762015  1.6105531  -0.51994982
 -1.77564393 -5.08377577  3.96665401  3.88872212 -0.24889992  0.04348109
 -1.75221487 -5.80292055  1.41021777 -2.1712434  -2.48200708 -1.35389815
  1.88330857 -3.20543967  3.70227546  2.57590995  3.52340228 -0.53508318]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.56234773  1.81837806  0.79399098  8.85493576 -1.46205013  1.20112357
  5.13262734 -1.45958762  5.39457319  0.26059884 -0.88372352 -3.68981681
 -6.37614257  1.25818748 -5.53292252  4.65735049  0.86010656  8.20457097
  5.01007542 -1.6672465  -3.5989445   7.05531979  3.03777923 -4.47019769
 -2.82903472  2.28808627  2.94541288  2.63157855  1.7445115  -0.38599142
 -1.64168553 -5.21773417  3.83269561  3.75476372 -0.38285832 -0.0904773
 -1.88617327 -5.66896215  1.54417617 -2.3052018  -2.34804868 -1.21993975
  2.01726697 -3.07148127  3.56831706  2.70986835  3.38944388 -0.40112478]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.63556739  1.89159773  0.86721064  8.7817161  -1.5352698   1.27434324
  5.05940767 -1.38636795  5.32135352  0.18737917 -0.81050385 -3.76303648
 -6.30292291  1.33140715 -5.60614219  4.73057016  0.93332622  8.1313513
  5.08329509 -1.59402684 -3.67216416  6.98210012  3.11099889 -4.54341736
 -2.90225439  2.2148666   3.01863255  2.70479822  1.67129183 -0.31277175
 -1.7149052  -5.14451451  3.90591528  3.82798339 -0.30963865 -0.01725764
 -1.95939294 -5.74218182  1.61739584 -2.37842147 -2.27482901 -1.29315941
  2.09048664 -2.9982616   3.4950974   2.78308802  3.31622421 -0.47434445]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.10794529  2.41921984  1.39483275  8.25409399 -2.06289191  1.80196534
  4.53178557 -0.85874584  4.79373142  0.71500128 -0.28288174 -4.29065859
 -5.7753008   1.85902926 -5.07852008  4.20294805  1.46094833  8.65897341
  4.55567298 -1.06640473 -3.14454206  7.50972223  2.58337679 -4.01579525
 -2.37463228  2.74248871  2.49101044  3.23242033  2.19891394 -0.84039386
 -1.18728309 -4.6168924   3.37829317  4.3556055  -0.83726076 -0.54487974
 -1.43177083 -5.21455971  1.08977373 -1.85079936 -2.80245112 -1.82078152
  2.61810875 -3.52588371  2.96747529  2.25546591  2.78860211  0.05327766]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.98468147  2.29595601  1.27156893  8.37735781 -2.18615573  1.92522916
  4.40852174 -0.73548202  4.91699524  0.59173745 -0.40614556 -4.41392241
 -5.65203698  1.73576543 -4.95525626  4.32621188  1.58421215  8.53570959
  4.67893681 -0.94314091 -3.02127823  7.63298605  2.46011296 -3.89253143
 -2.25136846  2.61922489  2.61427427  3.35568415  2.32217776 -0.96365768
 -1.06401927 -4.74015622  3.50155699  4.47886932 -0.96052458 -0.42161592
 -1.30850701 -5.09129589  1.21303755 -1.72753554 -2.92571494 -1.94404534
  2.74137257 -3.64914753  3.09073911  2.37872973  2.91186593  0.17654148]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.85246882  2.42816865  1.13935629  8.24514517 -2.31836838  1.79301652
  4.54073439 -0.86769466  4.7847826   0.7239501  -0.27393292 -4.28170977
 -5.78424962  1.60355279 -4.82304362  4.19399923  1.7164248   8.66792223
  4.54672416 -1.07535355 -3.15349088  7.7651987   2.59232561 -3.76031879
 -2.11915581  2.75143753  2.48206162  3.48789679  2.18996512 -0.83144504
 -0.93180663 -4.87236886  3.63376964  4.61108196 -0.82831194 -0.55382856
 -1.17629437 -4.95908325  1.3452502  -1.5953229  -2.7935023  -1.8118327
  2.87358521 -3.78136017  2.95852647  2.24651709  2.77965329  0.30875412]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.85881076  2.43451059  1.13301435  8.25148711 -2.32471031  1.78667459
  4.54707632 -0.8740366   4.79112453  0.73029203 -0.26759099 -4.28805171
 -5.79059155  1.59721086 -4.82938555  4.1876573   1.71008286  8.67426417
  4.54038223 -1.06901161 -3.15983281  7.77154063  2.59866754 -3.75397685
 -2.11281388  2.74509559  2.48840356  3.48155486  2.19630706 -0.8251031
 -0.93814856 -4.8787108   3.6274277   4.60474003 -0.82197    -0.54748663
 -1.16995243 -4.95274131  1.33890826 -1.58898096 -2.79984424 -1.80549077
  2.87992715 -3.78770211  2.95218453  2.24017516  2.78599522  0.30241219]",195
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.4150151   1.87830625  1.68921869  8.80769145 -1.76850597  1.23047024
  3.99087198 -0.31783225  5.34732888  1.28649638  0.28861336 -3.73184736
 -5.23438721  2.1534152  -5.3855899   3.63145295  2.2662872   8.11805982
  5.09658657 -0.51280727 -2.60362847  8.32774498  3.15487189 -4.31018119
 -2.66901822  2.18889125  3.04460791  4.0377592   2.7525114  -1.38130745
 -0.38194422 -4.32250646  3.07122336  5.16094437 -0.26576566 -1.10369097
 -1.72615678 -5.50894565  0.78270391 -2.14518531 -2.24363989 -2.36169511
  2.3237228  -4.34390645  2.39598019  2.7963795   3.34219957  0.85861653]",196
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.601627    1.69169435  1.87583059  8.62107955 -1.95511787  1.04385834
  4.17748388 -0.13122036  5.16071698  1.47310828  0.47522526 -3.91845926
 -5.42099911  2.3400271  -5.198978    3.81806485  2.4528991   8.30467172
  4.90997467 -0.32619537 -2.41701657  8.14113308  3.34148379 -4.1235693
 -2.85563012  2.00227935  2.85799601  4.2243711   2.5658995  -1.56791935
 -0.19533232 -4.13589456  2.88461146  5.34755627 -0.45237756 -0.91707907
 -1.53954488 -5.69555755  0.96931581 -2.3317972  -2.05702799 -2.17508321
  2.13711091 -4.15729455  2.20936829  2.9829914   3.52881147  1.04522843]",197
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.21049443  2.30056178  1.26696316  9.22994698 -1.34625043  1.65272577
  3.56861645  0.47764708  5.76958441  2.08197571 -0.13364217 -3.30959183
 -4.81213168  1.73115967 -5.80784543  3.20919742  3.06176653  7.69580429
  4.30110724 -0.9350628  -1.80814914  7.53226565  3.95035122 -4.73243673
 -2.24676269  2.61114678  3.46686344  4.83323853  3.17476693 -0.95905191
  0.41353511 -3.52702713  3.49347889  4.73868884  0.15648987 -1.5259465
 -2.14841231 -6.30442498  1.57818324 -1.72292977 -2.66589542 -1.56621578
  1.52824347 -3.54842712  2.81823572  2.37412397  2.91994404  1.65409586]",198
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.34417444  2.43424178  1.40064316  9.36362698 -1.47993044  1.78640578
  3.43493644  0.61132708  5.63590441  1.94829571 -0.26732218 -3.17591183
 -4.67845168  1.59747967 -5.94152543  3.07551742  2.92808653  7.82948429
  4.16742724 -1.0687428  -1.94182914  7.39858565  4.08403122 -4.59875672
 -2.38044269  2.47746678  3.60054344  4.69955853  3.04108693 -1.09273192
  0.27985511 -3.39334712  3.62715889  4.87236884  0.29016988 -1.65962651
 -2.28209231 -6.17074498  1.44450324 -1.58924977 -2.53221542 -1.69989578
  1.39456347 -3.41474712  2.68455572  2.50780397  3.05362404  1.52041586]",199
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.34514561  2.4332706   1.39967199  9.36459816 -1.47895926  1.7854346
  3.43396527  0.61229826  5.63493323  1.94732453 -0.266351   -3.17688301
 -4.6774805   1.59845085 -5.94249661  3.0764886   2.92905771  7.82851311
  4.16645606 -1.06971398 -1.94280032  7.39761447  4.08306004 -4.59778554
 -2.38141387  2.4764956   3.59957226  4.69858735  3.04011575 -1.0937031
  0.28082629 -3.3943183   3.62618771  4.87334002  0.2891987  -1.65865533
 -2.28112113 -6.1697738   1.44353206 -1.58827859 -2.53124424 -1.70086696
  1.39553465 -3.41377594  2.68358454  2.50877515  3.05265286  1.52138704]",200
