"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.27238509  -8.63110839  -2.94400194  -5.49224346   4.3200911
   1.10637465 -21.27309229 -17.72368079 -17.94728526  12.51900712
   5.07786478 -13.11039636   8.90956192 -13.3454068    5.62596397
   9.11245112  22.14120869   0.72499636   0.40843914  -5.40241528
  14.55972146  -7.08343353   9.14976356  28.3816174   10.99391972
   5.00657039  14.31562154  -1.90011845   3.9786795   -1.21131348
   0.25865953 -17.60835786   4.74394222 -20.19283821 -16.28173435
  -0.44299061  21.02032167   9.63636185 -28.84115113  14.06408168
 -11.05144081 -11.77705481  11.21730081  10.05234803   4.54101085
  12.12565198 -14.93376969  35.9534841   28.92535055  20.98368697
  -0.60113156 -25.16863429   8.40085033 -11.85108603  19.48916993
 -32.1821327  -24.38969972  -0.71599912  -4.55751321  -2.01392745
 -18.1688442    6.56405186   8.71604707   8.33268082  -3.89391224
   3.27210079]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.29792152  -7.60557196  -1.91846551  -6.51777989   3.29455467
   2.13191108 -22.29862872 -16.69814436 -16.92174883  13.54454355
   4.05232835 -14.13593279   9.93509835 -14.37094323   4.60042754
  10.13798755  23.16674512   1.75053279  -0.61709729  -6.42795171
  13.53418503  -8.10896996   8.12422713  29.40715383   9.96838329
   3.98103396  13.2900851   -2.92565488   5.00421593  -2.23684991
   1.28419596 -18.63389429   3.71840579 -19.16730178 -15.25619792
  -1.46852704  19.99478523   8.61082542 -29.86668756  15.08961811
 -12.07697724 -10.75151838  10.19176438  11.07788446   5.56654728
  13.15118841 -15.95930612  34.92794767  29.95088698  19.95815054
   0.42440487 -26.19417072   9.42638676 -10.8255496   20.51470636
 -31.15659627 -25.41523615  -1.74153555  -3.53197678  -3.03946388
 -19.19438063   5.53851543   9.7415835    7.30714439  -2.86837581
   2.24656436]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.87640642  -8.18405686  -1.33998062  -5.93929499   3.87303956
   1.55342618 -21.72014382 -16.11965946 -16.34326393  14.12302845
   4.63081325 -13.55744789   9.35661346 -13.79245833   4.02194265
   9.55950265  22.58826022   1.17204789  -1.19558219  -7.00643661
  12.95570013  -7.53048506   8.70271203  29.98563873  10.54686819
   3.40254906  13.86857     -2.34716998   4.42573103  -1.65836501
   0.70571106 -18.05540939   4.29689069 -18.58881688 -15.83468282
  -2.04701194  20.57327013   8.03234052 -29.28820266  15.66810301
 -11.49849234 -11.33000328  10.77024928  11.65636936   6.14503218
  12.57270351 -15.38082122  35.50643256  29.37240208  20.53663544
   1.00288977 -25.61568582  10.00487166 -11.40403449  21.09319126
 -31.73508116 -24.83675126  -2.32002045  -4.11046168  -2.46097898
 -19.77286553   4.96003053   9.1630986    7.88562929  -3.44686071
   1.66807946]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.98530655  -8.07515672  -1.44888075  -6.04819513   3.9819397
   1.44452605 -21.82904396 -16.01075932 -16.45216406  14.01412831
   4.52191311 -13.66634803   9.24771332 -13.90135847   4.13084278
   9.45060252  22.47936008   1.06314776  -1.08668205  -7.11533675
  12.84679999  -7.42158492   8.81161217  30.09453886  10.43796806
   3.5114492   13.97747014  -2.45607011   4.31683089  -1.54946488
   0.59681093 -18.16430953   4.18799055 -18.47991674 -15.72578269
  -2.15591207  20.46437      7.92344038 -29.17930253  15.55920287
 -11.38959221 -11.22110314  10.87914942  11.54746923   6.03613205
  12.46380338 -15.48972135  35.6153327   29.26350194  20.64553557
   1.1117899  -25.72458595   9.89597153 -11.51293463  21.2020914
 -31.62618103 -24.72785112  -2.42892059  -4.00156154  -2.56987911
 -19.88176566   4.8511304    9.27199874   7.77672915  -3.55576084
   1.55917933]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-15.20775215  -7.85271112  -1.67132635  -6.27064073   3.7594941
   1.66697165 -22.05148956 -16.23320492 -16.22971846  13.79168271
   4.29946751 -13.88879363   9.47015892 -13.67891287   4.35328838
   9.67304812  22.25691448   0.84070216  -0.86423645  -7.33778235
  12.62435439  -7.19913932   8.58916657  30.31698446  10.21552246
   3.7338948   14.19991574  -2.67851571   4.09438529  -1.77191048
   0.37436533 -18.38675513   3.96554495 -18.70236235 -15.94822829
  -1.93346647  20.6868156    7.70099478 -29.40174813  15.78164847
 -11.61203781 -11.44354874  10.65670382  11.32502363   6.25857765
  12.24135778 -15.26727575  35.3928871   29.04105634  20.42308997
   0.8893443  -25.94703155  10.11841713 -11.29048903  21.424537
 -31.84862663 -24.95029672  -2.20647499  -4.22400714  -2.79232471
 -20.10421126   5.073576     9.04955314   7.55428355  -3.33331524
   1.33673373]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.47765182  -9.58281146  -3.40142668  -4.54054039   2.02939376
  -0.06312869 -23.78158989 -14.50310459 -14.49961813  12.06158238
   6.02956785 -15.61889396   7.74005859 -11.94881253   2.62318804
  11.40314845  20.52681415   2.57080249  -2.59433679  -9.06788268
  14.35445473  -8.92923966   6.85906623  32.0470848   11.94562279
   5.46399513  12.4698154   -0.94841538   2.36428496  -0.04181015
  -1.35573501 -16.65665479   5.69564529 -20.43246268 -14.21812795
  -3.66356681  22.41691593   5.97089445 -31.13184846  17.51174881
  -9.88193747  -9.71344841  12.38680415  13.05512396   4.52847731
  13.97145811 -16.99737609  37.12298743  30.77115668  22.15319031
  -0.84075603 -27.67713189  11.84851746 -13.02058936  23.15463733
 -33.57872697 -23.22019639  -3.93657532  -2.49390681  -1.06222438
 -18.37411093   6.80367633  10.77965347   5.82418322  -5.06341558
   3.06683406]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.77029426  -9.29016902  -3.10878424  -4.24789795   1.73675132
   0.22951375 -24.07423233 -14.79574703 -14.20697569  11.76893994
   5.73692541 -15.9115364    7.44741615 -11.65617009   2.91583049
  11.11050601  20.81945659   2.27816005  -2.88697923  -9.36052512
  14.06181229  -9.2218821    6.56642379  32.33972724  11.65298035
   5.17135269  12.76245784  -1.24105782   2.07164252  -0.33445259
  -1.64837745 -16.36401235   5.40300285 -20.72510512 -13.92548551
  -3.95620925  22.70955837   5.67825201 -31.4244909   17.80439125
  -9.58929503  -9.42080597  12.67944659  12.76248152   4.23583487
  14.26410056 -16.70473365  36.83034499  30.47851424  21.86054786
  -1.13339847 -27.96977433  11.55587502 -13.3132318   22.86199489
 -33.87136941 -22.92755395  -3.64393288  -2.78654925  -0.76958194
 -18.08146849   6.51103389  11.07229591   6.11682566  -5.35605802
   2.77419162]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.41461    -10.64585327  -4.4644685   -2.8922137    3.09243558
   1.58519801 -22.71854808 -16.15143129 -12.85129143  13.12462419
   4.38124115 -14.55585215   8.8031004  -10.30048583   1.56014623
  12.46619027  22.17514084   0.9224758   -1.53129497 -10.71620938
  15.41749654  -7.86619784   7.92210805  33.6954115   13.00866461
   3.81566843  11.40677359   0.11462644   0.71595826   1.02123167
  -3.00406171 -17.71969661   4.04731859 -22.08078938 -15.28116977
  -5.31189351  24.06524263   7.03393626 -32.78017516  19.1600755
 -10.94497929 -10.77649023  14.03513085  14.11816578   5.59151913
  12.9084163  -18.0604179   38.18602925  31.83419849  23.21623212
  -2.48908273 -26.61409007  12.91155928 -14.66891606  21.50631063
 -32.51568515 -24.2832382   -4.99961714  -1.43086499  -2.12526619
 -19.43715274   7.86671815   9.71661165   4.7611414   -4.00037376
   4.12987588]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.91503169 -13.14627497  -6.9648902   -5.39263539   5.59285727
  -0.91522368 -25.21896977 -13.65100959 -10.35086973  15.62504589
   1.88081946 -17.05627384   6.30267871 -12.80090753  -0.94027547
  14.96661196  19.67471915   3.42289749  -4.03171666  -8.21578769
  12.91707485  -5.36577615  10.42252974  36.19583319  15.5090863
   1.31524674  13.90719528   2.61504813   3.21637996   3.52165336
  -5.5044834  -15.21927491   1.5468969  -24.58121107 -17.78159146
  -2.81147181  21.56482094   9.53435796 -35.28059685  16.65965381
  -8.4445576  -13.27691192  11.53470915  16.61858747   8.09194082
  10.4079946  -15.55999621  40.68645094  29.3337768   20.71581043
  -4.98950442 -24.11366838  15.41198097 -12.16849437  19.00588894
 -30.01526346 -21.78281651  -2.49919544   1.0695567   -4.62568789
 -21.93757444   5.36629645   7.21618996   2.26071971  -1.49995207
   1.62945419]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-15.63567041 -12.42563625  -6.24425147  -6.11327411   4.87221855
  -1.6358624  -25.93960849 -14.37164831  -9.63023101  14.90440717
   1.16018074 -16.33563512   5.58203999 -12.08026881  -1.66091419
  14.24597324  18.95408043   2.70225877  -4.75235538  -8.93642641
  13.63771357  -6.08641487   9.70189102  35.47519447  14.78844758
   2.03588546  13.18655656   1.89440941   3.93701868   4.24229208
  -4.78384468 -14.49863619   2.26753562 -23.86057235 -17.06095274
  -3.53211053  22.28545966   8.81371924 -36.00123557  15.93901509
  -9.16519632 -12.5562732   10.81407043  15.89794875   8.81257954
   9.68735588 -14.83935749  41.40708966  28.61313808  21.43644915
  -4.2688657  -23.39302966  14.69134225 -11.44785565  18.28525022
 -30.73590218 -21.06217779  -1.77855672   0.34891798  -3.90504917
 -22.65821316   6.08693517   6.49555124   1.54008099  -0.77931335
   2.35009291]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.8282763  -13.23303036  -5.43685736  -6.92066822   4.06482444
  -0.82846829 -26.7470026  -13.5642542  -10.43762513  14.09701306
   0.35278663 -17.14302923   6.3894341  -11.2728747   -2.4683083
  15.05336735  19.76147454   1.89486466  -5.55974949  -9.74382052
  14.44510768  -6.89380898   8.89449691  36.28258858  15.59584169
   1.22849135  12.37916245   2.70180352   3.12962457   3.43489797
  -3.97645057 -15.3060303    3.07492973 -24.66796646 -16.25355863
  -4.33950464  23.09285377   9.62111335 -36.80862968  16.7464092
  -8.3578022  -11.74887909  10.00667632  15.09055464   9.61997365
  10.49475    -14.03196338  42.21448378  29.42053219  22.24384326
  -3.46147159 -22.58563554  13.88394814 -12.25524976  19.09264433
 -31.54329629 -21.8695719   -2.58595083  -0.45847613  -3.09765506
 -23.46560727   5.27954106   5.68815713   0.73268688  -1.58670746
   3.15748702]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.64305079e+01 -1.16307987e+01 -7.03908898e+00 -8.52289984e+00
  5.66705606e+00  7.73763324e-01 -2.83492342e+01 -1.19620226e+01
 -8.83539351e+00  1.56992447e+01  1.95501824e+00 -1.87452608e+01
  7.99166572e+00 -1.28751063e+01 -8.66076681e-01  1.66555990e+01
  2.13637062e+01  3.49709627e+00 -7.16198111e+00 -8.14158890e+00
  1.28428761e+01 -8.49604060e+00  7.29226529e+00  3.46803570e+01
  1.39936101e+01  2.83072297e+00  1.39813941e+01  1.09957191e+00
  1.52739295e+00  5.03712959e+00 -2.37421895e+00 -1.69082619e+01
  1.47269811e+00 -2.62701981e+01 -1.46513270e+01 -2.73727303e+00
  2.46950854e+01  8.01888173e+00 -3.52063981e+01  1.83486408e+01
 -6.75557059e+00 -1.01466475e+01  8.40444471e+00  1.66927863e+01
  1.12222053e+01  1.20969816e+01 -1.56341950e+01  4.38167154e+01
  2.78183006e+01  2.38460749e+01 -5.06370321e+00 -2.41878672e+01
  1.22817165e+01 -1.38574814e+01  2.06948759e+01 -2.99410647e+01
 -2.02673403e+01 -9.83719218e-01  1.14375549e+00 -4.69988667e+00
 -2.50678389e+01  6.88177268e+00  7.29038874e+00  2.33491849e+00
  1.55241556e-02  1.55525540e+00]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-17.34127597 -10.72003069  -7.94985703  -7.61213178   4.756288
  -0.13700473 -29.26000227 -12.87279064  -9.74616156  16.61001273
   1.04425019 -17.83449279   7.08089766 -11.96433826   0.04469137
  17.56636703  20.4529381    4.40786433  -8.07274917  -7.23082085
  11.93210801  -7.58527254   6.38149724  35.59112502  14.90437813
   1.91995491  14.89216212   0.18880385   2.438161     4.12636154
  -1.4634509  -15.99749387   0.56193006 -25.35943002 -13.74055896
  -3.64804108  23.78431733   8.92964979 -36.11716612  17.43787276
  -7.66633864  -9.23587942   9.31521276  17.60355431  12.13297332
  11.18621356 -16.54496305  42.90594734  28.72906863  22.93530682
  -5.97447126 -25.09863522  11.37094847 -14.76824943  21.605644
 -29.03029662 -21.17810834  -1.89448727   2.05452354  -5.61065473
 -25.97860694   5.97100462   6.37962069   1.42415044  -0.8952439
   2.46602346]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-18.72724865  -9.33405801  -6.56388436  -8.99810446   3.37031533
   1.24896794 -27.8740296  -11.48681797  -8.36018889  17.9959854
  -0.34172249 -19.22046547   8.46687033 -13.35031093  -1.3412813
  18.9523397   19.06696543   5.793837    -9.45872184  -5.84484817
  10.54613534  -8.97124522   4.99552457  36.97709769  13.51840546
   0.53398224  13.50618945  -1.19716882   1.05218833   2.74038886
  -2.84942357 -14.61152119  -0.82404262 -23.97345735 -12.35458629
  -5.03401376  25.17029      7.54367711 -37.5031388   16.05190009
  -9.05231132 -10.62185209  10.70118543  18.98952698  13.518946
   9.80024088 -15.15899038  41.51997466  30.1150413   21.54933415
  -7.36044394 -23.71266254  12.75692115 -16.1542221   22.99161667
 -27.64432394 -22.56408101  -0.5085146    3.44049622  -6.9966274
 -27.36457961   4.58503195   7.76559336   2.81012311   0.49072877
   3.85199613]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.00788481e+01 -7.98245852e+00 -7.91548386e+00 -7.64650496e+00
  4.72191482e+00 -1.02631552e-01 -2.92256291e+01 -1.28384175e+01
 -7.00858939e+00  1.66443859e+01  1.00987701e+00 -1.78688660e+01
  7.11527084e+00 -1.19987114e+01  1.03181955e-02  1.76007402e+01
  2.04185649e+01  4.44223751e+00 -1.08103213e+01 -7.19644767e+00
  9.19453584e+00 -7.61964572e+00  3.64392507e+00  3.56254982e+01
  1.48700050e+01 -8.17617259e-01  1.48577889e+01  1.54430676e-01
  2.40378783e+00  4.09198836e+00 -4.20102307e+00 -1.32599217e+01
  5.27556879e-01 -2.53250568e+01 -1.37061858e+01 -3.68241426e+00
  2.38186905e+01  8.89527661e+00 -3.61515393e+01  1.74034996e+01
 -7.70071182e+00 -1.19734516e+01  1.20527849e+01  2.03411265e+01
  1.21673465e+01  8.44864139e+00 -1.65105899e+01  4.01683752e+01
  3.14666408e+01  2.01977347e+01 -6.00884444e+00 -2.50642620e+01
  1.14053216e+01 -1.75058216e+01  2.16400172e+01 -2.89959234e+01
 -2.12124815e+01  8.43084897e-01  4.79209571e+00 -5.64502790e+00
 -2.87161791e+01  5.93663145e+00  6.41399387e+00  1.45852362e+00
 -8.60870721e-01  5.20359563e+00]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-20.62169669  -7.43960997  -8.45833241  -7.10365641   4.17906627
  -0.6454801  -29.76847765 -12.29556891  -6.46574084  16.10153735
   1.55272556 -18.41171452   6.57242229 -11.45586289  -0.53253036
  17.05789165  19.87571637   3.89938896 -10.26747278  -6.65359912
   8.65168729  -7.07679717   3.10107652  35.08264965  15.41285351
  -0.27476871  14.31494039  -0.38841788   2.94663638   3.54913981
  -3.65817452 -13.80277025   1.07040543 -24.78220829 -14.24903433
  -3.13956571  23.27584196   9.43812516 -36.69438785  17.94634814
  -8.24356037 -12.51630014  12.59563348  20.88397503  11.62449795
   7.90579284 -17.05343842  39.62552662  30.92379225  20.7405832
  -6.55169299 -24.52141349  11.9481702  -16.96297305  22.18286573
 -29.53877199 -21.75533007   1.38593345   5.33494426  -5.10217935
 -29.25902766   6.47948      5.87114532   0.91567506  -1.40371927
   4.66074708]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-20.09937963  -6.91729291  -7.93601535  -7.62597347   3.65674921
  -0.12316304 -30.29079471 -12.81788597  -5.94342378  16.62385441
   1.0304085  -18.93403158   6.05010523 -11.97817995  -1.05484742
  17.58020871  20.39803344   3.37707189 -10.78978984  -6.13128206
   8.12937023  -7.59911423   2.57875946  34.56033258  14.89053644
  -0.79708577  13.79262333   0.13389919   3.46895344   3.02682275
  -4.18049158 -13.28045319   1.59272249 -24.25989123 -14.77135139
  -2.61724865  23.79815902   9.96044222 -37.21670491  18.4686652
  -8.76587743 -13.0386172   12.07331642  20.36165797  11.10218089
   8.4281099  -17.57575548  40.14784368  30.40147519  21.26290026
  -6.02937593 -25.04373055  12.47048726 -17.48529011  22.70518279
 -29.01645493 -21.23301301   0.86361639   4.8126272   -4.57986229
 -29.78134472   7.00179706   5.34882826   1.43799213  -0.88140221
   5.18306414]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-21.82287859  -8.64079187  -9.65951431  -9.34947243   1.93325025
   1.60033592 -32.01429367 -14.54138493  -7.66692274  18.34735338
  -0.69309046 -20.65753054   4.32660627 -13.70167891   0.66865155
  19.30370767  18.67453447   1.65357293 -12.51328881  -7.85478102
   9.85286919  -9.32261319   0.8552605   36.28383155  13.16703748
   0.92641319  15.51612229  -1.58959978   1.74545448   4.75032171
  -2.45699262 -15.00395215   3.31622145 -25.9833902  -13.04785243
  -4.34074761  22.07466006  11.68394118 -35.49320595  20.19216416
 -10.48937639 -11.31511824  13.79681538  22.08515693  12.82567985
   6.70461094 -19.29925444  38.42434472  28.67797623  19.5394013
  -4.30587697 -26.76722951  14.19398622 -15.76179115  24.42868175
 -27.29295597 -22.95651197  -0.85988257   6.53612616  -2.85636333
 -31.50484368   8.72529602   3.6253293    3.16149109  -2.60490117
   6.9065631 ]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-23.22887846 -10.04679173 -11.06551417  -7.94347257   0.52725039
   0.19433605 -33.42029353 -13.13538507  -9.07292261  19.75335324
  -2.09909033 -22.06353041   2.9206064  -12.29567904  -0.73734832
  17.89770781  20.08053434   0.24757307 -13.91928867  -9.26078088
  11.25886906  -7.91661333  -0.55073937  34.87783168  14.57303735
   2.33241306  14.11012243  -2.99559964   0.33945461   6.15632157
  -1.05099275 -16.40995201   1.91022159 -24.57739033 -11.64185257
  -2.93474775  20.66866019  13.08994105 -34.08720609  18.78616429
  -9.08337653 -12.7211181   12.39081552  23.4911568   11.41967999
   5.29861107 -20.70525431  39.83034458  30.08397609  18.13340144
  -5.71187683 -25.36122964  12.78798636 -17.16779101  25.83468162
 -28.69895583 -24.36251183   0.54611729   5.1301263   -4.2623632
 -32.91084355   7.31929616   5.03132916   1.75549122  -4.01090104
   5.50056323]",195
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-24.8271716  -11.64508487  -9.46722103  -9.54176571   2.12554353
  -1.40395708 -31.82200039 -11.53709193 -10.67121575  21.35164638
  -0.50079719 -23.66182355   1.32231326 -13.89397218  -2.33564146
  19.49600095  21.67882748  -1.35072007 -12.32099553 -10.85907402
  12.85716219  -9.51490647  -2.14903251  36.47612482  16.17133049
   0.73411992  15.70841556  -4.59389278  -1.25883853   7.75461471
  -2.64928589 -18.00824515   0.31192845 -26.17568347 -10.04355943
  -4.53304088  19.07036706  11.49164791 -32.48891295  17.18787116
 -10.68166967 -11.12282496  10.79252238  25.08944993   9.82138685
   6.89690421 -19.10696117  38.23205144  31.68226923  19.73169458
  -4.1135837  -26.95952278  11.18969322 -15.56949787  24.23638848
 -30.29724897 -22.76421869  -1.05217585   6.72841944  -5.86065633
 -34.50913668   5.72100302   6.6296223    0.15719808  -5.60919418
   3.90227009]",196
