"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.13374257e+00 -8.36285841e+00  2.96300038e+00  6.53020371e-01
  3.19279572e+00  7.66530414e-01  4.66388493e-01  3.42868152e-01
 -2.32349053e+00  2.25814315e+00 -7.12886088e+00  4.10056828e+00
 -2.03367396e+00 -9.39511185e-01  6.37628617e+00  4.28003975e+00
  5.86681252e-01 -3.26314542e+00  8.61152739e-01  1.01249664e+00
 -3.97021726e+00 -3.50125353e+00  2.15402768e+00 -5.25397795e+00
  1.36260943e+00  1.91637665e+00  4.90606577e+00  1.62068696e+00
  4.54221684e+00  1.67008642e+00  3.71436981e-01 -1.64144550e+00
 -7.33196012e-03 -3.61523992e+00 -1.24511114e-01 -9.83394113e-01
 -6.40407635e+00 -2.39328464e+00  2.62046396e+00  2.60788764e+00
  2.60997577e+00  1.41739059e+00  2.74636142e+00 -1.34793413e+00
 -3.09694815e+00  8.81527406e-01  1.51143453e+00  1.85405375e+00
  4.74899584e-01 -2.75068424e-01 -5.16149851e+00  1.71518911e+00
  1.68619262e+00 -2.97544587e-01  5.95447403e-02  2.26240049e+00
  6.39568324e-02  6.60299546e-02 -2.33816157e+00 -1.59831128e+00
  6.88690768e-01  2.26018276e+00  4.91213900e+00 -1.90700220e+00
  5.42817336e+00 -3.16983141e+00 -2.64103241e-01 -9.20943823e-01
  7.75771380e-01  1.85204472e+00  3.96580472e+00  2.76572785e+00
 -8.50218965e-01  7.63065843e+00 -1.39396530e+00 -9.74322616e-01
  3.18776737e+00  7.98598735e-01  1.46032007e+00 -1.73430159e-01
  3.47128949e-01  6.02610167e+00 -1.89756478e+00  4.66145488e+00
 -6.44358252e+00  2.31642891e+00  1.34169133e+00 -6.48400316e-01
  1.90575577e+00 -1.17512889e+00  1.97454626e+00 -5.18090221e-01
  3.06707052e-01 -6.02249721e-01  4.52522201e+00  2.59814980e+00
  2.49814196e-01  1.29139105e+00  3.53302686e+00 -7.75963122e+00
  1.41859261e+00  2.14811529e+00  1.80907272e+00 -3.52688595e+00
 -7.77207991e-02 -1.80274151e+00  1.74490571e+00 -1.95864351e-01
 -2.50591701e+00 -2.19217414e+00  2.11913423e+00  1.79298393e-01
  3.06290799e+00 -1.62039236e+00  8.51572343e-01 -3.82706188e-01
  2.47095816e+00  1.10306412e+00  1.20429657e+00  2.21949799e+00
 -2.88820870e+00 -2.18684594e+00  4.36903540e+00  2.46084778e+00
  2.28857260e+00  3.43582230e-01  2.64271249e+00  1.72283143e+00
  3.96772924e+00 -4.41195569e+00 -1.58774417e+00  6.96485737e-01]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.09925047 -8.3283663   2.92850828  0.61852827  3.15830362  0.73203831
  0.43189639  0.30837605 -2.35798264  2.29263526 -7.09436877  4.06607617
 -1.99918185 -0.97400329  6.34179407  4.24554764  0.55218915 -3.29763752
  0.89564484  1.04698875 -3.93572516 -3.46676143  2.18851979 -5.21948584
  1.39710154  1.88188454  4.94055787  1.65517907  4.57670895  1.63559432
  0.33694488 -1.6069534  -0.04182407 -3.64973202 -0.15900322 -0.94890201
 -6.43856845 -2.35879253  2.65495607  2.64237975  2.57548366  1.38289849
  2.78085353 -1.38242623 -3.13144025  0.91601951  1.47694243  1.81956164
  0.50939169 -0.24057632 -5.1270064   1.680697    1.65170051 -0.26305248
  0.02505264  2.29689259  0.02946473  0.10052206 -2.30366947 -1.56381917
  0.72318287  2.22569065  4.94663111 -1.94149431  5.46266546 -3.1353393
 -0.29859535 -0.88645172  0.74127928  1.88653682  3.93131262  2.80021995
 -0.88471107  7.59616633 -1.35947319 -1.00881472  3.22225948  0.76410663
  1.49481217 -0.20792226  0.31263684  5.99160957 -1.93205689  4.69594698
 -6.40909042  2.35092101  1.30719923 -0.61390821  1.87126366 -1.14063679
  1.94005416 -0.48359812  0.27221495 -0.56775762  4.55971411  2.6326419
  0.2843063   1.25689894  3.49853475 -7.79412333  1.45308472  2.18260739
  1.84356483 -3.56137806 -0.04322869 -1.76824941  1.77939781 -0.23035646
 -2.54040911 -2.15768204  2.08464213  0.14480629  3.02841589 -1.58590025
  0.88606445 -0.41719829  2.43646605  1.06857202  1.23878867  2.18500589
 -2.85371659 -2.22133804  4.3345433   2.42635567  2.32306471  0.37807433
  2.60822038  1.68833933  3.93323713 -4.37746358 -1.62223628  0.66199363]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-7.59577064e-01 -8.66803971e+00  2.58883487e+00  9.58201672e-01
  2.81863021e+00  1.07171171e+00  9.22229825e-02 -3.12973585e-02
 -2.69765604e+00  2.63230866e+00 -6.75469537e+00  3.72640277e+00
 -1.65950845e+00 -1.31367670e+00  6.00212066e+00  4.58522105e+00
  8.91862552e-01 -2.95796412e+00  1.23531825e+00  7.07315344e-01
 -4.27539857e+00 -3.12708802e+00  2.52819319e+00 -5.55915925e+00
  1.73677494e+00  1.54221114e+00  5.28023128e+00  1.99485247e+00
  4.23703554e+00  1.97526772e+00 -2.72852928e-03 -1.26727999e+00
 -3.81497471e-01 -3.31005862e+00  1.80670186e-01 -1.28857541e+00
 -6.77824186e+00 -2.01911913e+00  2.31528266e+00  2.30270634e+00
  2.23581026e+00  1.72257189e+00  2.44118012e+00 -1.04275283e+00
 -2.79176685e+00  1.25569292e+00  1.13726902e+00  2.15923505e+00
  8.49065095e-01  9.90970863e-02 -4.78733300e+00  2.02037041e+00
  1.99137392e+00  7.66209238e-02 -3.14620770e-01  2.63656600e+00
 -3.10208678e-01 -2.39151346e-01 -2.64334287e+00 -1.22414577e+00
  3.83509467e-01  2.56536406e+00  4.60695770e+00 -2.28116771e+00
  5.80233887e+00 -2.79566590e+00 -6.38268751e-01 -5.46778312e-01
  1.08095268e+00  1.54686342e+00  4.27098602e+00  2.46054655e+00
 -5.45037665e-01  7.93583973e+00 -1.01979979e+00 -6.69141315e-01
  2.88258607e+00  1.10378004e+00  1.15513877e+00 -5.47595670e-01
 -2.70365615e-02  6.33128297e+00 -2.27173029e+00  4.35627358e+00
 -6.06941701e+00  2.01124761e+00  1.64687263e+00 -9.53581616e-01
  2.21093707e+00 -8.00963380e-01  2.27972756e+00 -8.23271521e-01
  6.11888353e-01 -9.07431022e-01  4.22004071e+00  2.29296850e+00
 -5.53671044e-02  9.17225539e-01  3.15886135e+00 -8.13379673e+00
  1.11341131e+00  1.84293399e+00  2.18323823e+00 -3.22170465e+00
 -3.82902100e-01 -2.10792281e+00  1.43972441e+00 -5.70029861e-01
 -2.20073571e+00 -1.81800863e+00  2.42431554e+00 -1.94867118e-01
  2.68874248e+00 -1.24622685e+00  5.46391042e-01 -7.75248874e-02
  2.09679265e+00  1.40824542e+00  8.99115269e-01  1.84533248e+00
 -3.19339000e+00 -2.56101145e+00  3.99486989e+00  2.76602908e+00
  2.66273811e+00  3.84009293e-02  2.94789379e+00  2.02801273e+00
  4.27291054e+00 -4.71713699e+00 -1.96190968e+00  3.22320227e-01]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.39210204 -8.30056469  2.9563099   0.59072665  2.45115519  1.43918674
  0.45969801 -0.39877238 -2.33018102  2.26483364 -6.38722034  4.09387779
 -1.29203343 -0.94620167  5.63464564  4.21774603  0.52438753 -3.32543914
  1.60279327  0.33984032 -4.64287359 -3.49456305  2.89566821 -5.92663427
  1.36929992  1.17473611  4.91275626  2.3623275   4.60451057  1.6077927
 -0.37020355 -0.89980497 -0.01402245 -2.94258359 -0.18680484 -0.92110039
 -6.41076683 -1.65164411  1.94780764  2.67018137  1.86833523  2.09004691
  2.80865514 -1.41022785 -3.15924187  0.88821789  1.50474405  2.52671007
  0.48159007 -0.26837794 -5.15480802  1.65289538  2.35884894  0.44409595
  0.05285425  2.26909098  0.05726634 -0.60662637 -2.27586785 -0.85667074
  0.75098449  2.93283908  4.23948268 -2.64864273  6.16981389 -3.16314092
 -0.27079373 -0.91425334  1.4484277   1.1793884   4.63846105  2.09307153
 -0.91251269  7.56836471 -1.38727481 -0.30166629  2.51511105  1.47125506
  0.78766375 -0.18012065 -0.39451158  5.96380795 -1.90425527  4.7237486
 -6.43689203  1.64377258  1.27939761 -1.32105664  1.84346204 -1.1684384
  2.64720258 -0.4557965   0.97936338 -1.27490604  3.85256568  2.66044352
 -0.42284213  1.28470056  3.52633637 -8.50127175  1.48088634  1.47545897
  2.55071325 -3.58917968 -0.75037712 -2.47539784  1.07224939 -0.93750488
 -2.56821073 -2.18548365  2.05684051 -0.56234214  3.0562175  -0.87875182
  0.17891602  0.28995014  1.72931762  1.77572045  1.26659029  1.47785746
 -3.56086502 -2.19353642  3.62739487  2.39855406  3.03021314  0.40587595
  2.58041877  1.66053771  3.90543551 -4.34966196 -1.59443466  0.68979525]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.6408742  -8.05179252  2.70753773  0.34195449  2.69992735  1.6879589
  0.21092584 -0.64754454 -2.57895318  2.01606148 -6.63599251  4.34264996
 -1.54080559 -0.69742951  5.8834178   4.46651819  0.27561537 -3.5742113
  1.85156544  0.58861248 -4.39410142 -3.74333521  3.14444038 -6.17540643
  1.61807208  0.92596395  5.16152842  2.11355533  4.85328273  1.35902053
 -0.61897572 -0.6510328  -0.26279461 -2.69381143 -0.435577   -1.16987255
 -6.16199467 -1.90041627  1.69903547  2.4214092   2.1171074   2.33881908
  3.05742731 -1.65900001 -3.40801403  0.63944573  1.25597188  2.27793791
  0.23281791 -0.01960577 -4.90603586  1.40412322  2.11007678  0.69286811
  0.30162642  2.51786314 -0.19150582 -0.35785421 -2.02709568 -0.60789858
  0.99975665  2.68406692  4.48825484 -2.8974149   5.92104173 -3.41191308
 -0.02202157 -0.66548117  1.69719987  0.93061623  4.88723321  2.34184369
 -1.16128485  7.31959255 -1.13850264 -0.55043846  2.26633889  1.72002722
  1.03643591 -0.42889281 -0.64328375  5.71503579 -2.15302743  4.47497643
 -6.18811987  1.89254475  1.52816977 -1.5698288   2.09223421 -0.91966624
  2.89597475 -0.70456866  0.73059121 -1.52367821  4.10133785  2.41167136
 -0.67161429  1.0359284   3.27756421 -8.25249959  1.23211417  1.72423113
  2.30194109 -3.34040751 -0.99914929 -2.22662567  1.32102155 -1.18627705
 -2.31943857 -1.93671149  1.80806835 -0.8111143   2.80744534 -1.12752399
 -0.06985614  0.5387223   1.97808979  1.52694828  1.51536245  1.2290853
 -3.31209286 -1.94476426  3.87616703  2.64732622  3.2789853   0.65464812
  2.3316466   1.41176555  4.15420768 -4.59843413 -1.3456625   0.93856741]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.22531872e-01 -8.27013486e+00  2.92588006e+00  1.23612153e-01
  2.48158502e+00  1.90630123e+00 -7.41649057e-03 -8.65886877e-01
 -2.79729551e+00  2.23440381e+00 -6.85433484e+00  4.56099229e+00
 -1.75914792e+00 -4.79087177e-01  6.10176014e+00  4.24817586e+00
  5.72730338e-02 -3.35586897e+00  1.63322310e+00  8.06954817e-01
 -4.17575909e+00 -3.52499288e+00  2.92609804e+00 -6.39374877e+00
  1.39972975e+00  1.14430628e+00  4.94318609e+00  2.33189767e+00
  4.63494040e+00  1.14067820e+00 -8.37318048e-01 -8.69375137e-01
 -4.81136944e-01 -2.47546910e+00 -6.53919333e-01 -1.38821489e+00
 -5.94365234e+00 -1.68207394e+00  1.48069314e+00  2.63975153e+00
  1.89876506e+00  2.55716141e+00  2.83908498e+00 -1.87734235e+00
 -3.18967170e+00  8.57788063e-01  1.03762955e+00  2.05959558e+00
  4.51160241e-01 -2.37948105e-01 -5.12437819e+00  1.18578089e+00
  1.89173445e+00  9.11210442e-01  8.32840838e-02  2.73620547e+00
 -4.09848151e-01 -1.39511873e-01 -2.24543802e+00 -8.26240913e-01
  1.21809899e+00  2.46572458e+00  4.26991251e+00 -3.11575723e+00
  6.13938406e+00 -3.63025542e+00  1.96320767e-01 -4.47138839e-01
  1.91554220e+00  1.14895856e+00  5.10557554e+00  2.56018602e+00
 -9.42942519e-01  7.53793488e+00 -9.20160312e-01 -3.32096124e-01
  2.48468122e+00  1.50168489e+00  8.18093577e-01 -6.47235143e-01
 -8.61626080e-01  5.49669346e+00 -2.37136977e+00  4.25663410e+00
 -5.96977754e+00  2.11088708e+00  1.74651210e+00 -1.35148647e+00
  2.31057654e+00 -7.01323907e-01  3.11431708e+00 -9.22910994e-01
  9.48933544e-01 -1.74202054e+00  4.31968018e+00  2.63001369e+00
 -4.53271958e-01  8.17586066e-01  3.05922187e+00 -8.03415726e+00
  1.45045651e+00  1.50588880e+00  2.08359876e+00 -3.12206518e+00
 -7.80806954e-01 -2.00828334e+00  1.53936388e+00 -9.67934715e-01
 -2.53778090e+00 -1.71836916e+00  1.58972602e+00 -1.02945664e+00
  2.58910301e+00 -9.09181655e-01 -2.88198476e-01  3.20379967e-01
  1.75974746e+00  1.74529061e+00  1.29702012e+00  1.01074296e+00
 -3.53043519e+00 -2.16310659e+00  3.65782470e+00  2.86566855e+00
  3.49732763e+00  8.72990448e-01  2.54998893e+00  1.63010788e+00
  4.37255001e+00 -4.38009180e+00 -1.56400483e+00  1.15690975e+00]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.46433392 -8.3119369   2.96768211  0.08181011  2.43978297  1.86449919
 -0.04921854 -0.82408483 -2.75549347  2.27620586 -6.81253279  4.51919024
 -1.80094997 -0.43728513  6.14356218  4.2899779   0.01547099 -3.31406692
  1.67502515  0.84875686 -4.13395705 -3.56679492  2.96790009 -6.43555081
  1.4415318   1.18610833  4.98498813  2.29009562  4.67674244  1.18248025
 -0.87912009 -0.91117718 -0.52293899 -2.51727114 -0.61211729 -1.34641284
 -5.98545438 -1.72387598  1.4388911   2.68155358  1.94056711  2.51535936
  2.88088702 -1.91914439 -3.23147375  0.81598602  1.0794316   2.01779353
  0.49296229 -0.27975015 -5.08257614  1.14397884  1.93353649  0.8694084
  0.04148204  2.77800752 -0.4516502  -0.09770983 -2.28724006 -0.78443887
  1.17629694  2.50752663  4.22811047 -3.07395519  6.09758202 -3.67205746
  0.15451872 -0.48894088  1.95734424  1.10715652  5.14737759  2.51838398
 -0.90114047  7.49613283 -0.96196236 -0.37389817  2.44287917  1.54348693
  0.77629153 -0.68903719 -0.81982403  5.45489141 -2.41317181  4.21483206
 -6.01157958  2.15268913  1.78831415 -1.30968442  2.35237859 -0.65952186
  3.07251503 -0.96471304  0.99073559 -1.70021849  4.36148223  2.58821164
 -0.41146991  0.77578402  3.10102392 -7.99235521  1.49225855  1.54769084
  2.04179671 -3.08026313 -0.822609   -1.9664813   1.49756184 -0.92613267
 -2.57958295 -1.7601712   1.63152806 -1.07125868  2.63090505 -0.86737961
 -0.33000052  0.36218201  1.8015495   1.78709266  1.33882217  0.96894092
 -3.57223724 -2.20490864  3.69962674  2.82386651  3.53912968  0.8311884
  2.50818689  1.58830583  4.41435205 -4.42189384 -1.60580688  1.1151077 ]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.58030039 -8.19597043  2.85171564 -0.03415637  2.55574945  1.74853271
 -0.16518501 -0.70811836 -2.639527    2.16023938 -6.92849927  4.40322377
 -1.91691644 -0.55325161  6.25952866  4.40594438  0.13143746 -3.4300334
  1.55905867  0.96472334 -4.24992352 -3.6827614   3.08386656 -6.55151729
  1.55749827  1.3020748   5.10095461  2.17412915  4.79270892  1.29844672
 -0.99508657 -1.02714366 -0.63890546 -2.40130467 -0.72808376 -1.46237931
 -6.10142086 -1.83984246  1.32292462  2.56558711  2.05653358  2.63132584
  2.76492055 -1.80317792 -3.34744022  0.93195249  0.96346512  1.90182706
  0.37699581 -0.39571662 -5.19854262  1.25994532  2.04950297  0.98537487
 -0.07448444  2.89397399 -0.33568372  0.01825665 -2.40320654 -0.66847239
  1.06033047  2.6234931   4.34407694 -2.95798871  5.98161554 -3.55609099
  0.03855225 -0.60490736  2.07331072  1.22312299  5.03141111  2.4024175
 -0.785174    7.61209931 -0.84599588 -0.2579317   2.3269127   1.42752046
  0.66032506 -0.80500366 -0.70385756  5.57085788 -2.29720534  4.09886558
 -5.89561311  2.03672265  1.90428062 -1.4256509   2.46834506 -0.77548834
  3.18848151 -0.84874657  1.10670206 -1.81618497  4.24551575  2.70417812
 -0.52743639  0.65981755  3.21699039 -8.10832169  1.37629208  1.66365732
  1.92583024 -2.96429666 -0.70664253 -1.85051482  1.38159536 -0.8101662
 -2.69554942 -1.64420473  1.74749454 -1.18722516  2.51493858 -0.75141314
 -0.445967    0.47814849  1.91751597  1.90305913  1.45478864  0.85297444
 -3.68820371 -2.08894216  3.58366027  2.70790003  3.65509615  0.71522193
  2.39222041  1.47233936  4.29838558 -4.30592737 -1.72177335  1.23107417]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.9378304  -8.55350043  3.20924564 -0.39168637  2.91327945  1.39100271
  0.19234499 -1.06564836 -2.997057    2.51776939 -7.28602927  4.76075377
 -2.27444645 -0.91078161  5.90199865  4.76347438  0.48896747 -3.07250339
  1.91658868  1.32225334 -4.60745352 -3.32523139  3.44139657 -6.90904729
  1.91502827  0.9445448   4.7434246   2.53165915  4.43517891  0.94091672
 -1.35261657 -1.38467366 -0.99643547 -2.04377467 -0.37055376 -1.81990932
 -5.74389085 -1.48231245  0.96539462  2.2080571   2.41406359  2.27379584
  2.40739054 -1.44564791 -2.98991022  0.57442249  0.60593512  1.54429705
  0.73452582 -0.75324663 -5.55607262  0.90241531  1.69197296  0.62784487
 -0.43201444  2.53644399 -0.69321373 -0.33927336 -2.04567653 -1.0260024
  0.70280046  2.2659631   4.70160694 -3.31551871  5.62408554 -3.91362099
 -0.31897776 -0.24737736  1.71578072  1.580653    5.38894112  2.0448875
 -1.142704    7.96962931 -0.48846588  0.09959831  2.6844427   1.06999046
  0.30279505 -0.44747366 -1.06138756  5.92838789 -1.93967533  4.45639559
 -6.25314311  2.39425266  2.26181063 -1.7831809   2.11081506 -1.13301834
  2.8309515  -1.20627657  1.46423207 -1.45865497  3.88798575  3.06170812
 -0.16990638  1.01734755  2.85946039 -7.75079168  1.73382208  2.02118732
  1.56830023 -2.60676666 -1.06417253 -2.20804483  1.73912537 -1.1676962
 -3.05307942 -2.00173473  1.38996453 -1.54475516  2.15740858 -0.39388313
 -0.803497    0.12061848  2.27504598  1.54552913  1.09725864  0.49544444
 -3.33067371 -1.73141216  3.22613027  2.35037003  3.29756615  0.35769193
  2.03469041  1.11480936  4.65591558 -4.66345737 -1.36424335  0.87354417]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.87686113 -8.61446969  3.14827638 -0.33071711  2.97424871  1.45197197
  0.25331426 -1.12661762 -3.05802626  2.45680012 -7.34699853  4.82172303
 -2.21347718 -0.97175087  5.96296791  4.82444364  0.54993673 -3.01153413
  1.85561942  1.3832226  -4.54648426 -3.38620065  3.50236583 -6.84807803
  1.97599754  1.00551406  4.80439386  2.59262841  4.37420965  1.00188598
 -1.29164731 -1.44564292 -1.05740473 -1.9828054  -0.43152302 -1.75894006
 -5.80486012 -1.54328172  1.02636388  2.14708784  2.35309433  2.3347651
  2.46835981 -1.50661718 -3.05087948  0.51345323  0.54496586  1.48332779
  0.67355655 -0.69227737 -5.49510336  0.96338458  1.6310037   0.68881413
 -0.37104518  2.59741325 -0.63224446 -0.27830409 -2.10664579 -1.08697166
  0.76376973  2.20499384  4.76257621 -3.25454945  5.56311628 -3.97459025
 -0.25800849 -0.30834662  1.65481145  1.51968373  5.32797185  2.10585676
 -1.08173474  7.90866005 -0.42749662  0.03862905  2.74541197  1.0090212
  0.36376432 -0.3865044  -1.12235683  5.86741863 -1.87870607  4.51736485
 -6.19217385  2.45522192  2.20084136 -1.84415016  2.04984579 -1.07204908
  2.89192077 -1.14530731  1.52520133 -1.3976857   3.94895501  3.00073886
 -0.10893712  1.07831681  2.92042965 -7.81176094  1.79479134  2.08215658
  1.6292695  -2.5457974  -1.12514179 -2.14707556  1.6781561  -1.22866546
 -3.11404868 -2.06270399  1.45093379 -1.60572442  2.09643931 -0.45485239
 -0.74252774  0.05964922  2.21407672  1.60649839  1.03628938  0.5564137
 -3.26970444 -1.6704429   3.28709953  2.28940077  3.23659689  0.41866119
  2.09565967  1.05384009  4.71688485 -4.72442663 -1.42521261  0.93451343]",170
