"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.66065626  1.82185139  1.30938641  2.07976517  1.39139518 -0.6677909
 -1.4738214   0.48451744  0.12842268  1.24163511  0.31435088  0.47097031
  2.16394939  1.52267925  0.93107148  0.2130374   0.43035323  0.21338591
  0.60958765  0.48229784  0.74103476  0.24939832  1.37835005  2.30916407
 -1.0864229   0.59259238  0.82025296  1.84874838  1.53373745  0.04847537
  0.13950693  1.82371372  2.47147991 -1.13238234 -1.57009791 -0.91361701
  1.35113126  2.47194739  0.3670771   1.84446271 -0.88017616  1.29073946
 -0.84212178 -0.24670331  1.48120794  0.98535869 -0.29312557 -0.21726001
 -0.43445724  0.29468515 -0.92486742  0.91735689 -0.86229124 -2.21413698
 -0.49764393  1.5875835  -1.44705383  0.06032937  0.20145517 -1.79124578
 -0.6833738   0.0913826   0.23011022 -2.34858707 -0.86726904 -0.17752485
  1.3326088   0.95501893  0.86773563  0.76237539  1.96261841  0.17072828
 -0.68908844 -1.83395906  2.56193407  0.36249789  0.42904758 -0.55503784
  0.25508693 -0.91958505  1.25815285  1.02691887 -0.2107698   0.8186466 ]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.47907851  2.00342913  1.49096415  2.26134292  1.20981744 -0.84936864
 -1.65539914  0.3029397  -0.05315506  1.06005737  0.49592862  0.65254805
  1.98237165  1.34110151  1.11264923  0.39461515  0.24877549  0.39496366
  0.79116539  0.30072009  0.9226125   0.43097606  1.1967723   2.12758633
 -1.26800064  0.77417013  1.00183071  2.03032612  1.35215971  0.23005312
 -0.04207082  2.00529147  2.65305766 -1.31396008 -1.38852016 -1.09519476
  1.16955352  2.65352513  0.18549936  1.66288497 -1.0617539   1.4723172
 -1.02369953 -0.42828106  1.66278569  0.80378094 -0.11154783 -0.03568227
 -0.25287949  0.1131074  -1.10644517  0.73577914 -0.68071349 -2.03255924
 -0.31606619  1.40600575 -1.62863157 -0.12124837  0.38303291 -1.60966803
 -0.86495154  0.27296034  0.04853248 -2.53016481 -1.04884678  0.00405289
  1.15103106  0.77344118  1.04931338  0.58079764  2.14419616 -0.01084946
 -0.5075107  -2.0155368   2.38035633  0.18092015  0.61062532 -0.37346009
  0.43666467 -1.10116279  1.07657511  1.20849662 -0.02919205  0.63706886]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.54766264  2.07201326  1.55954828  2.32992704  1.27840157 -0.91795277
 -1.58681501  0.23435557  0.01542906  0.99147324  0.56451275  0.72113218
  1.91378752  1.40968564  1.18123336  0.46319928  0.18019136  0.46354779
  0.72258127  0.23213596  0.99119663  0.49956019  1.26535643  2.0590022
 -1.33658477  0.84275425  0.93324658  1.96174199  1.28357558  0.16146899
 -0.11065495  1.93670734  2.58447353 -1.24537595 -1.45710429 -1.16377889
  1.10096939  2.72210926  0.25408348  1.7314691  -1.13033803  1.40373307
 -0.9551154  -0.49686518  1.73136982  0.87236507 -0.18013196 -0.1042664
 -0.32146362  0.04452327 -1.17502929  0.80436327 -0.61212936 -2.10114336
 -0.38465031  1.47458988 -1.56004744 -0.05266424  0.45161704 -1.5410839
 -0.79636741  0.20437622  0.11711661 -2.59874894 -0.98026265 -0.06453123
  1.21961519  0.70485706  0.98072925  0.51221352  2.07561203 -0.07943359
 -0.43892657 -1.94695267  2.3117722   0.24950427  0.54204119 -0.44204422
  0.5052488  -1.03257867  1.14515924  1.13991249 -0.09777618  0.56848473]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.48113571  2.00548633  1.62607521  2.39645397  1.21187464 -0.9844797
 -1.65334194  0.16782864 -0.05109787  0.92494631  0.63103968  0.78765911
  1.84726059  1.34315871  1.11470642  0.39667235  0.24671829  0.53007472
  0.65605434  0.2986629   1.05772356  0.56608712  1.33188336  1.99247527
 -1.27005784  0.77622732  0.86671965  1.89521506  1.21704865  0.09494206
 -0.04412801  1.87018041  2.65100046 -1.17884902 -1.52363122 -1.09725196
  1.16749632  2.78863619  0.18755655  1.79799603 -1.19686496  1.47026
 -1.02164233 -0.56339212  1.66484289  0.80583814 -0.11360503 -0.17079333
 -0.38799055  0.1110502  -1.10850236  0.8708902  -0.54560243 -2.03461643
 -0.31812338  1.54111681 -1.62657437  0.01386269  0.51814397 -1.47455697
 -0.72984048  0.27090315  0.05058968 -2.66527587 -1.04678958 -0.13105816
  1.15308826  0.77138399  1.04725618  0.44568659  2.14213896 -0.14596052
 -0.5054535  -1.88042574  2.24524527  0.3160312   0.60856812 -0.37551729
  0.57177573 -1.0991056   1.07863231  1.20643942 -0.16430311  0.5019578 ]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.61585533  1.87076671  1.49135559  2.5311736   1.07715501 -0.84976008
 -1.51862232  0.03310901 -0.18581749  0.79022669  0.7657593   0.92237873
  1.71254097  1.47787833  1.24942605  0.26195272  0.11199867  0.39535509
  0.79077396  0.43338252  1.19244318  0.4313675   1.19716374  2.12719489
 -1.13533822  0.6415077   0.73200003  2.02993469  1.35176827  0.22966168
  0.09059161  2.00490003  2.78572008 -1.31356864 -1.3889116  -0.96253233
  1.0327767   2.92335581  0.32227618  1.6632764  -1.06214534  1.60497962
 -0.88692271 -0.42867249  1.79956251  0.94055776  0.02111459 -0.03607371
 -0.25327093 -0.02366942 -0.97378274  1.00560983 -0.68032206 -1.89989681
 -0.45284301  1.67583643 -1.49185475  0.14858231  0.38342435 -1.33983735
 -0.59512086  0.13618352 -0.08412995 -2.79999549 -0.91206996  0.00366146
  1.01836863  0.63666436  1.1819758   0.31096696  2.00741934 -0.0112409
 -0.64017312 -1.74570612  2.37996489  0.18131158  0.74328775 -0.51023691
  0.70649535 -0.96438597  1.21335193  1.34115904 -0.29902273  0.63667742]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.44428323  2.04233881  1.66292769  2.3596015   0.90558291 -0.67818798
 -1.34705022 -0.13846309 -0.01424539  0.61865458  0.5941872   1.09395084
  1.54096887  1.30630623  1.07785395  0.09038062 -0.05957343  0.22378299
  0.96234606  0.60495462  1.36401528  0.6029396   1.36873584  1.95562279
 -1.30691032  0.8130798   0.56042793  1.85836259  1.18019617  0.40123378
 -0.08098049  2.17647213  2.61414798 -1.14199654 -1.2173395  -0.79096023
  1.2043488   3.09492791  0.49384828  1.83484851 -0.89057324  1.43340752
 -1.05849481 -0.25710039  1.97113461  0.76898566  0.19268669 -0.20764581
 -0.42484303 -0.19524152 -1.14535484  0.83403772 -0.85189416 -2.07146891
 -0.2812709   1.50426433 -1.66342685  0.32015441  0.55499645 -1.16826525
 -0.42354876 -0.03538858 -0.25570205 -2.97156759 -0.74049786  0.17523356
  1.18994073  0.46509226  1.3535479   0.13939486  2.17899144  0.1603312
 -0.81174522 -1.91727822  2.20839279  0.35288368  0.57171564 -0.68180901
  0.53492325 -1.13595807  1.04177983  1.51273114 -0.12745063  0.46510532]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.51022387  2.10827945  1.72886832  2.29366086  0.97152355 -0.61224734
 -1.28110958 -0.20440372  0.05169525  0.68459522  0.52824656  1.0280102
  1.6069095   1.37224686  1.14379458  0.15632126 -0.12551407  0.28972363
  1.02828669  0.67089525  1.42995592  0.53699897  1.30279521  2.02156343
 -1.24096968  0.74713917  0.62636856  1.92430322  1.24613681  0.33529314
 -0.01503986  2.11053149  2.68008861 -1.20793718 -1.15139886 -0.7250196
  1.13840816  3.16086855  0.55978891  1.90078914 -0.8246326   1.49934816
 -1.12443544 -0.19115976  2.03707524  0.70304503  0.12674606 -0.27358644
 -0.49078367 -0.12930088 -1.07941421  0.76809709 -0.78595352 -2.13740955
 -0.21533027  1.57020497 -1.59748622  0.38609505  0.62093709 -1.10232462
 -0.35760812  0.03055206 -0.18976141 -2.90562696 -0.67455722  0.24117419
  1.25588137  0.5310329   1.28760726  0.2053355   2.1130508   0.22627184
 -0.87768586 -1.98321886  2.27433343  0.28694305  0.63765628 -0.61586838
  0.60086389 -1.20189871  0.97583919  1.57867178 -0.19339127  0.53104596]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.55108339  2.06741992  1.6880088   2.33452038  0.93066402 -0.57138782
 -1.32196911 -0.1635442   0.09255477  0.6437357   0.56910609  0.98715067
  1.56604998  1.33138734  1.10293506  0.11546173 -0.08465454  0.2488641
  1.06914622  0.71175478  1.38909639  0.49613944  1.26193568  2.06242295
 -1.28182921  0.70627964  0.66722809  1.8834437   1.28699633  0.37615267
  0.02581967  2.15139102  2.63922909 -1.2487967  -1.19225839 -0.68416007
  1.17926769  3.20172808  0.51892939  1.94164867 -0.86549213  1.45848863
 -1.16529497 -0.15030023  2.07793477  0.6621855   0.08588653 -0.31444597
 -0.44992414 -0.08844136 -1.03855468  0.80895661 -0.745094   -2.17826908
 -0.25618979  1.61106449 -1.63834574  0.34523552  0.66179661 -1.06146509
 -0.39846765  0.07141158 -0.14890189 -2.86476743 -0.71541675  0.28203372
  1.21502184  0.49017337  1.24674774  0.24619502  2.07219128  0.26713137
 -0.91854538 -2.02407838  2.2334739   0.32780257  0.67851581 -0.6567279
  0.56000436 -1.16103918  0.93497967  1.6195313  -0.15253174  0.49018643]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.55581535  2.07215188  1.68327684  2.33925235  0.93539598 -0.56665586
 -1.31723715 -0.16827616  0.09728673  0.63900373  0.57383805  0.98241871
  1.57078194  1.3361193   1.09820309  0.12019369 -0.0893865   0.25359606
  1.06441426  0.71648674  1.38436443  0.5008714   1.25720372  2.06715491
 -1.28656117  0.70154768  0.66249613  1.88817566  1.28226437  0.37142071
  0.02108771  2.14665906  2.63449713 -1.25352866 -1.19699035 -0.67942811
  1.18399965  3.20646004  0.52366135  1.94638063 -0.86076017  1.45375667
 -1.17002693 -0.14556827  2.07320281  0.66691746  0.09061849 -0.31917793
 -0.4546561  -0.09317332 -1.04328664  0.80422465 -0.74982596 -2.17353711
 -0.25145783  1.60633253 -1.6430777   0.34996748  0.65706465 -1.05673313
 -0.39373569  0.07614355 -0.14416993 -2.86949939 -0.72014871  0.28676568
  1.21975381  0.48544141  1.24201578  0.24146306  2.06745932  0.27186333
 -0.91381342 -2.01934642  2.22874194  0.33253453  0.67378385 -0.66145986
  0.5552724  -1.16577115  0.93024771  1.61479934 -0.1572637   0.48545447]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.61546451  2.13180104  1.62362768  2.27960319  0.99504514 -0.5070067
 -1.25758799 -0.22792531  0.15693589  0.69865289  0.5141889   1.04206787
  1.63043109  1.27647015  1.15785225  0.06054454 -0.14903566  0.19394691
  1.00476511  0.77613589  1.32471528  0.56052055  1.31685287  2.00750576
 -1.34621032  0.76119683  0.72214528  1.8285265   1.34191352  0.43106986
  0.08073686  2.20630821  2.57484798 -1.19387951 -1.2566395  -0.61977896
  1.2436488   3.14681088  0.4640122   2.00602978 -0.80111101  1.39410752
 -1.11037778 -0.20521742  2.01355366  0.60726831  0.03096934 -0.25952878
 -0.39500695 -0.03352417 -1.1029358   0.7445755  -0.6901768  -2.11388796
 -0.31110699  1.54668338 -1.58342855  0.29031833  0.7167138  -1.11638228
 -0.45338484  0.01649439 -0.20381908 -2.92914854 -0.77979786  0.22711653
  1.27940296  0.42579226  1.18236663  0.18181391  2.00781016  0.33151248
 -0.85416427 -2.07899557  2.16909279  0.39218369  0.733433   -0.72110902
  0.61492156 -1.2254203   0.87059855  1.55515019 -0.21691286  0.42580532]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.67734052  2.06992502  1.56175167  2.21772718  0.93316912 -0.44513069
 -1.19571198 -0.1660493   0.2188119   0.7605289   0.45231288  1.10394388
  1.6923071   1.21459413  1.21972826  0.12242055 -0.21091167  0.25582292
  0.94288909  0.71425988  1.38659129  0.49864454  1.37872888  1.94562975
 -1.40808633  0.82307285  0.66026927  1.76665049  1.40378954  0.36919385
  0.14261287  2.1444322   2.63672399 -1.1320035  -1.19476349 -0.68165497
  1.30552481  3.08493487  0.40213618  2.06790579 -0.86298703  1.45598353
 -1.04850177 -0.14334141  1.95167764  0.5453923   0.09284535 -0.32140479
 -0.45688296  0.02835185 -1.16481181  0.68269949 -0.75205282 -2.05201195
 -0.372983    1.60855939 -1.52155254  0.35219434  0.77858982 -1.17825829
 -0.51526085 -0.04538162 -0.26569509 -2.99102456 -0.84167387  0.16524052
  1.34127897  0.36391625  1.12049061  0.1199379   1.94593415  0.39338849
 -0.91604028 -2.14087159  2.10721678  0.4540597   0.79530901 -0.659233
  0.55304554 -1.28729631  0.93247456  1.6170262  -0.15503684  0.36392931]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.79015108  2.18273558  1.67456223  2.10491662  1.04597968 -0.33232013
 -1.30852254 -0.27885986  0.33162246  0.87333946  0.56512344  1.21675444
  1.57949654  1.32740469  1.33253882  0.23523111 -0.09810111  0.14301236
  1.05569965  0.60144932  1.49940185  0.6114551   1.49153944  2.05844031
 -1.29527577  0.93588341  0.54745871  1.87946105  1.29097898  0.25638329
  0.25542343  2.25724276  2.74953455 -1.01919294 -1.30757405 -0.56884441
  1.19271425  2.97212431  0.51494674  1.95509523 -0.97579759  1.34317297
 -1.16131233 -0.25615197  1.83886709  0.65820286  0.20565591 -0.43421535
 -0.3440724  -0.08445871 -1.27762237  0.56988893 -0.86486338 -1.93920139
 -0.26017244  1.49574883 -1.40874198  0.4650049   0.89140038 -1.06544773
 -0.62807141 -0.15819218 -0.15288453 -2.878214   -0.72886331  0.27805108
  1.45408953  0.47672681  1.23330117  0.23274846  1.83312359  0.50619905
 -1.02885084 -2.25368215  2.22002734  0.34124914  0.90811957 -0.54642244
  0.44023498 -1.17448575  0.819664    1.72983676 -0.2678474   0.47673987]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.66710924  2.05969374  1.79760407  2.22795846  0.92293785 -0.45536197
 -1.1854807  -0.15581802  0.20858062  0.9963813   0.44208161  1.0937126
  1.4564547   1.45044653  1.20949698  0.11218927  0.02494073  0.2660542
  0.93265782  0.47840748  1.62244369  0.48841326  1.61458128  2.18148215
 -1.17223393  0.81284157  0.67050055  1.75641921  1.16793714  0.37942513
  0.37846527  2.3802846   2.62649271 -0.8961511  -1.43061589 -0.44580257
  1.31575609  2.84908247  0.63798858  2.07813707 -0.85275575  1.46621481
 -1.03827049 -0.37919381  1.71582525  0.53516102  0.08261407 -0.31117351
 -0.22103056  0.03858312 -1.4006642   0.69293077 -0.74182154 -1.81615955
 -0.1371306   1.37270699 -1.28570014  0.58804674  1.01444221 -0.94240589
 -0.75111325 -0.03515034 -0.02984269 -3.00125584 -0.85190515  0.15500924
  1.33104769  0.35368497  1.11025934  0.10970662  1.95616543  0.62924089
 -0.905809   -2.13064031  2.34306917  0.2182073   0.78507773 -0.66946428
  0.31719315 -1.29752759  0.69662217  1.8528786  -0.14480557  0.59978171]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.39342782e-01  2.03192729e+00  1.82537053e+00  2.25572492e+00
  9.50704304e-01 -4.83128429e-01 -1.15771425e+00 -1.28051561e-01
  2.36347079e-01  9.68614838e-01  4.69848064e-01  1.06594614e+00
  1.48422116e+00  1.42268007e+00  1.18173052e+00  8.44228160e-02
 -2.82572895e-03  2.38287744e-01  9.60424274e-01  5.06173942e-01
  1.59467723e+00  4.60646805e-01  1.58681482e+00  2.20924861e+00
 -1.20000039e+00  7.85075109e-01  6.98267004e-01  1.72865276e+00
  1.14017068e+00  3.51658669e-01  4.06231727e-01  2.35251814e+00
  2.65425917e+00 -9.23917561e-01 -1.40284943e+00 -4.73569031e-01
  1.28798963e+00  2.87684893e+00  6.65755040e-01  2.05037061e+00
 -8.80522206e-01  1.43844835e+00 -1.06603695e+00 -3.51427350e-01
  1.74359171e+00  5.62927477e-01  5.48476166e-02 -3.38939968e-01
 -1.93264105e-01  1.08166662e-02 -1.42843066e+00  6.65164309e-01
 -7.69587995e-01 -1.78839309e+00 -1.09364141e-01  1.40047345e+00
 -1.31346660e+00  6.15813198e-01  9.86675756e-01 -9.70172353e-01
 -7.78879708e-01 -7.38388198e-03 -2.07623372e-03 -2.97348938e+00
 -8.79671609e-01  1.27242780e-01  1.35881415e+00  3.81451428e-01
  1.08249288e+00  1.37473079e-01  1.92839897e+00  6.01474430e-01
 -8.78042545e-01 -2.10287385e+00  2.37083563e+00  2.45973760e-01
  8.12844189e-01 -6.41697825e-01  3.44959604e-01 -1.26976113e+00
  6.68855709e-01  1.82511214e+00 -1.72572024e-01  6.27548163e-01]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.38554495e-01  2.03271557e+00  1.82615882e+00  2.25651321e+00
  9.49916016e-01 -4.82340141e-01 -1.15692596e+00 -1.28839849e-01
  2.35558791e-01  9.69403125e-01  4.70636352e-01  1.06515785e+00
  1.48500945e+00  1.42346836e+00  1.18094224e+00  8.52111035e-02
 -2.03744150e-03  2.39076032e-01  9.61212562e-01  5.05385654e-01
  1.59546552e+00  4.61435092e-01  1.58760311e+00  2.20846032e+00
 -1.19921211e+00  7.85863396e-01  6.97478717e-01  1.72786447e+00
  1.14095897e+00  3.52446957e-01  4.05443439e-01  2.35330643e+00
  2.65347088e+00 -9.24705848e-01 -1.40206114e+00 -4.72780743e-01
  1.28720135e+00  2.87606064e+00  6.66543328e-01  2.04958233e+00
 -8.81310493e-01  1.43766006e+00 -1.06524866e+00 -3.50639063e-01
  1.74280342e+00  5.63715765e-01  5.56359040e-02 -3.38151681e-01
 -1.92475817e-01  1.00283788e-02 -1.42764238e+00  6.65952597e-01
 -7.68799708e-01 -1.78760481e+00 -1.10152429e-01  1.40126174e+00
 -1.31267831e+00  6.15024910e-01  9.85887468e-01 -9.69384066e-01
 -7.78091421e-01 -6.59559454e-03 -1.28794627e-03 -2.97270109e+00
 -8.78883322e-01  1.28031067e-01  1.35802586e+00  3.82239716e-01
  1.08328116e+00  1.36684792e-01  1.92761069e+00  6.02262718e-01
 -8.77254258e-01 -2.10208556e+00  2.37162392e+00  2.45185472e-01
  8.12055902e-01 -6.40909537e-01  3.45747892e-01 -1.27054942e+00
  6.68067421e-01  1.82432385e+00 -1.71783737e-01  6.28336451e-01]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.57502913  1.96919021  1.76263345  2.19298784  1.01344138 -0.54586551
 -1.09340059 -0.06531448  0.17203342  1.03292849  0.40711098  1.12868322
  1.54853482  1.35994299  1.2444676   0.02168574  0.06148793  0.3026014
  0.89768719  0.44186029  1.53194015  0.39790972  1.52407774  2.14493495
 -1.13568674  0.72233803  0.76100408  1.79138984  1.20448434  0.28892159
  0.46896881  2.28978106  2.58994551 -0.86118048 -1.46558651 -0.53630611
  1.22367598  2.93958601  0.7300687   1.98605696 -0.94483586  1.50118543
 -1.12877403 -0.41416443  1.80632879  0.62724113  0.11916127 -0.40167705
 -0.25600119  0.07355375 -1.36411701  0.60242723 -0.70527434 -1.85113017
 -0.1736778   1.46478711 -1.24915294  0.67855028  1.04941284 -1.03290943
 -0.71456605 -0.07012096 -0.06481331 -2.90917572 -0.81535795  0.0645057
  1.42155123  0.44576508  1.14680653  0.20021016  1.99113605  0.53873735
 -0.94077963 -2.16561093  2.30809855  0.30871084  0.74853053 -0.7044349
  0.40927326 -1.33407479  0.73159279  1.76079849 -0.2353091   0.56481108]",190
