"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.1909132   2.05370886 -0.66348346  1.51118174 -2.40110752  0.93970283
  0.85382949 -4.23365646 -2.34959855 -2.05276687 -1.92084119 -3.9858337
  5.14561605 -1.75826302 -0.01267212 -4.51041799  1.33713334 -1.64532435
 -0.86630268  1.69438755 -0.56838221  3.51716934  4.97886912  5.40188021
  2.26274456  1.51378815  1.43588091 -1.18663675 -4.48314915 -0.75588969
  2.39907454  0.31681457 -2.53475187 -1.69237534  1.21615741  0.31602543
  2.18945118  3.38562358  3.01043627 -3.11821664 -1.41052948  0.63064477
 -0.19595736  3.5779465  -0.88156805  4.30669302  0.93257673 -3.47078496
  2.79719525 -0.02252814 -0.95188012 -3.2973703  -3.16086265 -1.57058111
  0.48050214 -0.1959538   1.40449336 -0.2399524   1.17855252  2.39482989
 -3.64117538 -0.07067491 -0.65690018 -2.13533918 -1.97789451 -0.49350359
 -1.64668814 -3.90120235  5.51726008 -3.43188847 -3.77538846 -1.06668482
 -2.13025471 -0.03156566 -0.15524457  4.16816216 -3.82471155  4.29649038
 -0.52930772  3.84809165  2.45735687 -0.61192637  2.29930327  0.42672334
 -2.07173538 -0.36971503  3.19591162 -4.10247703 -1.76332501 -0.29213015
  4.42427902 -2.92863442  5.41043245 -0.5643517   1.35033229  5.5265706
  4.2942588   2.82932658  1.78004155  2.00979453  3.38519029 -2.70946789
 -0.67554853 -2.06405529 -2.06056744 -1.57937306  3.09065573 -0.76281535
 -0.59566061 -1.37675681]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.80959135  2.43503071 -0.28216161  1.89250359 -2.78242937  1.32102468
  0.47250764 -4.61497831 -2.73092041 -1.67144502 -2.30216304 -4.36715555
  4.76429419 -2.13958487  0.36864973 -4.89173984  1.71845519 -1.2640025
 -1.24762453  1.3130657  -0.94970406  3.13584749  5.36019097  5.78320206
  1.88142271  1.89511     1.81720276 -0.8053149  -4.1018273  -0.37456784
  2.78039639 -0.06450728 -2.91607372 -2.07369719  1.59747926 -0.06529642
  1.80812933  3.00430173  2.62911442 -2.73689479 -1.79185134  1.01196662
  0.18536449  3.95926835 -0.5002462   4.68801487  1.31389858 -3.85210681
  3.1785171   0.35879371 -1.33320197 -3.67869215 -2.7795408  -1.18925926
  0.86182399 -0.57727565  1.78581521  0.14136945  0.79723067  2.77615174
 -3.25985353  0.31064694 -0.27557833 -2.51666103 -1.59657266 -0.11218174
 -2.02800999 -4.2825242   5.89858193 -3.05056662 -4.15671031 -1.44800667
 -2.51157656  0.34975619 -0.53656642  4.54948401 -3.4433897   4.67781223
 -0.14798587  3.4667698   2.07603502 -0.23060452  2.68062512  0.04540149
 -1.69041353  0.01160682  3.57723347 -3.72115518 -1.38200316  0.08919171
  4.04295717 -3.30995627  5.7917543  -0.94567355  0.96901044  5.14524875
  3.91293695  2.44800473  2.1613634   2.39111638  3.76651214 -2.32814604
 -0.29422668 -2.44537714 -1.67924559 -1.96069491  3.47197758 -1.14413721
 -0.21433876 -1.75807866]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.98875402  2.25586804 -0.46132428  1.71334092 -2.96159204  1.50018735
  0.65167032 -4.79414099 -2.55175773 -1.49228234 -2.48132571 -4.18799287
  4.58513152 -2.31874755  0.18948705 -4.71257717  1.89761787 -1.08483983
 -1.06846185  1.49222837 -1.12886674  3.31501016  5.18102829  5.60403939
  2.06058539  1.71594732  1.99636544 -0.98447757 -4.28098998 -0.19540516
  2.95955907  0.11465539 -2.73691105 -1.89453452  1.77664194  0.11386625
  1.987292    3.1834644   2.44995174 -2.55773212 -1.97101401  1.1911293
  0.36452716  4.13843102 -0.32108353  4.86717755  1.13473591 -3.67294413
  2.99935443  0.17963104 -1.1540393  -3.49952947 -2.60037812 -1.01009659
  1.04098666 -0.75643832  1.60665254  0.32053213  0.97639334  2.95531442
 -3.08069085  0.48980961 -0.454741   -2.69582371 -1.77573533  0.06698094
 -2.20717267 -4.46168687  6.07774461 -3.2297293  -3.97754763 -1.62716935
 -2.69073924  0.17059351 -0.35740375  4.72864669 -3.26422703  4.85697491
 -0.32714855  3.64593247  2.25519769 -0.05144184  2.8597878   0.22456417
 -1.51125085 -0.16755586  3.39807079 -3.90031786 -1.20284048  0.26835438
  3.86379449 -3.48911895  5.61259163 -0.76651087  1.14817312  5.32441143
  3.73377428  2.26884206  2.34052608  2.2119537   3.94567481 -2.50730871
 -0.47338935 -2.62453982 -1.85840827 -1.78153223  3.65114026 -0.96497453
 -0.39350144 -1.93724134]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.74664699  2.013761   -0.21921724  1.95544796 -2.71948501  1.25808032
  0.89377735 -5.03624802 -2.30965069 -1.73438938 -2.23921868 -4.43009991
  4.34302448 -2.56085458 -0.05261998 -4.95468421  2.13972491 -0.84273279
 -0.82635482  1.73433541 -1.37097377  3.5571172   4.93892126  5.84614642
  1.81847835  1.95805436  1.7542584  -1.22658461 -4.52309702  0.04670187
  2.71745203 -0.12745164 -2.97901808 -1.65242748  2.01874897  0.35597329
  1.74518496  3.42557144  2.69205878 -2.31562508 -2.21312105  1.43323633
  0.12242013  4.38053806 -0.56319056  5.10928458  0.89262887 -3.91505117
  2.75724739  0.42173807 -1.39614633 -3.25742243 -2.35827108 -1.25220362
  1.2830937  -0.99854536  1.3645455   0.07842509  1.21850038  3.19742145
 -3.32279789  0.73191665 -0.21263397 -2.93793074 -2.01784237  0.30908798
 -2.4492797  -4.70379391  6.31985165 -2.98762226 -3.73544059 -1.38506231
 -2.4486322  -0.07151353 -0.59951078  4.48653965 -3.02211999  4.61486787
 -0.08504151  3.88803951  2.49730473  0.1906652   2.61768076 -0.01754287
 -1.26914382  0.07455118  3.64017783 -4.14242489 -1.44494752  0.51046142
  4.10590153 -3.73122598  5.37048459 -1.00861791  0.90606608  5.56651846
  3.97588131  2.02673502  2.58263311  2.45406074  4.18778185 -2.74941575
 -0.23128231 -2.86664686 -2.10051531 -2.02363927  3.8932473  -0.72286749
 -0.63560847 -2.17934837]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.72886939  1.99598341 -0.20143965  1.97322555 -2.7372626   1.24030272
  0.87599976 -5.01847043 -2.32742829 -1.71661178 -2.22144108 -4.41232231
  4.32524689 -2.57863218 -0.07039758 -4.9724618   2.1575025  -0.82495519
 -0.80857722  1.71655781 -1.38875137  3.53933961  4.95669885  5.82836883
  1.80070076  1.94027676  1.7364808  -1.24436221 -4.54087461  0.06447947
  2.69967443 -0.14522924 -2.99679568 -1.67020508  2.00097138  0.33819569
  1.76296256  3.44334903  2.67428119 -2.29784749 -2.19534345  1.45101393
  0.10464253  4.36276046 -0.58096816  5.09150699  0.87485127 -3.89727358
  2.77502499  0.43951567 -1.37836874 -3.23964484 -2.34049349 -1.23442603
  1.2653161  -1.01632296  1.3467679   0.09620269  1.20072278  3.17964386
 -3.34057549  0.71413906 -0.23041156 -2.92015315 -2.03561996  0.29131038
 -2.4670573  -4.68601631  6.33762924 -3.00539986 -3.75321819 -1.36728471
 -2.46640979 -0.05373593 -0.58173319  4.50431725 -3.03989758  4.63264547
 -0.06726391  3.90581711  2.51508233  0.1728876   2.63545836 -0.03532047
 -1.28692141  0.05677358  3.65795543 -4.1246473  -1.42716992  0.52823901
  4.08812394 -3.71344839  5.38826219 -1.0263955   0.88828848  5.58429606
  3.95810372  2.04451261  2.56485552  2.47183834  4.20555944 -2.76719334
 -0.21350472 -2.88442445 -2.1182929  -2.00586167  3.91102489 -0.74064509
 -0.61783088 -2.16157078]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.93769978  1.78715302  0.00739074  2.18205594 -2.52843221  1.03147233
  0.66716937 -5.22730082 -2.53625868 -1.92544217 -2.01261069 -4.6211527
  4.53407728 -2.36980179  0.13843281 -4.76363141  1.94867211 -0.6161248
 -0.59974683  1.9253882  -1.17992098  3.33050922  4.74786846  5.61953844
  2.00953115  1.73144637  1.94531119 -1.4531926  -4.33204422  0.27330986
  2.49084404 -0.35405963 -2.78796529 -1.46137469  2.20980177  0.54702608
  1.55413217  3.65217942  2.4654508  -2.0890171  -2.40417384  1.65984432
  0.31347292  4.57159085 -0.37213777  4.8826766   1.08368166 -3.68844319
  2.5661946   0.64834606 -1.58719913 -3.44847523 -2.1316631  -1.44325642
  1.47414649 -1.22515335  1.13793751 -0.1126277   0.99189239  2.97081347
 -3.54940588  0.50530867 -0.43924195 -2.71132276 -1.82678957  0.50014077
 -2.25822691 -4.47718592  6.12879885 -3.21423025 -3.96204858 -1.15845432
 -2.2575794  -0.26256632 -0.79056358  4.29548686 -3.24872797  4.42381508
  0.14156648  3.69698672  2.72391272  0.38171799  2.84428875 -0.24415086
 -1.07809102  0.26560397  3.86678582 -4.33347769 -1.21833953  0.7370694
  3.87929355 -3.504618    5.1794318  -0.81756511  1.09711887  5.37546567
  3.74927333  2.253343    2.77368591  2.26300795  4.41438983 -2.55836295
 -0.42233511 -2.67559406 -1.90946251 -1.79703128  3.7021945  -0.94947548
 -0.82666127 -1.95274039]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.83813098  1.68758422 -0.09217805  2.28162474 -2.42886342  1.13104113
  0.56760057 -5.32686961 -2.63582748 -1.82587338 -1.91304189 -4.52158391
  4.63364607 -2.27023299  0.23800161 -4.66406262  1.84910332 -0.51655601
 -0.69931563  1.82581941 -1.27948978  3.43007801  4.64829967  5.51996964
  2.10909994  1.83101517  2.04487999 -1.55276139 -4.43161302  0.17374106
  2.39127525 -0.25449083 -2.68839649 -1.36180589  2.11023297  0.64659488
  1.45456337  3.75174822  2.365882   -2.18858589 -2.30460505  1.75941312
  0.41304172  4.67115965 -0.27256897  4.98224539  1.18325046 -3.78801198
  2.66576339  0.74791486 -1.68676792 -3.54804402 -2.23123189 -1.54282521
  1.3745777  -1.12558455  1.03836872 -0.2121965   1.09146119  3.07038226
 -3.64897467  0.40573987 -0.33967316 -2.61175396 -1.72722078  0.40057197
 -2.15865811 -4.57675472  6.22836765 -3.11466145 -4.06161738 -1.05888553
 -2.3571482  -0.36213512 -0.69099478  4.19591806 -3.14915918  4.32424628
  0.04199768  3.59741792  2.82348151  0.28214919  2.94385754 -0.14458206
 -0.97852223  0.36517277  3.76721702 -4.43304648 -1.31790833  0.8366382
  3.77972475 -3.60418679  5.27900059 -0.91713391  1.19668767  5.47503446
  3.64970453  2.3529118   2.67411711  2.36257674  4.31482104 -2.65793175
 -0.32276631 -2.57602527 -1.80989371 -1.89660008  3.8017633  -0.84990668
 -0.92623006 -1.85317159]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.45349094  1.30294418  0.29246199  2.66626478 -2.81350346  0.74640108
  0.18296053 -5.71150966 -2.25118743 -1.44123334 -2.29768193 -4.13694387
  5.01828612 -1.88559295  0.62264165 -5.04870266  1.46446327 -0.13191597
 -0.31467558  2.21045945 -1.66412982  3.04543797  4.26365962  5.90460968
  1.7244599   1.44637513  2.42952003 -1.16812135 -4.81625306 -0.21089898
  2.00663521 -0.63913088 -2.30375645 -1.74644593  2.49487301  1.03123492
  1.83920342  4.13638826  2.75052204 -2.57322593 -1.919965    2.14405316
  0.79768176  5.05579969  0.11207107  5.36688544  1.5678905  -4.17265202
  2.28112335  1.1325549  -1.30212788 -3.16340398 -1.84659185 -1.92746526
  0.98993766 -0.74094451  0.65372868 -0.59683654  0.70682115  3.4550223
 -3.26433463  0.02109983 -0.7243132  -2.22711392 -1.34258074  0.78521202
 -1.77401807 -4.96139476  5.84372761 -3.49930149 -3.67697733 -1.44352557
 -1.97250816 -0.74677516 -1.07563482  3.81127802 -2.76451914  4.70888632
 -0.34264236  3.21277788  2.43884147  0.66678924  2.5592175  -0.5292221
 -1.36316227  0.74981281  4.15185706 -4.04840644 -0.93326829  1.22127824
  4.16436479 -3.98882683  5.66364063 -0.53249387  1.58132771  5.09039442
  4.03434457  2.73755184  3.05875715  2.74721678  4.69946108 -3.04257179
  0.06187373 -2.19138522 -2.19453376 -1.51196004  4.18640334 -0.46526664
 -1.3108701  -1.46853155]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.08283987  0.93229311 -0.07818909  2.29561371 -3.18415453  0.37575001
 -0.18769055 -5.34085858 -1.88053636 -1.07058226 -1.92703086 -3.76629279
  5.38893719 -1.51494188  0.99329272 -4.67805158  1.83511435 -0.50256704
  0.05597549  1.83980837 -1.29347874  2.6747869   3.89300855  6.27526076
  1.35380883  1.07572405  2.05886896 -1.53877243 -5.18690413 -0.58155005
  1.63598413 -0.2684798  -1.93310538 -1.37579486  2.12422194  1.401886
  2.20985449  4.50703934  3.12117312 -2.94387701 -2.29061608  2.51470423
  0.42703068  4.68514862 -0.25858     5.73753651  1.93854158 -4.5433031
  2.65177443  0.76190382 -1.67277896 -3.53405506 -1.47594078 -2.29811633
  1.36058873 -1.11159558  1.02437975 -0.22618547  1.07747222  3.08437123
 -3.63498571  0.3917509  -0.35366212 -2.597765   -1.71323181  1.15586309
 -2.14466915 -5.33204584  5.47307653 -3.86995257 -3.30632626 -1.81417664
 -1.60185708 -0.37612408 -1.4462859   3.44062695 -3.13517021  4.33823525
 -0.71329343  2.84212681  2.0681904   0.29613816  2.18856643 -0.89987318
 -1.73381334  1.12046388  3.78120599 -3.67775537 -1.30391936  1.59192932
  3.79371372 -3.61817576  6.03429171 -0.16184279  1.21067664  4.71974335
  3.6636935   2.36690077  2.68810608  3.11786786  4.32881001 -3.41322287
 -0.30877734 -2.5620363  -1.82388268 -1.88261111  4.55705441 -0.09461557
 -1.68152118 -1.83918262]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.83382535  1.18130762  0.17082543  2.04659919 -3.43316905  0.12673549
  0.06132397 -5.5898731  -1.63152184 -0.82156774 -2.17604538 -3.51727827
  5.63795171 -1.7639564   0.7442782  -4.42903706  1.58609983 -0.25355252
  0.30499001  2.08882289 -1.54249326  2.92380141  3.64399403  6.02624624
  1.60282335  1.32473857  1.80985444 -1.28975791 -4.93788961 -0.33253554
  1.88499865 -0.51749432 -1.68409086 -1.62480938  1.87520742  1.15287148
  2.45886901  4.75605385  2.8721586  -2.69486249 -2.04160156  2.26568971
  0.17801617  4.93416314 -0.00956549  5.98655103  1.68952706 -4.79231762
  2.90078895  1.01091834 -1.92179347 -3.78306958 -1.7249553  -2.54713085
  1.11157421 -1.3606101   1.27339427 -0.47519999  1.32648674  3.33338575
 -3.38597119  0.14273638 -0.10464761 -2.84677951 -1.46421729  1.40487761
 -1.89565463 -5.08303132  5.72209105 -3.62093805 -3.05731174 -1.56516213
 -1.8508716  -0.12710956 -1.69530042  3.19161243 -2.88615569  4.58724977
 -0.46427892  2.59311229  2.31720492  0.04712364  2.43758095 -0.65085866
 -1.98282786  0.87144937  3.53219147 -3.42874085 -1.05490484  1.3429148
  3.5446992  -3.36916124  5.78527719 -0.41085731  1.45969116  4.96875787
  3.41467898  2.11788625  2.9371206   2.86885334  4.57782452 -3.66223738
 -0.55779186 -2.31302178 -1.57486816 -1.63359659  4.30803989  0.15439895
 -1.9305357  -2.08819714]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 9.42197516e-01  1.28967979e+00  2.79197599e-01  2.15497135e+00
 -3.32479689e+00  1.83633259e-02 -4.70481924e-02 -5.48150094e+00
 -1.73989401e+00 -9.29939909e-01 -2.28441755e+00 -3.62565044e+00
  5.52957954e+00 -1.65558423e+00  6.35906036e-01 -4.32066490e+00
  1.69447199e+00 -3.61924686e-01  1.96617843e-01  1.98045073e+00
 -1.43412110e+00  3.03217358e+00  3.75236620e+00  6.13461840e+00
  1.71119551e+00  1.43311074e+00  1.70148227e+00 -1.18138574e+00
 -4.82951745e+00 -2.24163369e-01  1.99337082e+00 -6.25866486e-01
 -1.57571869e+00 -1.73318154e+00  1.98357959e+00  1.04449931e+00
  2.35049684e+00  4.64768169e+00  2.76378643e+00 -2.58649032e+00
 -1.93322939e+00  2.37406188e+00  6.96440002e-02  5.04253530e+00
 -1.17937652e-01  5.87817886e+00  1.58115489e+00 -4.68394545e+00
  3.00916111e+00  9.02546176e-01 -2.03016564e+00 -3.67469741e+00
 -1.83332746e+00 -2.43875868e+00  1.00320204e+00 -1.25223794e+00
  1.38176643e+00 -3.66827820e-01  1.21811458e+00  3.22501358e+00
 -3.49434335e+00  2.51108549e-01  3.72455986e-03 -2.73840735e+00
 -1.57258946e+00  1.29650544e+00 -1.78728246e+00 -5.19140348e+00
  5.83046322e+00 -3.51256588e+00 -3.16568391e+00 -1.45678996e+00
 -1.74249944e+00 -2.35481730e-01 -1.58692825e+00  3.29998459e+00
 -2.99452786e+00  4.47887760e+00 -5.72651081e-01  2.70148445e+00
  2.20883275e+00  1.55495808e-01  2.32920878e+00 -7.59230823e-01
 -2.09120003e+00  9.79821531e-01  3.64056363e+00 -3.53711301e+00
 -9.46532677e-01  1.23454263e+00  3.43632703e+00 -3.26078908e+00
  5.89364935e+00 -5.19229478e-01  1.56806332e+00  4.86038570e+00
  3.52305115e+00  2.00951408e+00  2.82874843e+00  2.76048117e+00
  4.68619669e+00 -3.55386522e+00 -6.66164029e-01 -2.20464961e+00
 -1.46649600e+00 -1.52522443e+00  4.41641206e+00  2.62771117e-01
 -2.03890786e+00 -1.97982498e+00]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.8632724   1.21075468  0.35812271  2.07604624 -3.403722   -0.06056179
  0.03187692 -5.56042605 -1.66096889 -1.00886502 -2.36334266 -3.54672532
  5.60850466 -1.57665912  0.71483115 -4.24173978  1.61554688 -0.4408498
  0.11769273  2.05937584 -1.35519598  3.1110987   3.67344108  6.21354352
  1.6322704   1.51203585  1.62255716 -1.26031086 -4.75059233 -0.14523825
  1.9144457  -0.54694137 -1.49679358 -1.81210666  2.0625047   1.12342443
  2.42942196  4.7266068   2.68486132 -2.66541544 -1.85430428  2.45298699
 -0.00928111  5.12146042 -0.19686277  5.79925375  1.50222978 -4.76287057
  2.930236    0.98147129 -2.10909075 -3.5957723  -1.75440235 -2.5176838
  0.92427693 -1.17331282  1.30284132 -0.44575293  1.13918946  3.3039387
 -3.41541824  0.33003366  0.08264967 -2.81733246 -1.65151457  1.37543056
 -1.86620758 -5.2703286   5.90938833 -3.43364077 -3.08675879 -1.53571507
 -1.82142455 -0.31440685 -1.66585336  3.22105948 -2.91560274  4.55780272
 -0.49372597  2.62255934  2.12990763  0.23442092  2.40813389 -0.68030571
 -2.17012514  1.05874665  3.71948875 -3.4581879  -1.02545779  1.31346775
  3.51525215 -3.18186396  5.97257447 -0.44030436  1.48913821  4.93931082
  3.44412603  2.0884392   2.74982332  2.83940629  4.76512181 -3.63279033
 -0.74508914 -2.1257245  -1.54542111 -1.60414954  4.33748694  0.34169623
 -2.11783298 -2.05875009]",120
