"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.38488741  -1.34934471  -6.43622719  -5.52997569   0.12851363
   6.28421949  -0.74630722  -3.81765027  -9.81239449  -2.62124618
  12.06342084  -2.28274765   3.12755353  -6.06001473   1.16905524
   2.19778292  -2.75230403   3.75122663  -0.96117308  -3.71104091
  -4.66146884   9.16588707   3.65961371  -5.55099368   4.29184165
  -6.79896469   1.95195541  -4.29005289  -0.60605838  -3.52827017
  10.06681785  -1.92374295  -2.19158138   6.57716706  -8.3515448
  -3.87805655   4.34040435   2.591709     3.53650189   7.17123602
  -0.01799938   3.92601396   3.89840031   2.47686506  -1.67138463
  -2.9828115    0.34086835  -3.16624017  -0.31072772   1.03996016
  -4.19802193  -5.13209191   5.34307904   9.19354454  -8.8364834
  -2.24007882  -8.54190424  -5.38832409   2.12039201   3.54550412
 -10.14693061  -1.94877312   0.96435165   4.40064704  -5.95743008
  -4.33749291   0.37685393  -3.46410212  -2.55118246   3.3636905
   5.55732404  -2.42027098   5.85444243   6.52434896  -2.70258188
   0.30245654  -4.27753126  -3.57065077  -2.5291945   -4.7668895
   3.30638125   2.09345295   8.10399775   7.94909596  -2.01247051
  -3.32816535  -1.29307541  -9.95838256]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.07787103e+00 -1.65636109e+00 -6.74324356e+00 -5.22295931e+00
 -1.78502753e-01  5.97720311e+00 -4.39290840e-01 -4.12466665e+00
 -9.50537811e+00 -2.92826256e+00  1.23704372e+01 -2.58976403e+00
  2.82053715e+00 -6.36703111e+00  8.62038864e-01  2.50479930e+00
 -3.05932041e+00  4.05824301e+00 -6.54156698e-01 -4.01805729e+00
 -4.96848522e+00  9.47290345e+00  3.35259733e+00 -5.85801006e+00
  3.98482528e+00 -7.10598107e+00  1.64493903e+00 -3.98303651e+00
 -2.99042006e-01 -3.83528655e+00  1.03738342e+01 -2.23075933e+00
 -1.88456500e+00  6.27015068e+00 -8.65856118e+00 -4.18507293e+00
  4.03338798e+00  2.28469262e+00  3.84351827e+00  7.47825240e+00
 -3.25015760e-01  3.61899758e+00  3.59138393e+00  2.16984868e+00
 -1.97840101e+00 -3.28982788e+00  3.38519724e-02 -2.85922379e+00
 -3.71133999e-03  1.34697654e+00 -4.50503831e+00 -4.82507553e+00
  5.65009542e+00  8.88652816e+00 -8.52946702e+00 -1.93306244e+00
 -8.84892062e+00 -5.08130771e+00  2.42740839e+00  3.23848775e+00
 -1.04539470e+01 -2.25578950e+00  1.27136803e+00  4.09363066e+00
 -5.65041370e+00 -4.64450929e+00  6.83870310e-01 -3.15708574e+00
 -2.85819884e+00  3.67070688e+00  5.25030766e+00 -2.72728736e+00
  5.54742605e+00  6.83136534e+00 -2.39556550e+00 -4.55983871e-03
 -3.97051488e+00 -3.87766715e+00 -2.83621087e+00 -4.45987312e+00
  3.61339763e+00  1.78643657e+00  8.41101413e+00  7.64207958e+00
 -1.70545413e+00 -3.63518173e+00 -1.60009179e+00 -1.02653989e+01]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.32479812  -1.40943399  -6.49631647  -4.97603221   0.06842434
   6.2241302   -0.19236375  -3.87773956  -9.25845102  -3.17518965
  12.61736431  -2.34283694   3.06746424  -6.6139582    1.10896596
   2.2578722   -3.30624751   3.81131592  -0.90108379  -3.77113019
  -4.72155813   9.71983055   3.10567023  -5.61108296   3.73789818
  -6.85905397   1.89186613  -3.73610941  -0.05211491  -3.58835945
  10.62076133  -1.98383224  -1.63763791   6.51707778  -8.90548828
  -4.43200003   3.78646088   2.53161971   3.59659118   7.7251795
  -0.07808867   3.86592468   3.34445683   1.92292159  -2.2253281
  -3.04290079  -0.21307512  -3.10615088   0.24321575   1.10004944
  -4.25811122  -4.57814844   5.89702251   9.13345525  -8.28253993
  -2.17998953  -9.09584772  -4.83438062   2.67433549   3.48541484
 -10.70087408  -2.00886241   1.51829512   4.34055776  -5.89734079
  -4.3975822    0.43694322  -3.40401283  -3.10512593   3.91763398
   5.49723475  -2.48036027   5.79435314   7.07829244  -2.6424926
  -0.25148693  -4.21744197  -4.12459424  -2.58928378  -4.70680022
   3.86032472   2.03336367   8.65794122   7.88900667  -1.45852704
  -3.88210883  -1.84701888 -10.51232603]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.33933783  -1.39489428  -6.51085618  -4.99057193   0.05388463
   6.20959049  -0.17782404  -3.89227927  -9.27299073  -3.18972936
  12.63190402  -2.35737665   3.05292453  -6.62849791   1.12350567
   2.27241192  -3.32078722   3.7967762   -0.9156235   -3.7856699
  -4.73609784   9.73437026   3.09113052  -5.62562268   3.75243789
  -6.84451426   1.87732642  -3.75064912  -0.06665462  -3.57381974
  10.60622162  -1.99837195  -1.6230982    6.50253807  -8.89094856
  -4.41746031   3.77192117   2.54615942   3.61113089   7.73971921
  -0.09262838   3.88046439   3.32991712   1.90838188  -2.21078839
  -3.0574405   -0.22761483  -3.12069059   0.25775546   1.08550973
  -4.27265093  -4.59268815   5.91156222   9.11891554  -8.29707964
  -2.16544982  -9.11038743  -4.81984091   2.6888752    3.47087513
 -10.7154138   -1.9943227    1.53283483   4.32601804  -5.88280108
  -4.41212191   0.45148293  -3.38947312  -3.09058622   3.90309427
   5.51177447  -2.49489998   5.77981343   7.06375272  -2.62795288
  -0.23694722  -4.23198168  -4.13913395  -2.57474407  -4.72133993
   3.87486443   2.01882396   8.64340151   7.87446696  -1.44398733
  -3.86756912  -1.83247917 -10.52686574]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.67800431  -0.73356076  -7.1721897   -4.32923841  -0.60744889
   6.87092401  -0.83915755  -3.23094575  -9.93432425  -2.52839584
  13.29323754  -3.01871017   2.39159101  -5.96716439   0.46217215
   2.93374543  -3.98212074   3.13544269  -1.57695702  -3.12433639
  -5.39743136   9.07303674   2.42979701  -4.96428916   4.41377141
  -6.18318074   1.2159929   -4.41198264  -0.72798814  -2.91248622
   9.9448881   -2.65970546  -0.96176468   5.84120455  -9.55228208
  -3.7561268    4.43325469   3.20749294   4.27246441   7.07838569
   0.56870514   3.21913087   2.6685836    1.24704836  -1.54945487
  -2.39610698  -0.88894835  -3.78202411  -0.40357805   1.74684325
  -3.61131741  -3.93135463   5.25022871   9.78024906  -7.63574612
  -2.82678334  -9.77172095  -5.48117443   3.35020871   4.13220865
 -11.37674731  -2.65565622   2.19416835   4.98735156  -6.5441346
  -5.07345542  -0.20985059  -2.7281396   -3.75191974   3.24176075
   4.85044095  -3.1562335    5.11847991   6.40241921  -3.2892864
  -0.89828074  -4.8933152   -4.80046747  -1.91341055  -4.06000641
   3.21353091   1.35749044   9.30473503   7.21313344  -2.10532084
  -3.2062356   -1.17114565 -11.18819926]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.1192337   -1.29233138  -6.61341908  -4.88800902  -1.16621951
   7.42969463  -1.39792817  -2.67217513  -9.37555363  -3.08716646
  13.85200816  -2.45993955   2.95036163  -5.40839378   1.02094277
   2.37497482  -4.54089135   3.6942133   -2.13572764  -2.56556577
  -4.83866074   8.51426612   2.98856762  -5.52305977   4.97254203
  -6.74195136   1.77476351  -3.85321203  -0.16921752  -3.47125684
   9.38611748  -3.21847608  -1.5205353    6.39997516 -10.1110527
  -3.19735618   4.99202531   2.64872232   3.71369379   6.51961507
   1.12747576   3.77790149   2.10981299   0.68827774  -2.10822549
  -2.9548776   -0.33017773  -4.34079473  -0.96234867   1.18807263
  -3.05254679  -4.49012525   5.80899932  10.33901968  -8.19451674
  -2.26801272  -9.21295033  -4.92240381   2.7914381    3.57343803
 -11.93551793  -3.21442683   2.75293897   4.42858095  -5.98536398
  -5.63222604  -0.76862121  -2.16936899  -3.19314912   2.68299013
   5.40921156  -3.71500412   5.67725053   5.84364859  -3.84805702
  -0.33951012  -5.45208582  -5.35923809  -2.47218117  -4.61877703
   3.77230153   1.91626105   8.74596441   6.65436282  -1.54655023
  -3.76500621  -0.61237503 -11.74696987]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.37099045  -1.04057463  -6.36166233  -5.13976577  -1.41797625
   7.68145138  -1.64968492  -2.42041838  -9.62731038  -3.33892321
  13.60025141  -2.7116963    3.20211838  -5.66015052   0.76918602
   2.62673157  -4.2891346    3.44245655  -2.38748439  -2.81732252
  -5.09041749   8.76602287   2.73681087  -5.27130303   4.72078528
  -6.49019461   1.52300677  -3.60145528  -0.42097427  -3.21950009
   9.63787423  -2.96671933  -1.26877855   6.65173191 -10.36280945
  -2.94559943   5.24378206   2.90047907   3.46193704   6.77137182
   0.87571901   3.52614474   1.85805624   0.94003449  -1.85646874
  -2.70312085  -0.58193448  -4.08903798  -0.71059192   0.93631588
  -3.30430354  -4.741882     5.55724257  10.59077643  -7.94275999
  -2.51976947  -8.96119358  -4.67064706   3.04319485   3.32168128
 -12.18727468  -3.46618358   2.50118222   4.1768242   -6.23712073
  -5.38046929  -0.51686446  -1.91761224  -3.44490587   2.93474688
   5.15745482  -3.96676086   5.92900728   5.59189184  -4.09981377
  -0.08775337  -5.20032907  -5.10748134  -2.72393792  -4.87053377
   3.52054478   2.1680178    8.49420766   6.90611957  -1.29479348
  -4.01676296  -0.36061828 -11.99872662]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.31666217  -1.09490291  -6.41599061  -5.0854375   -1.47230453
   7.6271231   -1.59535664  -2.36609011  -9.68163865  -3.39325148
  13.54592314  -2.65736802   3.25644665  -5.60582225   0.82351429
   2.57240329  -4.23480633   3.49678483  -2.44181266  -2.76299424
  -5.03608922   8.82035115   2.6824826   -5.21697475   4.666457
  -6.54452289   1.46867849  -3.65578355  -0.366646    -3.16517182
   9.58354595  -3.02104761  -1.32310683   6.59740364 -10.41713772
  -2.89127116   5.29811033   2.95480735   3.51626532   6.8257001
   0.82139073   3.58047301   1.91238451   0.99436277  -1.91079702
  -2.75744912  -0.63626276  -4.14336625  -0.7649202    0.99064416
  -3.24997527  -4.68755372   5.5029143   10.6451047   -7.99708826
  -2.57409774  -9.01552186  -4.72497534   2.98886657   3.26735301
 -12.13294641  -3.41185531   2.55551049   4.23115247  -6.18279246
  -5.43479757  -0.57119273  -1.97194051  -3.39057759   2.8804186
   5.21178309  -4.02108914   5.98333556   5.64622011  -4.04548549
  -0.14208165  -5.25465735  -5.16180961  -2.77826619  -4.92486205
   3.57487306   2.22234608   8.43987939   6.8517913   -1.2404652
  -4.07109124  -0.41494656 -11.94439835]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.32476768  -1.10300842  -6.4078851   -5.07733198  -1.48041004
   7.63522862  -1.58725113  -2.3579846   -9.68974417  -3.38514597
  13.53781762  -2.66547354   3.26455217  -5.59771674   0.81540878
   2.56429778  -4.24291184   3.50489034  -2.43370715  -2.77109976
  -5.04419473   8.82845666   2.69058811  -5.22508027   4.67456252
  -6.53641737   1.46057298  -3.66388907  -0.37475151  -3.1570663
   9.57544044  -3.02915312  -1.33121234   6.60550915 -10.40903221
  -2.89937667   5.29000482   2.96291286   3.5081598    6.83380561
   0.82949625   3.5723675    1.92049003   1.00246828  -1.9026915
  -2.74934361  -0.64436827  -4.13526074  -0.77302571   0.99874967
  -3.24186975  -4.69565924   5.51101981  10.63699919  -7.98898275
  -2.56599223  -9.00741634  -4.71686982   2.98076106   3.27545852
 -12.14105192  -3.41996082   2.54740498   4.23925799  -6.19089797
  -5.44290308  -0.56308722  -1.98004603  -3.38247208   2.87231309
   5.2198886   -4.02919465   5.97523004   5.6381146   -4.05359101
  -0.13397613  -5.26276286  -5.1537041   -2.77016068  -4.93296756
   3.58297857   2.23045159   8.4479849    6.84368578  -1.23235969
  -4.07919675  -0.40684104 -11.95250386]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.4199385   -1.19817924  -6.31271428  -5.1725028   -1.57558086
   7.73039944  -1.49208031  -2.45315541  -9.78491499  -3.48031679
  13.4426468   -2.57030272   3.16938135  -5.50254592   0.72023796
   2.65946859  -4.14774102   3.60006116  -2.52887797  -2.86627058
  -4.94902391   8.73328584   2.78575893  -5.32025108   4.76973334
  -6.44124655   1.36540216  -3.75905989  -0.46992233  -3.25223712
   9.67061126  -2.9339823   -1.23604152   6.70067997 -10.31386139
  -2.99454749   5.194834     2.86774204   3.41298899   6.92897643
   0.73432543   3.47719668   1.82531921   0.90729746  -1.80752068
  -2.84451443  -0.54919745  -4.04008992  -0.67785489   1.09392049
  -3.14669894  -4.60048842   5.41584899  10.73217001  -7.89381193
  -2.66116305  -9.10258716  -4.621699     3.07593188   3.37062934
 -12.23622274  -3.51513164   2.45223416   4.14408717  -6.09572715
  -5.34773226  -0.4679164   -1.88487521  -3.4776429    2.96748391
   5.31505942  -4.12436547   5.88005922   5.54294378  -4.14876183
  -0.22914695  -5.16759204  -5.05853328  -2.67498986  -4.83779675
   3.67814939   2.32562241   8.35281408   6.9388566   -1.32753051
  -3.98402593  -0.50201186 -12.04767468]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.06908347  -1.54903427  -5.96185924  -5.52335783  -1.9264359
   8.08125447  -1.14122528  -2.10230038 -10.13577002  -3.83117182
  13.79350183  -2.92115775   2.81852632  -5.15169088   0.36938293
   3.01032363  -4.49859606   3.95091619  -2.879733    -3.21712561
  -5.29987894   9.08414087   2.4349039   -4.96939605   4.41887831
  -6.09039152   1.01454713  -3.40820485  -0.82077736  -3.60309215
   9.31975623  -2.58312727  -1.58689655   6.34982494 -10.66471642
  -3.34540252   5.54568903   3.21859707   3.06213395   6.5781214
   1.08518046   3.82805171   2.17617424   0.55644243  -1.45666565
  -3.19536946  -0.90005248  -3.68923489  -0.32699986   0.74306546
  -2.7958439   -4.95134345   5.76670403  11.08302504  -7.5429569
  -3.01201808  -9.45344219  -4.97255404   3.42678691   3.01977431
 -12.58707777  -3.16427661   2.10137913   3.79323213  -6.44658218
  -5.6985873   -0.11706137  -1.53402017  -3.82849793   3.31833894
   5.66591446  -4.4752205    6.23091425   5.89379881  -4.49961686
  -0.58000199  -4.81673701  -5.40938831  -3.02584489  -5.18865178
   4.02900442   1.97476738   8.00195905   6.58800157  -0.97667548
  -4.33488097  -0.15115683 -12.39852971]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.16583877  -1.64578957  -6.05861454  -5.62011313  -2.02319119
   7.98449917  -1.23798057  -2.00554509 -10.23252531  -3.92792712
  13.89025713  -3.01791304   2.91528161  -5.24844618   0.46613822
   3.10707892  -4.59535135   3.8541609   -2.7829777   -3.3138809
  -5.39663424   8.98738558   2.53165919  -5.06615135   4.5156336
  -6.18714682   0.91779183  -3.31144956  -0.91753266  -3.69984745
   9.22300093  -2.67988257  -1.68365185   6.25306964 -10.56796113
  -3.44215782   5.44893373   3.31535237   2.96537866   6.4813661
   0.98842517   3.92480701   2.27292954   0.65319772  -1.55342095
  -3.09861416  -0.80329719  -3.78599018  -0.23024457   0.83982076
  -2.8925992   -4.85458816   5.66994873  10.98626974  -7.4462016
  -3.10877338  -9.55019749  -5.06930933   3.5235422    2.92301901
 -12.49032248  -3.2610319    2.19813442   3.88998743  -6.54333748
  -5.601832    -0.21381666  -1.63077547  -3.73174263   3.41509424
   5.56915916  -4.37846521   6.13415896   5.79704352  -4.59637215
  -0.67675728  -4.71998171  -5.31263302  -2.9290896   -5.09189648
   4.12575972   1.87801208   8.09871435   6.49124627  -0.87992018
  -4.43163626  -0.24791213 -12.49528501]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.73068516  -2.08094318  -6.49376815  -6.05526674  -1.58803758
   8.41965278  -0.80282696  -1.57039148  -9.7973717   -4.36308073
  14.32541074  -3.45306665   2.480128    -4.81329257   0.90129183
   3.54223253  -5.03050496   4.28931451  -3.21813131  -3.74903451
  -5.83178785   9.42253919   2.09650559  -5.50130496   4.08047999
  -6.62230042   1.35294544  -3.74660317  -0.48237905  -3.26469384
   8.78784732  -3.11503618  -1.24849824   6.68822325 -10.13280752
  -3.00700421   5.01378013   3.75050598   3.40053227   6.04621249
   0.55327156   3.4896534    1.83777593   1.08835133  -1.98857456
  -3.53376777  -1.2384508   -3.35083657  -0.66539817   1.27497436
  -3.32775281  -4.41943455   6.10510234  11.42142335  -7.01104799
  -2.67361977  -9.11504388  -5.50446294   3.95869581   3.35817262
 -12.92547609  -2.82587829   2.63328803   3.45483382  -6.97849109
  -6.03698561   0.22133695  -2.06592908  -3.29658903   2.97994063
   5.13400555  -3.9433116    6.56931257   6.23219713  -4.16121854
  -0.24160367  -4.2848281   -4.87747941  -2.49393599  -4.65674287
   4.56091333   1.44285848   7.66356074   6.05609267  -0.44476657
  -3.99648265  -0.68306574 -12.93043862]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.42053455  -2.39109378  -6.80391876  -5.74511613  -1.89818819
   8.72980339  -1.11297757  -1.88054209  -9.4872211   -4.05293012
  14.01526013  -3.76321726   2.79027861  -4.50314196   0.59114122
   3.23208192  -5.34065557   4.59946512  -2.90798071  -3.4388839
  -6.14193846   9.7326898    1.78635498  -5.81145556   4.3906306
  -6.93245103   1.66309605  -3.43645256  -0.17222844  -2.95454323
   8.47769671  -3.42518678  -0.93834763   6.99837386 -10.44295813
  -2.6968536    5.32393073   4.06065659   3.09038166   6.3563631
   0.24312095   3.17950279   1.52762532   1.39850194  -2.29872516
  -3.22361717  -0.92830019  -3.04068597  -0.97554878   1.58512497
  -3.63790342  -4.72958515   6.41525295  11.73157396  -6.70089738
  -2.98377037  -9.42519449  -5.81461355   4.26884642   3.04802201
 -12.61532548  -2.51572768   2.94343864   3.76498443  -6.66834048
  -6.34713622   0.53148755  -1.75577847  -3.60673963   3.29009123
   4.82385494  -4.25346221   6.25916196   6.54234774  -3.85106794
   0.06854694  -4.59497871  -5.18763001  -2.8040866   -4.96689348
   4.87106393   1.13270787   7.35341013   6.36624327  -0.13461596
  -4.30663326  -0.99321634 -13.24058923]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.05294697  -2.75868136  -7.17150633  -6.11270371  -1.53060061
   8.36221581  -1.48056515  -2.24812966  -9.11963352  -3.68534254
  13.64767255  -3.39562969   3.15786619  -4.13555439   0.22355365
   3.5996695   -5.70824314   4.23187754  -3.27556828  -3.80647148
  -6.50952603   9.36510222   1.4187674   -5.44386799   4.75821818
  -6.56486346   1.29550847  -3.80404014  -0.53981602  -2.58695565
   8.84528429  -3.05759921  -0.57076005   7.36596144 -10.8105457
  -2.32926602   4.95634316   3.69306901   2.72279408   6.72395068
  -0.12446663   2.81191521   1.16003774   1.03091437  -2.66631274
  -2.85602959  -1.29588777  -3.40827354  -1.34313636   1.2175374
  -4.00549099  -5.09717273   6.04766537  12.09916154  -7.06848496
  -2.6161828   -9.05760691  -5.44702597   4.636434     2.68043444
 -12.98291305  -2.14814011   2.57585106   3.39739685  -7.03592805
  -5.97954864   0.89907513  -2.12336605  -3.97432721   3.65767881
   4.45626737  -3.88587463   5.89157438   6.90993531  -3.48348036
  -0.29904064  -4.22739114  -5.55521759  -3.17167417  -5.33448106
   5.23865151   1.50029544   6.98582255   5.9986557   -0.50220354
  -4.67422084  -0.62562877 -12.87300165]",179
