"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.94344139 -1.71086534  2.949891   -0.76225123  5.77943011  1.48027444
  0.56011859  0.20473297 -3.84132322  3.04064043  2.13816015  1.5968264
  0.17558742 -0.83469545 -1.87659247 -1.98330103 -4.66893564 -0.28449808
 -0.71003814  0.15618777  3.0003986  -0.78099011 -2.56588916 -6.1656947
 -0.16177266  2.18582747  1.62526805 -0.98016522 -1.62415969 -0.15895039
  1.487896    9.26700187 -1.2429567  -0.33626368  2.16871049 -0.94002545
  7.32316454 -1.68040244 -0.08191424 -5.69161465 -1.09827047 -3.03894454
 -1.25377325  4.07586292  1.875674    5.20868306  1.88268906  4.30499965
  0.22078718 -2.19129815  5.84273809 -7.10762215 -1.69240157  1.01725912
  6.33742963 -5.69899098 -3.03140457 -3.40134458  1.23154522 -3.39982414
  2.29212415 -1.55130625 -0.8028985  -0.01611989 -4.27158925  0.2574651
  3.91243489  2.36427314 -6.4310274   1.82384472  1.47741795  1.61059974
 -1.24490116 -2.03151751  0.47876181  0.25287265  3.05584789  2.28342383
  2.30938429 -3.64645874  0.76443919 -2.2374344   3.51539643 -0.88378697
  2.35129024 -1.02016896 -3.36977662 -2.7309268   1.52666597 -5.19116013
 -1.4267245   0.62833988 -5.13463396 -4.86275626  4.91800566 -1.01018438
  1.11691795 -0.1231238   2.54205216  5.45765097  2.93563335  2.08950572
  5.21862651  0.59827293  3.98588099  1.49243239  3.71558438 -2.50949699
 -2.6288816  -2.97683202 -2.20458619 -1.05276933 -2.04638465  0.73564012
 -0.13240582 -4.29112239 -1.30693444  0.50132754 -0.91905164  3.34656221
 -1.82666674 -5.12453447  3.57813458 -0.49440894 -0.66355287  3.68749149
 -0.92725342 -2.29443923 -1.24306267 -4.5778495  -2.33945903  6.31269217]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.66976314 -1.43718708  3.22356925 -1.03592949  6.05310836  1.75395269
  0.83379684  0.47841123 -4.11500147  2.76696218  1.8644819   1.32314815
 -0.09809083 -0.56101719 -2.15027073 -2.25697929 -4.9426139  -0.01081983
 -0.98371639 -0.11749048  3.27407686 -1.05466836 -2.29221091 -6.43937295
  0.11190559  2.45950572  1.35158979 -1.25384347 -1.35048144  0.11472786
  1.21421774  8.99332362 -1.51663495 -0.60994194  1.89503223 -0.66634719
  7.5968428  -1.95408069  0.19176401 -5.4179364  -0.82459222 -3.31262279
 -0.98009499  3.80218467  2.14935225  4.9350048   2.15636732  4.5786779
  0.49446543 -2.4649764   6.11641634 -7.3813004  -1.41872331  1.29093737
  6.06375137 -5.42531273 -3.30508283 -3.12766633  0.95786696 -3.12614589
  2.5658024  -1.27762799 -1.07657676  0.25755837 -4.54526751 -0.01621315
  4.18611314  2.63795139 -6.15734914  2.09752298  1.20373969  1.33692148
 -1.51857942 -1.75783925  0.75244007 -0.02080561  2.78216963  2.00974557
  2.03570604 -3.92013699  0.49076094 -1.96375614  3.24171817 -0.61010872
  2.62496849 -1.29384721 -3.64345487 -2.45724854  1.80034422 -5.46483838
 -1.15304624  0.35466163 -5.40831221 -4.589078    5.19168391 -1.28386264
  1.3905962  -0.39680205  2.2683739   5.18397271  3.2093116   1.81582747
  5.49230476  0.32459468  4.25955925  1.21875413  3.44190613 -2.78317525
 -2.35520334 -3.25051028 -1.93090794 -1.32644759 -2.3200629   0.46196186
 -0.40608407 -4.01744414 -1.58061269  0.7750058  -0.64537339  3.62024046
 -1.55298849 -5.39821272  3.30445633 -0.22073069 -0.93723113  3.96116974
 -0.65357516 -2.56811748 -0.96938442 -4.30417125 -2.06578078  6.58637043]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.54502362 -1.31244756  3.34830877 -1.16066901  6.17784788  1.87869221
  0.95853636  0.60315075 -4.23974099  2.64222266  1.73974238  1.44788767
  0.02664869 -0.43627767 -2.27501025 -2.38171881 -4.81787438  0.11391969
 -1.10845591 -0.24223     3.14933734 -0.92992884 -2.41695043 -6.56411247
  0.23664511  2.3347662   1.22685027 -1.12910395 -1.47522096 -0.01001166
  1.33895726  8.8685841  -1.64137447 -0.48520242  2.01977175 -0.79108671
  7.47210328 -1.82934117  0.06702449 -5.54267592 -0.6998527  -3.43736231
 -1.10483451  3.92692419  2.02461273  5.05974433  2.0316278   4.45393838
  0.36972591 -2.34023688  5.99167682 -7.50603992 -1.29398379  1.16619785
  6.1884909  -5.30057321 -3.18034331 -3.00292681  1.08260648 -3.25088541
  2.69054192 -1.40236751 -0.95183724  0.13281885 -4.42052799 -0.14095267
  4.06137362  2.76269091 -6.03260962  2.2222625   1.32847921  1.461661
 -1.64331894 -1.63309973  0.87717959  0.10393391  2.65743011  2.13448509
  2.16044556 -3.79539747  0.36602142 -2.08849566  3.11697865 -0.4853692
  2.50022897 -1.41858673 -3.51871535 -2.58198806  1.92508374 -5.5895779
 -1.27778576  0.47940115 -5.28357269 -4.71381752  5.31642343 -1.40860216
  1.51533572 -0.27206253  2.14363438  5.05923319  3.08457208  1.94056699
  5.61704428  0.19985516  4.13481973  1.34349365  3.56664565 -2.65843573
 -2.23046382 -3.12577076 -1.80616842 -1.20170807 -2.19532338  0.33722234
 -0.28134455 -4.14218366 -1.70535221  0.89974532 -0.77011291  3.74497998
 -1.42824897 -5.52295224  3.17971681 -0.34547021 -1.06197065  4.08590926
 -0.77831468 -2.44337796 -0.8446449  -4.42891077 -2.1905203   6.71110995]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.70405437 -1.15341682  3.18927802 -1.00163826  6.33687863  1.71966146
  0.79950562  0.44412    -4.08071025  2.80125341  1.58071163  1.28885692
  0.18567944 -0.59530842 -2.43404099 -2.54074955 -4.65884363  0.27295044
 -1.26748666 -0.40126075  3.30836808 -0.77089809 -2.57598118 -6.72314322
  0.39567586  2.49379695  1.06781952 -1.2881347  -1.63425171 -0.16904241
  1.17992651  8.70955335 -1.80040522 -0.64423316  2.1788025  -0.63205597
  7.31307253 -1.98837192  0.22605524 -5.38364517 -0.54082195 -3.59639306
 -1.26386526  4.08595494  1.86558198  4.90071358  2.19065854  4.29490764
  0.52875666 -2.18120613  6.15070757 -7.66507067 -1.45301454  1.0071671
  6.02946015 -5.14154246 -3.02131256 -3.16195756  0.92357573 -3.40991616
  2.53151117 -1.24333677 -0.79280649  0.2918496  -4.26149724  0.01807808
  3.90234287  2.60366016 -5.87357887  2.38129324  1.16944847  1.30263026
 -1.48428819 -1.79213048  0.71814884  0.26296466  2.81646086  1.97545435
  2.31947631 -3.95442822  0.52505217 -1.92946491  3.2760094  -0.32633845
  2.65925972 -1.25955598 -3.6777461  -2.42295732  1.766053   -5.43054715
 -1.43681651  0.3203704  -5.44260344 -4.87284827  5.47545418 -1.56763291
  1.35630498 -0.11303178  2.30266513  4.90020245  3.24360283  2.09959774
  5.45801354  0.04082441  3.97578898  1.5025244   3.7256764  -2.81746648
 -2.38949457 -3.28480151 -1.96519917 -1.04267732 -2.35435413  0.49625309
 -0.1223138  -3.98315291 -1.86438296  0.74071457 -0.61108216  3.58594924
 -1.58727971 -5.68198299  3.33874755 -0.50450096 -0.9029399   4.24494001
 -0.61928394 -2.28434721 -1.00367564 -4.26988002 -2.03148955  6.5520792 ]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-5.15319939e-01 -9.64682388e-01  3.37801245e+00 -1.19037269e+00
  6.14814421e+00  1.53092704e+00  9.88240044e-01  6.32854426e-01
 -4.26944467e+00  2.61251898e+00  1.39197721e+00  1.10012249e+00
 -3.05498870e-03 -4.06573994e-01 -2.62277542e+00 -2.35201513e+00
 -4.84757806e+00  8.42160121e-02 -1.45622109e+00 -2.12526324e-01
  3.11963366e+00 -9.59632519e-01 -2.38724675e+00 -6.91187765e+00
  5.84410288e-01  2.68253138e+00  1.25655395e+00 -1.09940027e+00
 -1.82298614e+00 -3.57776833e-01  9.91192087e-01  8.52081892e+00
 -1.98913965e+00 -4.55498738e-01  2.36753693e+00 -4.43321540e-01
  7.50180696e+00 -1.79963749e+00  4.14789663e-01 -5.57237960e+00
 -7.29556377e-01 -3.40765863e+00 -1.07513083e+00  3.89722051e+00
  1.67684756e+00  4.71197915e+00  2.00192412e+00  4.10617321e+00
  3.40022235e-01 -2.36994056e+00  6.33944200e+00 -7.85380510e+00
 -1.26428011e+00  1.19590153e+00  5.84072572e+00 -5.33027689e+00
 -3.21004699e+00 -2.97322313e+00  1.11231016e+00 -3.22118173e+00
  2.72024560e+00 -1.43207119e+00 -9.81540916e-01  4.80584023e-01
 -4.07276281e+00 -1.70656350e-01  3.71360845e+00  2.79239459e+00
 -5.68484445e+00  2.57002767e+00  1.35818289e+00  1.11389583e+00
 -1.67302262e+00 -1.60339605e+00  9.06883267e-01  7.42302342e-02
  2.62772643e+00  1.78671992e+00  2.13074188e+00 -4.14316265e+00
  3.36317738e-01 -1.74073049e+00  3.08727497e+00 -5.15072878e-01
  2.84799415e+00 -1.07082156e+00 -3.86648052e+00 -2.23422289e+00
  1.95478742e+00 -5.61928158e+00 -1.24808208e+00  1.31635972e-01
 -5.25386901e+00 -4.68411384e+00  5.66418861e+00 -1.37889848e+00
  1.16757055e+00 -3.01766209e-01  2.11393070e+00  5.08893687e+00
  3.05486840e+00  1.91086331e+00  5.64674796e+00  2.29558837e-01
  4.16452341e+00  1.31378997e+00  3.91441082e+00 -2.62873205e+00
 -2.57822900e+00 -3.47353593e+00 -2.15393359e+00 -1.23141175e+00
 -2.16561970e+00  6.84987515e-01 -3.11048228e-01 -3.79441848e+00
 -2.05311739e+00  5.51980144e-01 -7.99816586e-01  3.77468366e+00
 -1.77601414e+00 -5.49324857e+00  3.15001313e+00 -6.93235385e-01
 -7.14205474e-01  4.05620558e+00 -8.08018363e-01 -2.47308164e+00
 -1.19241007e+00 -4.45861445e+00 -2.22022398e+00  6.74081363e+00]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.49999069 -0.98001164  3.3626832  -1.20570194  6.13281495  1.54625629
  1.00356929  0.64818368 -4.28477392  2.59718973  1.37664796  1.08479324
 -0.01838424 -0.42190324 -2.60744617 -2.33668588 -4.83224881  0.06888676
 -1.44089184 -0.22785557  3.13496291 -0.97496177 -2.402576   -6.8965484
  0.56908104  2.66720213  1.2718832  -1.11472952 -1.83831539 -0.34244758
  1.00652134  8.50548967 -1.9738104  -0.47082799  2.35220768 -0.45865079
  7.51713621 -1.78430824  0.39946041 -5.58770885 -0.74488563 -3.39232938
 -1.05980158  3.91254976  1.69217681  4.6966499   1.98659487  4.12150246
  0.35535149 -2.35461131  6.32411275 -7.83847585 -1.27960937  1.18057228
  5.82539647 -5.34560614 -3.22537624 -2.95789388  1.09698091 -3.23651098
  2.73557485 -1.41674194 -0.96621167  0.49591327 -4.05743356 -0.1859856
  3.7289377   2.80772384 -5.7001737   2.58535692  1.34285364  1.09856658
 -1.68835187 -1.5880668   0.89155402  0.05890098  2.61239718  1.80204917
  2.11541263 -4.1584919   0.32098849 -1.72540124  3.07194572 -0.49974363
  2.8326649  -1.08615081 -3.85115127 -2.24955214  1.93945817 -5.63461083
 -1.23275283  0.11630672 -5.23853976 -4.69944309  5.64885936 -1.36356923
  1.1522413  -0.28643696  2.09860145  5.10426612  3.07019765  1.89553406
  5.63141871  0.24488809  4.17985266  1.32911922  3.92974007 -2.6440613
 -2.56289974 -3.45820668 -2.13860434 -1.2160825  -2.18094895  0.70031677
 -0.32637748 -3.80974773 -2.03778814  0.53665089 -0.81514584  3.79001291
 -1.79134339 -5.50857782  3.13468388 -0.67790613 -0.69887622  4.04087633
 -0.79268911 -2.45775239 -1.20773932 -4.4432852  -2.20489473  6.72548438]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.56671007 -1.04673102  3.42940258 -1.27242132  6.19953433  1.47953691
  1.07028867  0.71490306 -4.21805454  2.53047035  1.30992858  1.01807386
 -0.08510362 -0.48862262 -2.67416555 -2.40340525 -4.89896818  0.13560614
 -1.37417246 -0.1611362   3.06824353 -0.90824239 -2.46929538 -6.82982902
  0.50236166  2.60048275  1.33860258 -1.1814489  -1.77159601 -0.2757282
  0.93980196  8.43877029 -1.90709102 -0.40410861  2.41892705 -0.39193141
  7.58385558 -1.85102762  0.46617979 -5.52098947 -0.67816625 -3.32561
 -1.12652096  3.97926914  1.75889619  4.76336928  2.05331425  4.18822184
  0.42207086 -2.42133069  6.39083213 -7.90519523 -1.34632874  1.24729166
  5.89211585 -5.41232552 -3.15865686 -2.8911745   1.03026153 -3.1697916
  2.66885547 -1.48346132 -0.89949229  0.42919389 -3.99071418 -0.11926622
  3.66221832  2.87444322 -5.63345432  2.6520763   1.27613426  1.16528596
 -1.75507125 -1.65478618  0.9582734   0.12562036  2.5456778   1.86876855
  2.04869325 -4.09177252  0.25426911 -1.79212062  3.00522634 -0.56646301
  2.89938427 -1.01943143 -3.78443189 -2.18283276  1.87273879 -5.70133021
 -1.16603345  0.04958734 -5.17182038 -4.76616247  5.71557873 -1.43028861
  1.21896068 -0.35315634  2.16532083  5.03754674  3.00347827  1.82881468
  5.56469933  0.17816871  4.24657204  1.26239984  3.86302069 -2.71078068
 -2.49618037 -3.3914873  -2.07188496 -1.28280188 -2.24766833  0.76703614
 -0.2596581  -3.74302836 -1.97106876  0.60337027 -0.88186522  3.72329353
 -1.85806277 -5.5752972   3.20140326 -0.61118676 -0.63215684  3.97415695
 -0.85940849 -2.52447177 -1.14101994 -4.51000458 -2.13817535  6.79220376]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.63546315 -0.97797794  3.49815566 -1.20366824  6.26828741  1.54828999
  1.13904175  0.64614998 -4.14930147  2.59922343  1.37868165  0.94932078
 -0.01635054 -0.5573757  -2.74291863 -2.33465218 -4.83021511  0.06685306
 -1.30541938 -0.09238312  2.99949045 -0.97699547 -2.4005423  -6.8985821
  0.43360858  2.66923583  1.40735566 -1.25020198 -1.70284293 -0.20697513
  0.87104888  8.50752337 -1.9758441  -0.33535553  2.35017398 -0.32317833
  7.65260866 -1.78227454  0.39742671 -5.45223639 -0.74691933 -3.25685692
 -1.05776788  4.04802222  1.82764926  4.83212236  1.98456117  4.11946876
  0.35331779 -2.49008377  6.32207905 -7.83644215 -1.27757567  1.17853858
  5.96086893 -5.34357244 -3.08990378 -2.95992758  0.96150845 -3.10103852
  2.60010239 -1.5522144  -0.96824536  0.49794697 -4.05946726 -0.05051314
  3.7309714   2.80569014 -5.7022074   2.58332322  1.34488734  1.23403904
 -1.68631817 -1.72353926  0.88952032  0.19437344  2.47692472  1.93752163
  2.11744633 -4.02301944  0.32302219 -1.86087369  3.07397942 -0.63521608
  2.96813735 -1.08818451 -3.71567882 -2.11407968  1.94149187 -5.77008329
 -1.09728038 -0.01916574 -5.24057346 -4.83491555  5.78433181 -1.36153553
  1.28771376 -0.42190942  2.23407391  4.96879367  3.07223135  1.7600616
  5.49594626  0.10941563  4.17781896  1.19364677  3.93177377 -2.6420276
 -2.42742729 -3.46024038 -2.14063804 -1.2140488  -2.31642141  0.69828307
 -0.32841118 -3.67427528 -1.90231568  0.53461719 -0.95061829  3.79204661
 -1.92681585 -5.50654412  3.27015633 -0.67993983 -0.56340377  4.04291003
 -0.79065541 -2.45571869 -1.20977302 -4.4412515  -2.06942227  6.86095683]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.88875554 -1.23127033  3.24486327 -0.95037584  6.5215798   1.80158238
  1.39233414  0.39285759 -4.40259386  2.34593104  1.12538926  1.20261318
 -0.26964293 -0.30408331 -2.48962624 -2.58794457 -5.0835075  -0.18643933
 -1.05212699 -0.34567551  2.74619806 -1.23028786 -2.14724991 -7.15187449
  0.68690097  2.92252822  1.66064805 -0.99690959 -1.95613532 -0.46026752
  0.61775649  8.25423098 -1.7225517  -0.08206314  2.60346637 -0.57647073
  7.39931627 -1.52898215  0.65071911 -5.198944   -1.00021172 -3.51014932
 -1.31106027  3.79472983  2.08094166  4.57882997  2.23785356  3.86617637
  0.60661018 -2.23679137  6.06878666 -8.08973454 -1.02428327  1.43183097
  5.70757654 -5.09028005 -2.83661139 -3.21321997  1.21480085 -3.35433091
  2.85339479 -1.80550679 -0.71495297  0.24465458 -3.80617487 -0.30380554
  3.477679    2.55239775 -5.95549979  2.83661561  1.59817973  0.98074664
 -1.43302578 -1.47024687  1.14281271 -0.05891895  2.22363233  1.68422924
  2.37073872 -4.27631183  0.06972979 -2.11416609  3.32727182 -0.38192369
  2.71484496 -1.3414769  -3.96897121 -1.86078729  2.19478427 -5.51679089
 -1.35057277  0.23412666 -4.98728107 -4.58162316  5.53103942 -1.61482792
  1.54100615 -0.16861702  2.4873663   4.71550127  2.81893896  1.50676921
  5.24265386  0.36270802  4.43111135  0.94035437  3.67848138 -2.38873521
 -2.68071968 -3.71353277 -2.39393044 -1.46734119 -2.06312902  0.44499067
 -0.07511879 -3.42098288 -2.15560807  0.78790959 -0.6973259   3.53875422
 -1.67352346 -5.75983651  3.52344873 -0.93323223 -0.81669616  3.78961764
 -0.53736302 -2.2024263  -1.46306541 -4.1879591  -2.32271466  6.60766444]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.74596834 -1.37405753  3.38765047 -1.09316305  6.66436701  1.65879518
  1.53512135  0.25007038 -4.25980666  2.48871824  0.98260206  1.34540038
 -0.12685573 -0.16129611 -2.34683903 -2.73073177 -4.9407203  -0.32922653
 -0.90933979 -0.48846271  2.60341086 -1.37307506 -2.00446271 -7.29466169
  0.54411377  3.06531542  1.80343525 -1.13969679 -1.81334812 -0.60305472
  0.47496929  8.11144378 -1.5797645   0.06072406  2.46067917 -0.43368352
  7.54210347 -1.67176935  0.5079319  -5.05615679 -1.14299892 -3.65293652
 -1.16827307  3.65194263  2.22372886  4.43604276  2.09506636  3.72338917
  0.74939738 -2.09400417  6.21157386 -7.94694734 -0.88149607  1.57461817
  5.85036374 -5.23306725 -2.97939859 -3.07043277  1.07201365 -3.49711812
  2.71060759 -1.94829399 -0.85774017  0.38744178 -3.66338767 -0.44659274
  3.3348918   2.40961055 -6.09828699  2.69382841  1.74096693  1.12353385
 -1.29023857 -1.32745967  1.00002551 -0.20170615  2.08084513  1.54144203
  2.22795152 -4.13352463 -0.07305741 -2.25695329  3.18448461 -0.52471089
  2.85763216 -1.4842641  -4.11175841 -2.00357449  2.33757147 -5.6595781
 -1.20778557  0.09133946 -5.13006827 -4.72441036  5.38825222 -1.47204072
  1.39821895 -0.02582982  2.3445791   4.57271407  2.96172616  1.36398201
  5.38544106  0.21992082  4.28832415  0.79756717  3.53569418 -2.53152241
 -2.53793248 -3.57074557 -2.25114323 -1.61012839 -1.92034182  0.58777788
 -0.21790599 -3.27819568 -2.01282087  0.93069679 -0.8401131   3.68154142
 -1.53073625 -5.61704931  3.66623593 -0.79044502 -0.95948336  3.64683044
 -0.68015022 -2.0596391  -1.60585261 -4.0451719  -2.46550186  6.75045164]",193
