"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-37.34224323  -0.23642103  -6.87885598   1.63800975 -40.01399223
  28.83341272  16.67506526   9.06774082   7.90073232   7.14358657
  19.67469116  18.7247099    2.69789013   9.75358774  13.21988874
   2.7362463    9.10799883  11.95314502  27.56892727  -1.56010695
  16.04786366  15.88175347   2.62577596 -16.96695861 -20.77318839
 -21.54965955  -6.62838243 -19.854288   -19.73875593  14.80810303
  -2.1129728   10.19299102  11.64371083  19.70804531  -8.25025623
  -5.36977141 -16.90881827   3.43155174  18.21944362  14.00487946
 -11.2058173    4.08500846  -1.3688664  -12.89851309   0.76307066
 -21.3996704  -16.32541498  -3.72320787 -11.72420767 -22.50507921
   2.64922249  10.31603612 -18.77559277  27.22847537 -19.41859108
   1.10869785  23.88389154   0.10278082 -15.0652611   -2.66678309
   5.92631423  37.33787254 -25.0800448   13.63802803 -17.59334478
   6.97956245  -1.43574868 -25.94408405  -7.14456497   6.9095925
 -19.60803417  -6.89898942   5.96305667   5.67733658   5.99470427
  36.73385635 -32.80960975 -50.98939789  -2.8337733   25.05416352
  22.70887115  14.97248367 -13.59640253  13.28975025  28.07371286
  23.33862631 -30.61058279   2.94419118 -22.54495874   5.6727461
  -3.35678828  10.44621087  18.76839448  -1.87365802  33.47334998
  13.28868508]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-39.26433259   1.68566833  -8.80094534   3.56009911 -41.93608159
  26.91132336  18.59715462   7.14565146   5.97864296   5.22149721
  21.59678052  16.80262054   4.61997949  11.6756771   15.1419781
   4.65833566  11.03008819  13.87523438  29.49101663   0.36198241
  14.1257743   13.95966411   0.7036866  -18.88904797 -22.69527775
 -19.62757019  -8.55047179 -21.77637736 -21.66084529  16.73019239
  -0.19088344  12.11508038  13.56580019  17.78595595 -10.17234559
  -3.44768205 -18.83090763   1.50946238  20.14153298  12.0827901
  -9.28372794   2.1629191   -3.29095576 -10.97642373  -1.1590187
 -23.32175976 -14.40332562  -5.64529723 -13.64629703 -24.42716857
   4.57131185  12.23812548 -16.85350341  25.30638601 -21.34068044
  -0.81339151  21.96180218   2.02487018 -16.98735046  -0.74469373
   4.00422487  39.2599619  -23.15795544  15.56011739 -19.51543414
   8.90165181   0.48634068 -24.02199469  -5.22247561   8.83168186
 -21.53012353  -4.97690006   7.88514603   3.75524722   4.07261491
  34.81176699 -30.88752039 -49.06730853  -0.91168394  23.13207416
  24.63096051  16.89457303 -11.67431317  11.36766089  29.99580222
  25.26071567 -32.53267215   4.86628054 -20.62286938   7.59483546
  -1.43469892   8.52412151  16.84630512  -3.79574738  35.39543934
  15.21077444]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-38.98229383   1.96770709  -9.0829841    3.84213787 -41.65404283
  27.19336212  18.31511586   6.8636127    5.6966042    5.50353597
  21.31474176  17.0846593    4.33794073  11.95771586  14.85993934
   4.94037442  10.74804943  13.59319562  29.20897787   0.64402117
  14.40781305  14.24170286   0.98572536 -19.17108673 -22.97731651
 -19.90960895  -8.26843303 -22.05841612 -21.94288405  17.01223115
  -0.4729222   12.39711914  13.84783895  18.06799471 -10.45438435
  -3.72972081 -18.54886887   1.22742362  20.42357174  12.36482886
  -9.00168918   2.44495786  -3.008917   -11.25846249  -1.44105746
 -23.039721   -14.68536438  -5.92733599 -13.92833579 -24.14512981
   4.85335061  11.95608672 -16.57146465  25.02434725 -21.6227192
  -1.09543027  21.67976342   2.30690894 -17.26938922  -1.02673249
   4.28626363  39.54200066 -22.87591668  15.84215615 -19.23339538
   9.18369057   0.76837944 -24.30403344  -4.94043685   8.5496431
 -21.24808477  -5.25893882   7.60310728   4.03728598   4.35465367
  35.09380574 -31.16955914 -49.34934729  -1.19372269  22.8500354
  24.91299927  16.61253427 -11.39227441  11.64969965  29.71376346
  25.54275443 -32.25063339   5.1483193  -20.34083062   7.87687422
  -1.71673768   8.24208275  16.56426636  -4.07778614  35.6774781
  15.4928132 ]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-39.69452205   2.67993531  -8.37075589   3.12990966 -42.36627105
  26.48113391  19.02734407   7.57584091   6.40883242   6.21576418
  20.60251354  17.79688751   5.05016895  11.24548764  14.14771112
   5.65260264  11.46027765  14.30542384  28.49674965  -0.06820704
  15.12004127  14.95393108   1.69795358 -18.45885851 -23.68954473
 -20.62183716  -8.98066125 -21.3461879  -21.23065584  17.72445937
  -1.18515042  13.10934736  13.13561074  18.78022293 -11.16661256
  -3.0174926  -19.26109708   1.93965184  19.71134352  11.65260065
  -9.7139174    1.73272964  -3.72114522 -10.54623428  -2.15328567
 -22.32749278 -15.39759259  -5.21510777 -13.21610757 -23.4329016
   4.1411224   12.66831494 -17.28369286  25.73657547 -20.91049098
  -1.80765848  22.39199164   3.01913715 -17.98161744  -1.73896071
   3.57403541  38.82977244 -22.16368847  16.55438437 -19.9456236
   8.47146235   1.48060765 -23.59180523  -4.22820863   9.26187132
 -21.96031299  -5.97116703   8.31533549   3.32505776   5.06688188
  34.38157753 -30.45733093 -48.63711907  -0.48149448  23.56226361
  24.20077106  15.90030606 -12.10450263  10.93747143  30.42599167
  24.83052621 -32.96286161   5.86054751 -19.62860241   7.16464601
  -1.00450946   8.95431096  15.85203815  -3.36555793  34.96524988
  16.20504141]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.95878671e+01  2.78659026e+00 -8.26410094e+00  3.23656461e+00
 -4.24729260e+01  2.65877889e+01  1.91339990e+01  7.46918596e+00
  6.51548737e+00  6.10910923e+00  2.07091685e+01  1.79035425e+01
  4.94351399e+00  1.11388327e+01  1.42543661e+01  5.54594768e+00
  1.13536227e+01  1.44120788e+01  2.83900947e+01  3.84479112e-02
  1.50133863e+01  1.48472761e+01  1.59129863e+00 -1.83522036e+01
 -2.37961997e+01 -2.07284921e+01 -9.08731620e+00 -2.14528429e+01
 -2.13373108e+01  1.76178044e+01 -1.07849546e+00  1.30026924e+01
  1.30289558e+01  1.86735680e+01 -1.10599576e+01 -2.91083764e+00
 -1.91544421e+01  1.83299688e+00  1.98179985e+01  1.15459457e+01
 -9.60726245e+00  1.83938459e+00 -3.61449026e+00 -1.06528892e+01
 -2.25994063e+00 -2.22208378e+01 -1.55042475e+01 -5.10845282e+00
 -1.33227625e+01 -2.33262466e+01  4.24777735e+00  1.27749699e+01
 -1.73903478e+01  2.56299205e+01 -2.10171459e+01 -1.70100353e+00
  2.24986466e+01  2.91248220e+00 -1.78749625e+01 -1.63230576e+00
  3.46738046e+00  3.87231175e+01 -2.22703434e+01  1.66610393e+01
 -2.00522785e+01  8.57811730e+00  1.58726261e+00 -2.34851503e+01
 -4.33486358e+00  9.36852627e+00 -2.18536580e+01 -5.86451208e+00
  8.42199044e+00  3.43171272e+00  4.96022693e+00  3.42749226e+01
 -3.05639859e+01 -4.85304641e+01 -3.74839526e-01  2.36689186e+01
  2.40941161e+01  1.60069610e+01 -1.22111576e+01  1.08308165e+01
  3.03193367e+01  2.47238713e+01 -3.28562067e+01  5.96720247e+00
 -1.95219475e+01  7.27130096e+00 -8.97854508e-01  9.06096592e+00
  1.57453832e+01 -3.47221288e+00  3.50719048e+01  1.63116964e+01]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-39.7732263    2.60123106  -8.44946014   3.42192381 -42.2875668
  26.40242966  18.94863982   7.65454517   6.70084657   6.29446843
  20.8945277   18.08890167   5.1288732   10.95347348  14.43972528
   5.36058848  11.16826349  14.22671959  28.5754539    0.22380711
  15.19874552  15.03263533   1.77665783 -18.16684435 -23.61084047
 -20.91385132  -9.2726754  -21.63820206 -21.15195159  17.43244521
  -0.89313626  13.18805161  13.21431499  18.85892718 -11.24531681
  -2.72547844 -18.96908293   2.01835609  19.63263927  11.7313049
  -9.79262165   1.65402539  -3.79984947 -10.83824843  -2.44529983
 -22.40619703 -15.68960675  -4.92309361 -13.50812173 -23.14088744
   4.06241815  12.58961069 -17.57570702  25.44456131 -20.83178673
  -1.88636273  22.68400579   2.727123   -17.68960328  -1.81766496
   3.28202126  38.53775828 -22.08498421  16.84639852 -19.86691935
   8.76347651   1.4019034  -23.67050948  -4.52022279   9.55388547
 -21.66829883  -6.04987129   8.23663124   3.61707192   4.77486773
  34.08956337 -30.74934508 -48.34510492  -0.56019873  23.85427777
  24.27947531  15.82160181 -12.02579837  10.64545728  30.50469592
  24.90923047 -33.04156586   5.78184326 -19.70730666   7.45666016
  -0.7124953    9.24632512  15.9307424   -3.28685368  35.25726404
  16.49705557]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-41.42100842   4.24901317  -6.80167802   1.7741417  -43.93534892
  28.05021178  17.3008577    9.30232728   8.34862869   7.94225055
  19.24674558  19.73668379   3.48109108   9.30569136  12.79194316
   3.71280636   9.52048137  15.87450171  26.92767178   1.87158923
  13.5509634   16.68041745   3.42443995 -16.51906224 -25.25862259
 -19.2660692   -7.62489329 -19.99041994 -19.50416947  15.78466309
  -2.54091838  11.54026949  14.86209711  20.5067093  -12.89309893
  -4.37326056 -17.32130081   3.66613821  17.98485715  13.37908702
  -8.14483953   3.30180751  -2.15206735  -9.19046631  -0.79751771
 -20.75841491 -17.33738887  -6.57087573 -11.86033961 -24.78866956
   5.71020027  10.94182857 -15.9279249   23.79677919 -19.18400461
  -3.53414485  21.03622367   4.37490512 -16.04182116  -3.46544708
   4.92980338  36.88997617 -20.4372021   15.1986164  -21.51470146
   7.11569439   3.04968552 -25.3182916   -6.16800491   7.90610335
 -23.31608095  -7.6976534    6.58884912   5.26485404   6.42264984
  35.73734549 -29.10156297 -49.99288704  -2.20798085  25.50205989
  22.63169319  17.46938393 -13.67358049  12.2932394   32.15247804
  26.55701258 -34.68934798   7.42962538 -18.05952454   5.80887804
   0.93528681   7.598543    14.28296028  -4.93463579  36.90504616
  18.14483769]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-42.50918827   5.33719302  -7.88985787   2.86232154 -45.02352877
  26.96203193  18.38903755   8.21414744   7.26044884   9.0304304
  20.33492543  20.82486364   2.39291123   8.21751151  11.70376331
   2.62462651   8.43230152  14.78632186  28.01585163   2.95976908
  12.46278355  15.5922376    2.3362601  -15.43088239 -26.34680244
 -20.35424905  -6.53671344 -18.90224009 -20.59234932  14.69648324
  -3.62909823  12.62844934  13.77391726  21.59488915 -11.80491908
  -3.28508071 -16.23312096   2.57795836  19.073037    14.46726687
  -7.05665968   4.38998736  -1.0638875   -8.10228646  -1.88569756
 -19.67023506 -18.42556872  -5.48269588 -12.94851946 -25.87684941
   6.79838012  12.03000842 -14.83974505  22.70859934 -18.09582476
  -4.6223247   19.94804382   5.46308497 -17.13000101  -2.37726723
   3.84162353  37.97815602 -21.52538195  14.11043655 -20.42652162
   8.20387424   4.13786537 -26.40647145  -5.07982506   8.9942832
 -24.4042608   -6.60947356   5.50066927   6.35303389   7.51082969
  36.82552534 -30.18974282 -51.08106689  -1.119801    24.41388004
  23.71987304  18.55756378 -12.58540064  13.38141925  31.06429819
  25.46883274 -33.60116813   8.51780523 -19.14770439   4.72069819
   2.02346666   6.51036315  15.37114013  -6.02281564  35.81686631
  17.05665784]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-41.50251135   6.34386994  -6.88318095   3.86899846 -46.03020568
  27.96870884  17.38236064   9.22082435   6.25377193   8.02375349
  19.32824851  19.81818672   3.39958814   7.2108346   12.71044023
   1.6179496    7.42562461  15.79299877  27.00917472   3.966446
  11.45610664  14.58556069   3.34293701 -14.42420547 -25.34012553
 -19.34757213  -5.53003652 -17.89556317 -19.5856724   15.70316016
  -4.63577514  11.62177242  12.76724034  20.58821223 -10.79824217
  -4.29175763 -15.22644404   1.57128144  20.07971392  13.46058995
  -6.04998277   5.39666427  -0.05721058  -9.10896338  -0.87902065
 -18.66355815 -17.4188918   -4.47601897 -13.95519638 -24.8701725
   7.80505703  11.0233315  -13.83306814  23.71527626 -19.10250168
  -5.62900162  18.94136691   6.46976188 -18.13667793  -3.38394414
   2.83494661  36.9714791  -22.53205886  15.11711347 -19.4198447
   7.19719732   5.14454229 -25.39979453  -6.08650197  10.00096012
 -25.41093772  -7.61615047   4.49399236   7.3597108    8.51750661
  37.83220226 -29.1830659  -52.0877438   -2.12647791  25.42055696
  22.71319612  19.56424069 -13.59207756  12.37474233  32.07097511
  26.47550965 -34.60784505   7.51112832 -20.1543813    5.72737511
   3.03014358   7.51704007  16.37781704  -7.02949256  34.81018939
  18.06333475]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-41.57416741   6.41552599  -6.8115249    3.94065451 -46.10186174
  27.89705279  17.45401669   9.29248041   6.32542798   8.09540954
  19.25659246  19.88984278   3.32793209   7.28249065  12.63878417
   1.54629354   7.49728066  15.86465483  26.93751866   3.89478994
  11.38445058  14.51390463   3.41459307 -14.35254942 -25.41178158
 -19.41922819  -5.45838047 -17.82390712 -19.65732846  15.6315041
  -4.56411909  11.69342848  12.8388964   20.51655618 -10.86989822
  -4.36341368 -15.15478799   1.49962539  20.15136997  13.3889339
  -5.97832671   5.32500822  -0.12886664  -9.03730732  -0.80736459
 -18.7352142  -17.49054786  -4.54767502 -13.88354032 -24.94182855
   7.73340098  11.09498756 -13.90472419  23.78693231 -19.03084562
  -5.70065767  18.86971085   6.39810583 -18.06502187  -3.4556002
   2.90660267  36.89982305 -22.4604028   15.18876952 -19.49150076
   7.12554127   5.07288623 -25.32813848  -6.15815803  10.07261617
 -25.33928166  -7.54449442   4.4223363    7.43136686   8.58916266
  37.7605462  -29.11140985 -52.15939986  -2.19813397  25.3489009
  22.64154007  19.63589675 -13.66373361  12.44639839  32.14263116
  26.5471657  -34.6795011    7.43947226 -20.22603736   5.79903116
   2.95848752   7.44538401  16.4494731   -6.9578365   34.88184545
  17.9916787 ]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-41.22121598   6.06257457  -7.16447633   3.58770309 -45.74891031
  28.25000421  17.10106527   9.64543183   5.97247656   8.44836097
  18.90364103  20.2427942    3.68088351   6.92953923  12.9917356
   1.89924497   7.85023209  15.5117034   26.58456723   3.54183852
  11.73740201  14.86685606   3.76754449 -14.70550084 -25.76473301
 -19.77217961  -5.10542904 -18.17685854 -20.01027988  15.27855268
  -4.21116766  12.0463799   12.48594497  20.16360475 -10.5169468
  -4.01046226 -15.50773941   1.85257681  20.5043214   13.74188532
  -6.33127814   5.67795964  -0.48181806  -8.6843559   -0.45441317
 -19.08816563 -17.13759643  -4.1947236  -14.23649175 -24.58887712
   8.0863524   10.74203613 -14.25767562  24.13988374 -19.38379705
  -6.0536091   19.22266228   6.0451544  -17.71207045  -3.10264877
   2.55365124  37.25277447 -22.10745138  15.54172095 -19.84445218
   6.77258984   5.42583766 -25.6810899   -5.8052066   10.4255676
 -24.98633024  -7.89744584   4.06938488   7.07841543   8.94211409
  37.40759478 -28.75845842 -52.51235128  -2.55108539  25.70185233
  22.28858864  19.28294532 -13.31078219  12.79934981  31.78967974
  26.19421428 -34.32654967   7.08652084 -20.57898878   6.15198259
   2.6055361    7.09243259  16.09652167  -6.60488508  35.23479688
  17.63872727]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-41.54751514   6.38887372  -7.49077548   3.26140393 -46.07520946
  28.57630337  17.42736442   9.31913268   5.6461774    8.77466012
  18.57734188  20.56909336   3.35458436   7.25583838  12.66543644
   1.57294581   8.17653124  15.18540424  26.91086639   3.21553936
  11.41110285  15.19315521   4.09384365 -14.37920169 -26.09103216
 -20.09847877  -4.77912989 -17.85055939 -20.33657904  14.95225352
  -3.88486851  11.72008075  12.15964582  19.8373056  -10.19064764
  -4.33676141 -15.18144026   2.17887597  20.83062055  13.41558617
  -6.65757729   5.35166049  -0.15551891  -8.35805674  -0.78071232
 -18.76186648 -16.81129728  -4.52102275 -14.5627909  -24.26257797
   8.41265156  11.06833529 -13.93137646  24.46618289 -19.7100962
  -5.72730994  18.89636313   6.37145355 -17.38577129  -3.42894793
   2.22735209  37.57907363 -21.78115222  15.8680201  -19.51815303
   7.09888899   5.0995385  -26.00738906  -6.13150575  10.75186675
 -25.31262939  -7.57114669   3.74308572   6.75211628   9.26841324
  37.08129562 -29.08475757 -52.18605213  -2.87738455  26.02815148
  21.96228949  19.60924447 -12.98448303  12.47305066  31.46338058
  25.86791512 -34.65284883   6.76022168 -20.25268963   5.82568344
   2.93183525   6.76613343  15.77022252  -6.27858592  34.90849772
  17.31242812]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-40.23499071   5.07634929  -8.80329991   4.57392837 -44.76268503
  27.26377894  18.73988885  10.63165711   6.95870183  10.08718456
  17.26481745  21.88161779   4.66710879   8.56836281  11.35291201
   2.88547025   6.86400681  13.87287981  25.59834196   1.90301493
  10.09857842  13.88063078   5.40636808 -13.06667726 -24.77850773
 -21.4110032   -3.46660545 -16.53803496 -19.0240546   16.26477795
  -2.57234408  10.40755632  10.84712139  21.14983003 -11.50317208
  -5.64928584 -16.49396469   3.4914004   19.51809612  12.10306174
  -7.97010172   6.66418492  -1.46804334  -7.04553231  -2.09323675
 -20.07439091 -15.49877285  -3.20849832 -13.25026647 -22.95005354
   7.10012713   9.75581085 -15.24390089  23.15365846 -21.02262063
  -4.41478551  20.20888756   7.68397799 -18.69829572  -4.74147236
   3.53987652  36.26654919 -23.09367666  14.55549567 -18.2056286
   5.78636456   3.78701407 -27.31991349  -4.81898132   9.43934232
 -24.00010496  -6.25862225   2.43056129   5.43959185  10.58093768
  38.39382005 -27.77223314 -50.8735277   -4.18990898  27.34067591
  20.64976506  20.92176891 -14.29700747  11.16052623  30.15085615
  27.18043956 -35.96537326   8.07274611 -21.56521406   7.13820787
   4.24435968   5.453609    14.45769809  -7.59111035  36.22102215
  15.99990369]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-39.0814995    6.2298405   -7.6498087    5.72741957 -45.91617624
  28.41727014  19.89338006  11.78514832   8.11219304   8.93369335
  16.11132624  20.72812658   3.51361758   7.41487161  10.1994208
   4.03896145   5.7105156   12.71938861  24.44485075   0.74952372
   8.94508721  15.03412199   6.55985929 -11.91318605 -23.62501652
 -22.56449441  -4.62009666 -17.69152617 -20.17754581  15.11128674
  -1.41885287  11.56104753   9.69363018  19.99633882 -10.34968087
  -6.80277705 -15.34047348   4.64489161  18.36460492  13.25655294
  -6.81661052   7.81767613  -2.62153455  -8.19902352  -0.93974554
 -21.22788212 -16.65226405  -2.05500711 -12.09677526 -21.79656233
   5.94663592  10.90930206 -16.3973921   22.00016725 -22.17611184
  -3.2612943   21.36237877   6.53048678 -17.54480452  -3.58798115
   4.69336772  35.11305799 -21.94018545  15.70898688 -17.05213739
   4.63287335   4.94050528 -26.16642228  -3.66549011   8.28585111
 -25.15359617  -7.41211346   1.27707008   6.59308305  11.73442888
  39.54731126 -28.92572435 -49.72003649  -5.34340019  28.49416712
  19.49627385  19.7682777  -15.45049867  10.00703502  28.99736494
  28.33393076 -37.11886447   9.22623732 -22.71870527   8.29169907
   3.09086848   6.60710021  13.30420688  -8.74460156  37.37451336
  17.15339489]",184
