"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.75114766e+00  1.63311528e+00 -2.56971669e-01  2.30977199e+00
  3.55585705e+00  2.52126633e-01  5.41940196e-01  2.47983643e-02
  7.57221822e-01  5.54535561e-01  1.36766855e+00 -7.58305550e-01
 -3.20862832e-01  1.48272571e+00 -2.83684625e+00  2.11441575e+00
  4.69684350e-01  1.17236360e+00 -2.12225413e+00  7.54413921e-01
 -3.41817840e-01  6.25497964e-02  1.14737757e+00  1.37717401e-03
 -3.75766082e-02 -4.15316933e-01 -8.57796009e-01  4.02908552e-01
  4.93619839e-01 -1.19506498e+00 -2.40758114e+00  1.12191766e+00
  1.52189664e-01 -1.22096076e-01  2.33640166e+00 -1.20567519e+00
  1.34561845e-01  7.17819362e-01 -5.99524897e-01  1.92384983e+00
  4.93152745e-01 -8.01219516e-02  6.57932194e-01 -5.97514939e-01
  5.81905461e-01  2.89238049e-01 -5.28209798e-01  2.50270113e-01
 -9.77603004e-01  1.39235362e+00  2.50136375e+00 -1.23108987e-01
  3.21950418e-01 -6.37373081e-01  9.15500386e-01  9.32063597e-01
  6.66874834e-01  9.69604504e-01 -3.99580097e-02 -1.12815025e+00
  1.38818040e+00  6.08773772e-01 -1.45533174e-01 -1.11377108e+00
  1.45710448e+00 -1.79093203e+00  1.75567295e-02 -1.98955588e-01
  9.40913782e-02  1.50756126e+00 -2.47758609e-01  5.13214455e-01
 -2.42072011e-01  5.90223781e-02 -2.41028548e-02  1.62089734e+00
  1.24506560e+00  1.37895964e+00 -9.36346641e-01 -7.12710505e-01
 -8.07451446e-01  1.01520060e+00  6.79227333e-01 -3.20104415e-02]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.73383505e+00  1.61580267e+00 -2.74284278e-01  2.29245938e+00
  3.57316966e+00  2.34814023e-01  5.24627586e-01  7.48575460e-03
  7.74534431e-01  5.71848171e-01  1.35035594e+00 -7.40992941e-01
 -3.38175442e-01  1.50003832e+00 -2.85415886e+00  2.09710314e+00
  4.52371741e-01  1.15505099e+00 -2.13956674e+00  7.37101311e-01
 -3.24505230e-01  7.98624060e-02  1.13006496e+00 -1.59354356e-02
 -5.48892179e-02 -4.32629542e-01 -8.40483399e-01  4.20221161e-01
  4.76307229e-01 -1.17775237e+00 -2.42489375e+00  1.10460505e+00
  1.69502274e-01 -1.39408685e-01  2.31908905e+00 -1.22298780e+00
  1.17249235e-01  7.00506753e-01 -6.16837507e-01  1.90653722e+00
  5.10465355e-01 -6.28093419e-02  6.40619584e-01 -6.14827549e-01
  5.64592851e-01  2.71925439e-01 -5.10897189e-01  2.32957504e-01
 -9.60290394e-01  1.37504101e+00  2.48405114e+00 -1.40421597e-01
  3.04637808e-01 -6.54685690e-01  8.98187776e-01  9.14750988e-01
  6.84187444e-01  9.86917114e-01 -2.26454001e-02 -1.11083764e+00
  1.37086779e+00  6.26086382e-01 -1.28220565e-01 -1.09645847e+00
  1.47441709e+00 -1.77361942e+00  2.44119891e-04 -1.81642978e-01
  7.67787685e-02  1.49024865e+00 -2.30445999e-01  4.95901846e-01
 -2.59384621e-01  4.17097685e-02 -6.79024520e-03  1.60358473e+00
  1.26237821e+00  1.39627225e+00 -9.53659251e-01 -7.30023114e-01
 -8.24764056e-01  9.97887986e-01  6.96539943e-01 -1.46978318e-02]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.74714210e+00  1.60249562e+00 -2.87591329e-01  2.27915233e+00
  3.58647671e+00  2.21506973e-01  5.11320536e-01 -5.82129558e-03
  7.61227381e-01  5.58541121e-01  1.33704889e+00 -7.27685891e-01
 -3.24868391e-01  1.51334537e+00 -2.84085181e+00  2.11041019e+00
  4.39064690e-01  1.14174394e+00 -2.15287379e+00  7.23794261e-01
 -3.37812280e-01  9.31694562e-02  1.14337201e+00 -2.62838545e-03
 -4.15821677e-02 -4.19322492e-01 -8.27176349e-01  4.06914111e-01
  4.89614279e-01 -1.19105942e+00 -2.43820080e+00  1.09129800e+00
  1.82809324e-01 -1.26101635e-01  2.33239610e+00 -1.20968075e+00
  1.03942185e-01  6.87199703e-01 -6.30144557e-01  1.89323017e+00
  5.23772405e-01 -7.61163921e-02  6.27312534e-01 -6.01520499e-01
  5.77899901e-01  2.58618389e-01 -4.97590138e-01  2.19650453e-01
 -9.73597444e-01  1.36173396e+00  2.47074409e+00 -1.27114546e-01
  3.17944858e-01 -6.67992740e-01  9.11494826e-01  9.28058038e-01
  6.70880394e-01  1.00022416e+00 -9.33834987e-03 -1.09753059e+00
  1.38417484e+00  6.12779331e-01 -1.14913515e-01 -1.10976552e+00
  1.46111004e+00 -1.78692647e+00  1.35511701e-02 -1.94950028e-01
  9.00858187e-02  1.47694160e+00 -2.17138949e-01  4.82594795e-01
 -2.46077571e-01  2.84027183e-02 -2.00972954e-02  1.59027768e+00
  1.24907116e+00  1.38296520e+00 -9.66966301e-01 -7.43330164e-01
 -8.38071106e-01  1.01119504e+00  6.83232893e-01 -2.80048820e-02]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.69216845  1.65746926 -0.34256497  2.33412598  3.53150306  0.27648062
  0.45634689  0.04915235  0.81620103  0.50356748  1.39202253 -0.78265954
 -0.37984204  1.45837173 -2.89582545  2.16538383  0.38409104  1.19671758
 -2.09790014  0.66882062 -0.28283864  0.03819581  1.19834566 -0.05760203
 -0.09655581 -0.36434885 -0.88214999  0.35194047  0.54458792 -1.13608578
 -2.49317444  1.14627164  0.23778297 -0.07112799  2.27742245 -1.2646544
  0.15891583  0.74217335 -0.6851182   1.94820382  0.46879876 -0.02114275
  0.57233889 -0.54654685  0.52292626  0.20364474 -0.55256378  0.2746241
 -0.9186238   1.41670761  2.52571774 -0.18208819  0.26297121 -0.61301909
  0.96646847  0.98303168  0.61590675  0.94525052 -0.064312   -1.04255695
  1.43914848  0.66775298 -0.16988716 -1.05479188  1.51608369 -1.84190011
 -0.04142248 -0.13997638  0.03511217  1.42196796 -0.1621653   0.42762115
 -0.19110393 -0.02657093  0.03487635  1.53530404  1.3040448   1.32799156
 -1.02193995 -0.79830381 -0.78309746  1.06616868  0.62825925  0.02696876]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.89922626  1.45041145 -0.54962278  2.12706817  3.32444525  0.06942281
  0.24928908 -0.15790546  1.02325883  0.29650967  1.59908034 -0.98971734
 -0.58689984  1.25131392 -2.68876765  1.95832603  0.59114885  1.40377539
 -1.89084233  0.87587842 -0.07578083 -0.168862    1.40540346 -0.26465984
  0.11050199 -0.15729104 -0.67509219  0.55899827  0.33753012 -0.92902797
 -2.28611664  1.35332945  0.44484078 -0.2781858   2.48448026 -1.4717122
 -0.04814198  0.53511554 -0.89217601  2.15526162  0.67585657 -0.22820055
  0.36528108 -0.75360466  0.72998406  0.41070255 -0.34550598  0.06756629
 -0.71156599  1.2096498   2.31865993  0.02496962  0.05591341 -0.8200769
  0.75941066  1.19008949  0.82296456  0.73819271  0.14274581 -1.24961476
  1.23209067  0.87481078 -0.37694497 -0.84773407  1.30902588 -2.04895792
  0.16563533 -0.34703419  0.24216998  1.21491015 -0.36922311  0.22056334
  0.01595388 -0.23362873  0.24193416  1.74236185  1.51110261  1.53504936
 -1.22899775 -0.591246   -0.99015527  1.27322649  0.42120144  0.23402657]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.94667246  1.40296525 -0.59706898  2.07962197  3.37189145  0.11686901
  0.29673528 -0.20535166  1.07070503  0.24906347  1.64652654 -0.94227114
 -0.53945365  1.20386772 -2.64132145  1.91087983  0.54370265  1.35632919
 -1.84339614  0.92332462 -0.12322703 -0.2163082   1.45284966 -0.21721364
  0.0630558  -0.10984484 -0.62764599  0.60644447  0.29008392 -0.97647417
 -2.23867044  1.30588325  0.49228698 -0.2307396   2.43703406 -1.5191584
 -0.09558818  0.58256174 -0.93962221  2.10781542  0.72330277 -0.27564675
  0.41272728 -0.80105086  0.77743026  0.36325635 -0.39295218  0.11501249
 -0.75901219  1.257096    2.27121373 -0.02247658  0.1033596  -0.7726307
  0.71196447  1.23753569  0.87041075  0.78563891  0.09529961 -1.20216856
  1.18464448  0.82736459 -0.32949877 -0.80028787  1.26157968 -2.09640412
  0.11818913 -0.39448039  0.19472378  1.16746395 -0.32177691  0.17311714
  0.06340008 -0.18618254  0.19448796  1.78980804  1.46365641  1.58249556
 -1.27644395 -0.6386922  -0.94270907  1.22578029  0.46864764  0.28147277]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.96377453  1.42006733 -0.61417106  2.0625199   3.35478938  0.09976693
  0.31383736 -0.22245373  1.05360296  0.23196139  1.62942446 -0.95937322
 -0.55655572  1.2209698  -2.65842352  1.89377775  0.56080473  1.33922712
 -1.82629406  0.9404267  -0.1403291  -0.19920612  1.46995174 -0.23431571
  0.04595372 -0.12694692 -0.64474806  0.62354655  0.30718599 -0.95937209
 -2.22156836  1.28878117  0.50938905 -0.21363752  2.45413614 -1.50205633
 -0.11269025  0.56545966 -0.95672428  2.09071335  0.70620069 -0.29274883
  0.42982936 -0.81815293  0.76032819  0.34615428 -0.3758501   0.13211457
 -0.77611427  1.27419807  2.25411166 -0.03957866  0.08625753 -0.78973278
  0.69486239  1.25463776  0.85330868  0.80274099  0.11240169 -1.18506648
  1.20174655  0.84446666 -0.31239669 -0.78318579  1.24447761 -2.07930205
  0.13529121 -0.41158246  0.17762171  1.15036188 -0.33887899  0.19021922
  0.08050216 -0.20328461  0.21159003  1.77270597  1.48075849  1.59959764
 -1.29354603 -0.62159013 -0.92560699  1.20867821  0.48574971  0.26437069]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.87925643e+00  1.33554922e+00 -5.29652948e-01  1.97800179e+00
  3.27027127e+00  1.84285042e-01  3.98355466e-01 -3.06971840e-01
  9.69084849e-01  1.47443286e-01  1.71394257e+00 -8.74855112e-01
 -6.41073829e-01  1.30548791e+00 -2.57390541e+00  1.80925964e+00
  6.45322837e-01  1.42374522e+00 -1.74177595e+00  1.02494481e+00
 -5.58109942e-02 -1.14688012e-01  1.55446985e+00 -1.49797607e-01
 -3.85643881e-02 -4.24288081e-02 -5.60229956e-01  7.08064655e-01
  2.22667886e-01 -8.74853986e-01 -2.30608647e+00  1.37329928e+00
  4.24870943e-01 -2.98155631e-01  2.53865425e+00 -1.58657443e+00
 -2.81721437e-02  4.80941556e-01 -8.72206176e-01  2.00619524e+00
  6.21682582e-01 -2.08230720e-01  3.45311248e-01 -7.33634827e-01
  6.75810078e-01  2.61636168e-01 -2.91331992e-01  4.75964580e-02
 -6.91596158e-01  1.35871618e+00  2.33862977e+00  4.49394491e-02
  1.73942115e-03 -8.74250887e-01  6.10344282e-01  1.33915587e+00
  9.37826787e-01  8.87259093e-01  1.96919797e-01 -1.26958459e+00
  1.11722844e+00  9.28984769e-01 -3.96914801e-01 -8.67703902e-01
  1.32899572e+00 -1.99478394e+00  5.07731007e-02 -4.96100572e-01
  2.62139814e-01  1.06584377e+00 -4.23397096e-01  1.05701111e-01
 -4.01595167e-03 -1.18766503e-01  1.27071926e-01  1.68818786e+00
  1.56527659e+00  1.68411575e+00 -1.20902792e+00 -5.37072018e-01
 -1.01012510e+00  1.12416011e+00  4.01231606e-01  1.79852586e-01]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.81129699  1.26758979 -0.59761238  2.04596122  3.3382307   0.11632561
  0.4663149  -0.23901241  0.90112542  0.21540272  1.64598314 -0.80689568
 -0.70903326  1.37344734 -2.64186485  1.74130021  0.5773634   1.49170466
 -1.67381652  0.95698537  0.01214844 -0.04672858  1.48651041 -0.21775704
 -0.10652382  0.02553063 -0.49227052  0.77602409  0.15470845 -0.94281342
 -2.3740459   1.30533985  0.49283038 -0.36611506  2.60661368 -1.518615
  0.03978729  0.54890099 -0.80424674  1.93823581  0.68964202 -0.14027129
  0.27735181 -0.66567539  0.74376951  0.3295956  -0.35929143  0.11555589
 -0.62363672  1.29075675  2.4065892   0.11289888  0.06969885 -0.94221032
  0.67830372  1.27119644  0.86986735  0.95521853  0.12896036 -1.33754402
  1.04926901  0.86102534 -0.46487423 -0.93566334  1.39695515 -2.06274337
 -0.01718633 -0.56406001  0.19418038  1.1338032  -0.49135653  0.03774168
 -0.07197538 -0.18672594  0.05911249  1.62022843  1.49731716  1.61615631
 -1.27698735 -0.46911258 -0.94216567  1.05620067  0.33327217  0.24781202]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.79113879e+00  1.24743159e+00 -6.17770584e-01  2.02580302e+00
  3.31807250e+00  9.61674065e-02  4.86473102e-01 -2.59170609e-01
  9.21283619e-01  1.95244516e-01  1.62582493e+00 -8.27053882e-01
 -6.88875059e-01  1.39360554e+00 -2.66202305e+00  1.76145841e+00
  5.57205201e-01  1.47154645e+00 -1.69397472e+00  9.36827169e-01
  3.23066418e-02 -6.68867817e-02  1.46635221e+00 -2.37915243e-01
 -1.26682024e-01  5.37242231e-03 -4.72112320e-01  7.96182291e-01
  1.34550250e-01 -9.22655217e-01 -2.39420411e+00  1.28518165e+00
  4.72672174e-01 -3.45956861e-01  2.62677188e+00 -1.53877320e+00
  5.99454923e-02  5.28742786e-01 -7.84088540e-01  1.95839401e+00
  7.09800218e-01 -1.60429490e-01  2.57193612e-01 -6.85833597e-01
  7.63927714e-01  3.09437399e-01 -3.79449628e-01  9.53976884e-02
 -6.43794928e-01  1.27059854e+00  2.38643100e+00  1.33057085e-01
  4.95406515e-02 -9.62368523e-01  6.58145512e-01  1.25103824e+00
  8.49709151e-01  9.35060324e-01  1.08802161e-01 -1.31738582e+00
  1.02911081e+00  8.40867133e-01 -4.85032437e-01 -9.15505133e-01
  1.41711335e+00 -2.04258517e+00  2.97187032e-03 -5.43901803e-01
  2.14338584e-01  1.11364500e+00 -5.11514732e-01  1.75834754e-02
 -9.21335877e-02 -1.66567734e-01  7.92706957e-02  1.64038663e+00
  1.51747536e+00  1.63631452e+00 -1.25682915e+00 -4.48954382e-01
 -9.62323871e-01  1.03604247e+00  3.53430376e-01  2.67970222e-01]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.75690277e+00  1.21319557e+00 -5.83534565e-01  1.99156700e+00
  3.35230852e+00  1.30403425e-01  5.20709121e-01 -2.24934591e-01
  9.55519638e-01  2.29480535e-01  1.66006095e+00 -8.61289901e-01
 -7.23111078e-01  1.42784156e+00 -2.62778703e+00  1.72722239e+00
  5.22969182e-01  1.50578247e+00 -1.65973870e+00  9.02591151e-01
 -1.92937698e-03 -1.01122800e-01  1.50058823e+00 -2.03679224e-01
 -1.60918043e-01 -2.88635965e-02 -5.06348339e-01  8.30418310e-01
  1.68786269e-01 -8.88419198e-01 -2.42844013e+00  1.25094563e+00
  5.06908193e-01 -3.11720842e-01  2.66100790e+00 -1.50453718e+00
  2.57094735e-02  4.94506768e-01 -7.49852522e-01  1.92415799e+00
  7.44036237e-01 -1.26193471e-01  2.91429631e-01 -6.51597578e-01
  7.29691696e-01  3.43673418e-01 -4.13685647e-01  1.29633707e-01
 -6.09558909e-01  1.23636253e+00  2.35219498e+00  9.88210663e-02
  1.53046327e-02 -9.96604542e-01  6.92381531e-01  1.28527426e+00
  8.15473132e-01  9.69296342e-01  7.45661418e-02 -1.35162184e+00
  1.06334683e+00  8.06631114e-01 -4.50796418e-01 -8.81269114e-01
  1.38287733e+00 -2.00834915e+00 -3.12641484e-02 -5.78137821e-01
  1.80102565e-01  1.14788102e+00 -5.45750750e-01 -1.66525434e-02
 -5.78975689e-02 -2.00803752e-01  4.50346769e-02  1.60615061e+00
  1.55171138e+00  1.67055053e+00 -1.22259313e+00 -4.14718363e-01
 -9.28087852e-01  1.07027849e+00  3.19194357e-01  2.33734203e-01]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.65472654e+00  1.11101933e+00 -4.81358330e-01  1.88939077e+00
  3.25013228e+00  2.82271900e-02  4.18532885e-01 -1.22758355e-01
  8.53343403e-01  1.27304300e-01  1.55788472e+00 -7.59113665e-01
 -8.25287313e-01  1.32566533e+00 -2.52561080e+00  1.82939863e+00
  4.20792947e-01  1.40360624e+00 -1.76191494e+00  1.00476739e+00
  1.00246858e-01  1.05343487e-03  1.39841199e+00 -1.01502989e-01
 -2.63094278e-01 -1.31039832e-01 -6.08524574e-01  9.32594545e-01
  2.70962504e-01 -7.86242963e-01 -2.53061636e+00  1.35312186e+00
  6.09084428e-01 -4.13897078e-01  2.76318414e+00 -1.40236095e+00
 -7.64667617e-02  3.92330532e-01 -8.52028757e-01  1.82198176e+00
  6.41860002e-01 -2.40172361e-02  3.93605866e-01 -5.49421342e-01
  8.31867931e-01  2.41497182e-01 -5.15861882e-01  2.31809942e-01
 -7.11735144e-01  1.33853876e+00  2.25001874e+00 -3.35516896e-03
  1.17480868e-01 -1.09878078e+00  7.94557766e-01  1.18309802e+00
  7.13296897e-01  8.67120107e-01  1.76742377e-01 -1.45379807e+00
  1.16552306e+00  9.08807349e-01 -5.52972653e-01 -7.79092879e-01
  1.48505357e+00 -2.11052538e+00  7.09120868e-02 -4.75961586e-01
  7.79263297e-02  1.04570478e+00 -6.47926986e-01  8.55236919e-02
  4.42786664e-02 -3.02979988e-01  1.47210912e-01  1.70832685e+00
  1.65388762e+00  1.77272677e+00 -1.12041690e+00 -5.16894599e-01
 -8.25911617e-01  9.68102255e-01  2.17018122e-01  1.31557968e-01]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.49012855  0.94642135 -0.64595631  1.72479278  3.0855343   0.19282517
  0.2539349   0.04183963  0.68874542  0.29190228  1.7224827  -0.92371165
 -0.66068933  1.49026331 -2.69020878  1.66480065  0.25619496  1.23900825
 -1.92651292  1.16936537  0.26484484 -0.16354455  1.56300998 -0.26610097
 -0.09849629  0.03355815 -0.77312256  0.76799656  0.10636452 -0.62164498
 -2.69521434  1.18852388  0.44448644 -0.57849506  2.59858615 -1.56695893
 -0.24106475  0.55692852 -0.68743077  1.65738377  0.47726202  0.14058075
  0.55820385 -0.38482336  0.66726995  0.40609517 -0.68045987  0.39640793
 -0.87633313  1.50313674  2.08542076  0.16124282 -0.04711712 -0.93418279
  0.62995978  1.347696    0.87789488  1.03171809  0.34134036 -1.61839606
  1.33012105  1.07340533 -0.38837467 -0.61449489  1.32045558 -1.9459274
  0.23551007 -0.64055957  0.24252431  1.21030277 -0.81252497 -0.07907429
  0.20887665 -0.46757797 -0.01738707  1.87292483  1.48928963  1.93732475
 -1.28501488 -0.35229661 -0.9905096   0.80350427  0.05242014  0.29615595]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.70093177  1.15722457 -0.85675953  1.51398956  3.29633752  0.40362839
  0.46473812 -0.16896359  0.89954864  0.5027055   1.51167948 -0.71290843
 -0.87149255  1.70106653 -2.47940556  1.87560387  0.46699818  1.44981147
 -1.7157097   0.95856215  0.05404162  0.04725867  1.35220676 -0.05529775
  0.11230693 -0.17724507 -0.56231934  0.55719334 -0.1044387  -0.41084176
 -2.48441113  1.3993271   0.23368322 -0.78929828  2.80938937 -1.35615571
 -0.45186797  0.3461253  -0.89823399  1.44658055  0.2664588  -0.07022247
  0.76900707 -0.17402014  0.45646673  0.19529195 -0.46965665  0.60721115
 -1.08713635  1.29233353  2.29622398 -0.0495604  -0.25792034 -1.14498601
  0.840763    1.55849922  0.66709166  0.82091487  0.13053714 -1.40759284
  1.11931783  1.28420855 -0.59917789 -0.82529811  1.10965236 -2.15673062
  0.44631329 -0.42975635  0.45332753  0.99949955 -1.02332819 -0.28987751
  0.41967987 -0.25677475  0.19341615  1.66212161  1.70009285  2.14812797
 -1.4958181  -0.56309983 -1.20131282  1.01430749 -0.15838308  0.08535273]",184
