"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.4868912   12.11667552  -8.53943729 -20.15704319   9.86248004
  28.1006324   10.53949825 -47.39600597  27.95978009 -13.14785721
 -31.04416244  -6.0321779   46.16911207 -12.9511778   53.12260303
  -8.20461527  57.15282869  41.54272314  23.08662519  34.46536359
  -8.97496876  15.04291068   1.72767582 -14.27553605  -0.715361
 -10.1775989    6.77313123  28.06699873 -26.13484078  31.49787468
  -1.78540308 -20.87762154 -18.79539047  21.78249081  28.52702935
 -17.52276508 -21.04177715 -17.27628155  16.44443005  42.07124071
   3.7037228   11.56610748  23.02328653 -44.80890959 -17.77692567
 -46.79521306 -15.2422505   38.24906129  39.55631542 -41.35996361
  20.54363327 -45.56946289   3.03466932  -2.75397836  -8.17445594
  21.20894986 -35.48165879 -28.6641241   15.68644433   6.70893958
 -35.42851971  18.93507815 -25.67486214 -21.95810028 -22.86831255
  11.28582891 -47.51051746  -8.28043839  18.21689386  21.40656786
  20.23214733  20.84144626 -17.54131262 -10.00132834   1.33070354
  12.56201354  11.60427917   9.55220788  32.82841703  31.05293692
  14.5752176  -31.70041762   4.43522284  -0.73760752 -15.34272286
   3.77383737  24.36231941  29.03518729 -16.18447019  -0.41126954
 -17.26882361 -38.24241034  -9.70002961 -31.64790754   3.21732335
  32.75696948]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.93361797  13.66994875 -10.09271052 -18.60376995   8.30920681
  29.65390564  12.09277149 -48.94927921  29.51305333 -11.59458398
 -29.4908892   -7.58545113  44.61583883 -14.50445104  54.67587627
  -6.65134203  58.70610193  43.09599637  21.53335195  32.91209036
  -7.42169553  13.48963744   3.28094906 -12.72226282  -2.26863424
  -8.62432567   8.32640446  29.62027196 -27.68811402  33.05114791
  -3.33867632 -19.32434831 -17.24211723  23.33576404  30.08030258
 -15.96949185 -22.59505038 -15.72300831  17.99770329  40.51796748
   2.15044957  10.01283424  21.4700133  -43.25563635 -16.22365243
 -48.3484863  -16.79552373  36.69578805  41.10958866 -42.91323685
  18.99036003 -44.01618966   4.58794255  -1.20070512  -6.62118271
  22.7622231  -37.03493203 -30.21739733  14.1331711    8.26221282
 -33.87524648  20.48835139 -24.12158891 -23.51137351 -21.31503932
  12.83910214 -49.06379069  -6.72716515  16.66362063  22.9598411
  18.6788741   22.39471949 -19.09458585 -11.55460157  -0.2225697
  11.0087403   10.05100594   7.99893465  34.38169026  29.49966369
  13.02194436 -30.14714438   2.88194961  -2.29088076 -16.8959961
   2.22056414  25.91559264  27.48191405 -14.63119696   1.14200369
 -18.82209684 -39.79568357 -11.25330284 -33.20118078   4.77059659
  31.20369624]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.36420074  15.23936598 -11.66212775 -20.17318718   9.87862403
  28.08448842  13.66218871 -50.51869643  31.08247055 -10.02516675
 -27.92147198  -9.15486836  43.04642161 -16.07386826  53.10645904
  -8.22075926  60.27551915  41.52657915  19.96393473  31.34267313
  -5.8522783   15.05905467   4.85036628 -14.29168004  -0.69921701
 -10.19374289   6.75698724  28.05085474 -29.25753124  31.48173069
  -4.90809354 -17.75493108 -18.81153446  24.90518127  28.51088536
 -17.53890907 -21.02563316 -14.15359109  19.56712051  38.94855025
   0.58103234  11.58225147  19.90059607 -44.82505358 -17.79306966
 -46.77906907 -18.36494095  35.12637083  42.67900588 -41.34381962
  17.42094281 -42.44677243   3.01852533  -2.77012235  -8.19059993
  21.19280588 -38.60434925 -31.78681455  15.70258832   6.69279559
 -32.30582925  22.05776861 -25.69100613 -21.94195629 -19.7456221
  14.40851937 -50.63320792  -5.15774793  18.23303785  21.39042387
  20.24829132  23.96413672 -20.66400308  -9.98518435  -1.79198692
  12.57815753   8.48158871   9.56835187  35.95110748  31.06908091
  14.59136159 -28.57772716   1.31253238  -0.72146353 -15.32657887
   0.65114691  27.48500987  29.05133128 -16.20061418   2.71142092
 -20.39151406 -41.3651008  -12.82272007 -34.770598     3.20117936
  29.63427902]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.96094465e+00  1.46426221e+01 -1.22588717e+01 -1.95764433e+01
  9.28188012e+00  2.86812323e+01  1.42589326e+01 -4.99219525e+01
  3.16792145e+01 -9.42842284e+00 -2.73247281e+01 -8.55812445e+00
  4.36431655e+01 -1.54771244e+01  5.37032030e+01 -7.62401535e+00
  5.96787752e+01  4.09298352e+01  2.05606786e+01  3.07459292e+01
 -6.44902221e+00  1.44623108e+01  5.44711019e+00 -1.48884240e+01
 -1.29596092e+00 -1.07904868e+01  7.35373115e+00  2.74541108e+01
 -2.98542752e+01  3.20784746e+01 -4.31134963e+00 -1.83516750e+01
 -1.82147905e+01  2.43084374e+01  2.79141415e+01 -1.81356530e+01
 -2.04288892e+01 -1.47503350e+01  1.89703766e+01  3.83518063e+01
 -1.57115689e-02  1.09855076e+01  2.04973400e+01 -4.54217975e+01
 -1.71963257e+01 -4.61823252e+01 -1.89616849e+01  3.57231147e+01
  4.32757498e+01 -4.19405635e+01  1.68241989e+01 -4.30435163e+01
  2.42178142e+00 -3.36686626e+00 -7.59385602e+00  2.17895498e+01
 -3.92010932e+01 -3.23835585e+01  1.62993322e+01  6.09605168e+00
 -3.17090853e+01  2.26545125e+01 -2.62877500e+01 -2.25387002e+01
 -2.03423660e+01  1.38117755e+01 -5.12299518e+01 -4.56100402e+00
  1.88297818e+01  2.07936800e+01  2.08450352e+01  2.33673928e+01
 -2.12607470e+01 -9.38844044e+00 -1.19524301e+00  1.19814136e+01
  7.88484480e+00  8.97160796e+00  3.53543636e+01  3.16658248e+01
  1.39946177e+01 -2.79809832e+01  1.90927629e+00 -1.24719624e-01
 -1.47298350e+01  5.44030013e-02  2.80817538e+01  2.96480752e+01
 -1.56038703e+01  3.30816483e+00 -2.09882580e+01 -4.19618447e+01
 -1.34194640e+01 -3.41738541e+01  2.60443545e+00  3.02310229e+01]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.02376662  13.5798001  -11.19604969 -18.5136213    8.21905815
  27.61841035  15.32175459 -50.98477449  30.61639249  -8.36560087
 -28.38755004  -9.62094642  42.58034355 -14.41430238  54.76602492
  -6.56119338  60.74159721  41.99265721  19.49785667  29.68310725
  -5.38620024  15.52513273   6.50993216 -13.82560198  -0.23313895
  -9.72766483   8.41655312  28.5169328  -30.91709712  31.01565263
  -5.3741716  -19.41449696 -17.15196858  25.37125933  28.97696342
 -17.07283101 -19.36606728 -13.68751303  17.90755463  39.41462831
   1.0471104   12.04832953  19.43451801 -44.35897552 -18.25914772
 -45.11950319 -17.89886289  36.78593671  44.33857176 -40.87774156
  17.88702087 -41.98069437   1.35895945  -4.42968823  -6.53103405
  22.85237176 -40.26391513 -31.32073649  17.3621542    7.15887365
 -32.77190731  23.71733449 -27.35057201 -23.60152217 -21.40518798
  12.74895349 -50.16712986  -3.49818205  17.76695979  19.73085799
  19.78221326  22.30457084 -22.32356896  -8.32561847  -0.13242104
  10.91859165   8.94766677  10.03442993  34.2915416   32.72864679
  15.05743965 -29.04380522   2.97209827  -1.18754159 -13.66701299
  -1.00841897  27.01893181  28.58525322 -14.5410483    2.24534285
 -19.925436   -43.02466668 -12.356642   -35.23667606   1.54161348
  29.16820096]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.49503862  11.1085281  -13.66732169 -16.0423493    5.74778615
  30.08968235  12.8504826  -53.45604649  28.1451205  -10.83687287
 -30.85882203 -12.09221842  40.10907155 -11.94303038  52.29475293
  -4.08992138  58.27032521  39.52138521  21.96912866  32.15437925
  -2.91492824  17.99640472   4.03866016 -16.29687398   2.23813305
  -7.25639284  10.88782512  26.0456608  -28.44582512  28.54438063
  -7.8454436  -16.94322497 -14.68069658  27.84253132  31.44823542
 -14.60155901 -16.89479528 -11.21624103  20.37882663  36.94335632
   3.5183824    9.57705753  16.96324601 -46.83024752 -15.78787572
 -47.59077519 -20.37013489  34.31466471  41.86729976 -43.34901356
  20.35829286 -44.45196637   3.83023144  -6.90096023  -9.00230605
  25.32364375 -37.79264314 -28.8494645   14.89088221   4.68760166
 -30.30063532  21.2460625  -24.87930002 -26.07279417 -18.93391598
  15.22022548 -47.69585786  -1.02691005  15.2956878   17.259586
  22.25348526  24.77584283 -19.85229696 -10.79689047  -2.60369304
   8.44731965  11.41893877  12.50570193  36.7628136   35.19991879
  17.52871164 -26.57253322   5.44337026   1.2837304  -16.13828499
  -3.47969097  24.54765981  31.05652521 -17.0123203    4.71661485
 -17.45416401 -40.55339468  -9.88537001 -32.76540406  -0.92965851
  31.63947295]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.79516402  10.8084027  -13.36719629 -16.3424747    5.44766075
  29.78955695  12.5503572  -53.75617189  27.8449951  -10.53674747
 -30.55869663 -11.79209302  40.40919695 -12.24315578  52.59487833
  -3.78979598  58.57045061  39.82151061  22.26925406  32.45450465
  -3.21505364  18.29653012   4.33878556 -15.99674858   1.93800765
  -6.95626744  11.18795052  25.7455354  -28.14569972  28.84450603
  -8.145569   -17.24335037 -14.38057118  27.54240592  31.14811002
 -14.30143361 -16.59466988 -10.91611563  20.07870123  36.64323092
   3.218257     9.27693213  17.26337141 -46.53012212 -15.48775032
 -47.89090059 -20.67026029  34.01453931  42.16742516 -43.64913896
  20.65841826 -44.15184097   4.13035684  -6.60083483  -9.30243145
  25.02351835 -37.49251774 -28.5493391   15.19100761   4.98772706
 -30.00050992  20.9459371  -25.17942542 -26.37291957 -19.23404138
  14.92010008 -47.39573246  -1.32703545  14.9955624   17.55971139
  21.95335986  24.47571743 -20.15242236 -11.09701586  -2.30356764
   8.74744505  11.11881337  12.80582733  36.4626882   34.89979339
  17.82883704 -26.87265862   5.14324486   1.5838558  -15.83815959
  -3.17956557  24.24753441  31.35665061 -16.7121949    4.41648945
 -17.15403861 -40.25326928 -10.18549541 -32.46527866  -0.62953311
  31.93959835]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-6.23163591e+00  9.24487459e+00 -1.49307244e+01 -1.79060028e+01
  3.88413264e+00  3.13530851e+01  1.41138853e+01 -5.53197000e+01
  2.94085232e+01 -8.97321936e+00 -2.89951685e+01 -1.33556211e+01
  3.88456688e+01 -1.06796277e+01  5.41584064e+01 -2.22626787e+00
  6.01339787e+01  3.82579825e+01  2.07057260e+01  3.08909765e+01
 -4.77858176e+00  1.67330020e+01  5.90231368e+00 -1.75602767e+01
  3.50153576e+00 -5.39273932e+00  9.62442240e+00  2.73090635e+01
 -2.97092278e+01  3.04080341e+01 -6.58204089e+00 -1.88068785e+01
 -1.59440993e+01  2.91059340e+01  2.95845819e+01 -1.58649617e+01
 -1.81581980e+01 -1.24796437e+01  1.85151731e+01  3.50797028e+01
  1.65472889e+00  7.71340402e+00  1.56998433e+01 -4.49665940e+01
 -1.39242222e+01 -4.94544287e+01 -2.22337884e+01  3.24510112e+01
  4.06038971e+01 -4.52126671e+01  1.90948902e+01 -4.57153691e+01
  5.69388496e+00 -8.16436294e+00 -7.73890334e+00  2.65870465e+01
 -3.90560458e+01 -3.01128672e+01  1.67545357e+01  3.42419894e+00
 -2.84369818e+01  1.93824090e+01 -2.36158973e+01 -2.79364477e+01
 -1.76705133e+01  1.33565720e+01 -4.58322043e+01 -2.89056356e+00
  1.65590905e+01  1.59961833e+01  2.03898317e+01  2.60392455e+01
 -2.17159505e+01 -9.53348775e+00 -7.40039526e-01  7.18391694e+00
  1.26823415e+01  1.43693554e+01  3.48991601e+01  3.33362653e+01
  1.62653089e+01 -2.84361867e+01  6.70677297e+00  2.03276906e-02
 -1.42746315e+01 -1.61603745e+00  2.58110625e+01  2.97931225e+01
 -1.82757230e+01  2.85296134e+00 -1.55905105e+01 -3.86897412e+01
 -1.17490235e+01 -3.40288068e+01 -2.19306123e+00  3.35031265e+01]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.87069387   8.60581663 -15.56978236 -17.26694485   4.5231906
  31.99214302  14.75294326 -54.68064204  30.04758117  -8.3341614
 -29.63422648 -13.99467909  39.4847268  -10.04056971  54.79746439
  -1.58720991  59.49492077  38.89704045  20.06666799  31.53003449
  -4.1395238   16.09394405   5.26325572 -18.19933465   2.8624778
  -4.75368137   8.98536445  27.94812147 -29.07016988  31.0470921
  -7.22109885 -18.16782052 -15.30504133  29.74499199  30.22363986
 -15.22590377 -17.51914004 -11.84058579  17.87611516  35.71876076
   2.29378684   7.07434606  16.33890126 -45.60565196 -14.56328017
 -48.81537074 -22.87284636  31.81195325  41.24295501 -45.85172503
  18.45583219 -46.35442704   5.054827    -7.52530498  -8.37796129
  27.22610442 -38.41698789 -29.47380925  17.39359367   2.78514099
 -29.07603976  20.02146694 -24.25495526 -27.29738972 -18.30957122
  12.71751401 -45.19314639  -3.52962152  17.19814846  15.35712533
  19.75077379  26.6783035  -21.07689251 -10.17254571  -1.37909748
   7.82297489  12.04328353  13.73029748  34.26010213  32.69720732
  15.62625098 -29.07524469   7.34583093   0.65938565 -14.91368944
  -0.9769795   26.45012048  29.15406454 -17.63666505   3.4920193
 -16.22956845 -39.32879913 -11.10996556 -33.38974882  -2.83211918
  34.14218442]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.4118737   10.0646368  -14.11096219 -15.80812469   5.98201077
  30.53332285  16.21176343 -53.22182188  28.588761    -9.79298157
 -31.09304665 -15.45349925  38.02590663  -8.58174955  56.25628456
  -3.04603008  58.0361006   37.43822029  18.60784783  30.07121433
  -5.59834397  14.63512388   6.72207589 -16.74051448   4.32129797
  -3.2948612   10.44418461  26.4893013  -27.61134971  32.50591227
  -5.76227868 -16.70900035 -16.7638615   28.28617182  28.7648197
 -13.7670836  -18.9779602  -10.38176562  19.33493533  37.17758093
   3.75260701   8.53316623  17.79772143 -47.06447213 -13.10446
 -47.35655058 -21.41402619  30.35313308  39.78413484 -47.3105452
  19.91465236 -47.81324721   3.59600683  -6.06648481  -6.91914113
  28.68492459 -36.95816772 -28.01498908  18.85241384   4.24396116
 -30.53485993  21.48028711 -22.79613509 -25.83856955 -19.76839139
  11.25869385 -43.73432622  -4.98844169  15.7393283   13.89830516
  18.29195362  25.21948334 -19.61807234 -11.63136588  -2.83791765
   6.36415473  13.50210369  12.27147731  32.80128196  31.23838715
  17.08507114 -30.53406486   5.88701076   2.11820582 -13.45486927
  -2.43579967  24.99130031  30.61288471 -19.09548522   4.95083947
 -14.77074828 -37.86997896  -9.65114539 -34.84856899  -1.37329902
  35.60100459]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.6558983    8.3086614  -12.35498679 -14.05214929   4.22603537
  32.28929825  14.45578803 -54.97779728  30.3447364  -11.54895697
 -29.33707125 -17.20947465  39.78188203  -6.82577415  54.50030916
  -1.29005468  59.792076    39.19419568  20.36382323  28.31523893
  -3.84236857  12.87914849   4.96610049 -18.49648988   2.56532257
  -5.0508366   12.20016001  28.2452767  -29.36732511  34.26188767
  -7.51825408 -14.95302495 -15.0078861   26.53019642  30.52079509
 -15.523059   -17.2219848   -8.62579022  21.09091073  38.93355633
   5.50858241  10.28914163  16.04174603 -45.30849673 -14.8604354
 -45.60057518 -19.65805079  28.59715768  38.02815944 -49.0665206
  21.67062776 -49.56922261   1.84003143  -7.82246021  -5.16316573
  30.44089999 -35.20219232 -29.77096448  17.09643844   5.99993656
 -32.29083533  23.23626251 -21.04015969 -24.08259415 -21.52436679
  13.01466925 -45.49030162  -3.23246629  17.4953037   15.65428056
  20.04792902  26.97545873 -21.37404774 -13.38734128  -1.08194225
   8.12013012  15.25807909  10.51550191  34.55725736  32.99436255
  15.32909574 -28.77808946   7.64298616   3.87418122 -15.21084467
  -4.19177507  26.74727571  28.85690931 -20.85146062   3.19486407
 -13.01477288 -36.11400356 -11.40712079 -36.60454439   0.38267638
  33.84502919]",195
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.46836259   7.12112569 -13.5425225  -15.239685     5.41357108
  31.10176254  13.26825232 -53.79026156  29.15720068 -10.36142126
 -30.52460696 -18.39701037  40.96941774  -8.01330986  53.31277345
  -0.10251897  58.60454029  38.00665997  19.17628751  29.50277464
  -2.65483286  14.0666842    6.1536362  -17.30895417   3.75285828
  -3.86330089  13.38769573  29.43281242 -30.55486082  35.44942338
  -8.70578979 -16.14056067 -16.19542181  27.71773214  31.70833081
 -14.33552329 -18.40952052  -9.81332593  22.27844644  40.12109204
   4.3210467   11.47667734  17.22928174 -44.12096102 -13.67289969
 -46.78811089 -20.8455865   29.78469339  36.84062373 -47.87898488
  20.48309205 -50.75675832   3.02756714  -6.6349245   -3.97563001
  29.25336428 -34.01465661 -28.58342877  15.90890273   4.81240084
 -31.10329962  22.0487268  -22.2276954  -22.89505844 -20.33683108
  14.20220496 -46.67783733  -4.420002    16.30776798  16.84181627
  18.86039331  25.78792302 -22.56158346 -14.57487699  -2.26947797
   9.30766584  16.44561481  11.70303763  33.36972165  31.80682684
  16.51663146 -27.59055375   6.45545045   5.06171693 -16.39838038
  -3.00423935  27.93481142  30.04444503 -22.03899633   2.00732835
 -11.82723717 -34.92646785 -12.59465651 -37.7920801   -0.80485933
  32.65749348]",196
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.51303555   8.16579866 -14.58719547 -16.28435797   6.45824405
  32.14643551  14.31292529 -54.83493453  30.20187365  -9.31674829
 -31.56927993 -17.3523374   42.01409071  -6.96863689  54.35744642
   0.942154    59.64921326  36.961987    18.13161454  30.54744761
  -1.61015989  15.11135717   7.19830917 -18.35362714   2.70818531
  -4.90797386  14.4323687   28.38813945 -29.51018785  34.40475041
  -7.66111682 -15.0958877  -17.24009478  26.67305917  32.75300378
 -13.29085032 -19.45419349 -10.8579989   21.23377347  39.07641907
   5.36571967  10.43200437  18.27395471 -45.16563399 -12.62822672
 -45.74343792 -19.80091354  30.82936636  37.8852967  -48.92365785
  19.43841908 -49.71208535   4.07224011  -7.67959747  -5.02030298
  28.20869131 -35.05932958 -27.5387558   16.9535757    3.76772787
 -30.05862665  21.00405383 -23.27236837 -23.93973141 -19.29215811
  15.24687793 -45.63316436  -5.46467497  17.35244095  15.7971433
  19.90506628  26.83259599 -23.60625643 -15.61954996  -1.224805
   8.26299287  17.49028778  12.74771059  32.32504868  32.85149981
  17.56130443 -28.63522672   7.50012342   4.01704396 -17.44305335
  -1.95956638  28.97948439  28.99977206 -20.99432336   0.96265539
 -10.7825642  -33.88179488 -13.63932947 -36.74740713  -1.8495323
  33.70216645]",197
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.84664565   8.49940876 -14.25358537 -16.61796807   6.12463395
  32.48004561  14.64653539 -55.16854463  30.53548375  -8.98313819
 -31.23566983 -17.6859475   41.68048061  -7.30224699  54.69105652
   0.6085439   59.98282335  37.2955971   18.46522464  30.88105771
  -1.94376999  15.44496727   7.53191927 -18.02001704   2.37457521
  -5.24158395  14.76597879  28.72174955 -29.17657775  34.73836051
  -7.32750672 -14.7622776  -17.57370488  27.00666927  33.08661388
 -13.62446042 -19.78780358 -11.191609    20.90016337  38.74280897
   5.69932977  10.76561447  18.60756481 -44.83202389 -12.96183682
 -45.40982782 -20.13452363  31.16297646  38.2189068  -49.25726795
  19.77202918 -49.37847525   3.73863001  -8.01320757  -4.68669288
  28.54230141 -35.39293968 -27.8723659   17.2871858    3.43411777
 -29.72501655  21.33766393 -23.60597847 -23.60612131 -19.62576821
  14.91326783 -45.96677446  -5.79828507  17.68605105  15.4635332
  20.23867638  26.49898589 -23.93986652 -15.95316006  -1.55841509
   8.59660297  17.15667768  13.08132069  31.99143858  33.18510991
  17.22769433 -28.96883681   7.83373352   3.68343386 -17.10944325
  -2.29317648  29.31309449  29.33338216 -21.32793346   0.62904529
 -11.1161743  -33.54818478 -13.97293957 -37.08101723  -1.5159222
  34.03577655]",198
