"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.46854313  3.72767046  2.4036049   2.36882063 -1.86994901 -1.65924152
  1.1693757   0.3595677  -1.5621949  -4.29823243  1.22823255  1.70989682
 -1.54453253 -0.89180541 -1.85337194 -1.38248252  1.4814777   1.23830356
 -1.41992956  3.48204095 -0.76604415  2.20316769 -0.53283992  0.96947294
  2.08328781 -0.68838236 -0.02196395 -0.86213501  2.83317982  2.7446847
 -0.72213796  2.91681164  2.28311063  1.3037182   1.32661913 -3.21487203
  1.60124888 -4.45293386 -0.08837047  0.80378193  4.49020847  2.7542252
  5.49091096  1.39100197 -0.27106196  6.13028882  1.1156795   4.09373253
  2.1400675  -1.71190137  0.13602484 -1.44742355 -0.86905126 -2.22811183
 -0.29698877  0.91043261 -0.93015292  3.18278907  1.80149424  1.23209848]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.57138413  3.83051146  2.3007639   2.26597964 -1.97279    -1.76208251
  1.06653471  0.4624087  -1.6650359  -4.19539144  1.12539156  1.81273781
 -1.44169153 -0.78896441 -1.75053095 -1.27964153  1.37863671  1.34114455
 -1.31708857  3.37919996 -0.66320316  2.30600869 -0.63568091  0.86663195
  1.98044682 -0.58554137 -0.12480494 -0.75929402  2.73033883  2.84752569
 -0.61929697  3.01965263  2.18026964  1.20087721  1.42946012 -3.11203104
  1.70408987 -4.35009287 -0.19121147  0.70094094  4.59304946  2.85706619
  5.59375195  1.28816098 -0.16822097  6.02744783  1.01283851  4.19657352
  2.2429085  -1.60906038  0.03318385 -1.55026454 -0.76621026 -2.12527084
 -0.39982976  0.80759162 -1.03299392  3.07994808  1.90433523  1.12925748]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.56993634  3.82906367  2.29931612  2.26453185 -1.97134222 -1.76063473
  1.06508692  0.46385648 -1.66648368 -4.19394366  1.12394377  1.81129003
 -1.44024375 -0.78751663 -1.75197873 -1.27819375  1.38008449  1.33969677
 -1.31853635  3.38064774 -0.66175538  2.30745647 -0.63423313  0.86518417
  1.9818946  -0.58409359 -0.12335716 -0.7607418   2.72889105  2.84897347
 -0.61784919  3.02110042  2.17882186  1.19942943  1.4309079  -3.11058326
  1.70264209 -4.35154065 -0.18976368  0.69949316  4.59160168  2.85851397
  5.59230417  1.28671319 -0.16677319  6.02889561  1.01139073  4.1980213
  2.24146071 -1.61050816  0.03463163 -1.55171232 -0.76765804 -2.12382305
 -0.39838198  0.80614384 -1.0344417   3.08139586  1.90578302  1.1278097 ]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.63784398  3.89697131  2.36722376  2.19662422 -1.90343458 -1.69272709
  0.99717929  0.39594884 -1.59857604 -4.12603602  1.19185141  1.87919767
 -1.50815139 -0.71960899 -1.81988637 -1.21028611  1.31217685  1.40760441
 -1.38644398  3.44855538 -0.59384774  2.23954883 -0.70214077  0.9330918
  1.91398696 -0.65200123 -0.05544952 -0.69283416  2.66098341  2.91688111
 -0.68575682  3.08900805  2.11091422  1.26733707  1.36300027 -3.04267562
  1.63473445 -4.41944829 -0.12185605  0.63158552  4.52369404  2.92642161
  5.66021181  1.21880556 -0.23468082  6.09680325  0.94348309  4.13011367
  2.30936835 -1.67841579 -0.03327601 -1.48380468 -0.69975041 -2.19173069
 -0.46628961  0.7382362  -1.10234934  3.1493035   1.83787538  1.05990206]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.78539984  4.04452717  2.2196679   2.34418008 -2.05099044 -1.84028295
  0.84962343  0.24839298 -1.7461319  -4.27359188  1.33940727  1.73164181
 -1.36059553 -0.57205314 -1.96744223 -1.35784197  1.45973271  1.26004855
 -1.53399984  3.59611123 -0.7414036   2.09199297 -0.55458491  0.78553594
  1.76643111 -0.79955708  0.09210634 -0.84039002  2.51342755  3.06443697
 -0.83331268  3.23656391  1.96335836  1.41489293  1.21544441 -2.89511976
  1.4871786  -4.27189243  0.02569981  0.48402966  4.6712499   2.77886575
  5.80776767  1.0712497  -0.38223668  5.94924739  0.79592723  3.98255781
  2.45692421 -1.53085994  0.11427985 -1.33624883 -0.55219455 -2.33928655
 -0.31873376  0.59068034 -0.95479348  3.00174764  1.69031952  1.20745792]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.89699451e+00  3.93293250e+00  2.33126257e+00  2.45577475e+00
 -1.93939576e+00 -1.72868828e+00  9.61218101e-01  3.59987655e-01
 -1.63453723e+00 -4.16199721e+00  1.45100194e+00  1.62004713e+00
 -1.24900086e+00 -6.83647809e-01 -1.85584756e+00 -1.24624730e+00
  1.34813804e+00  1.14845388e+00 -1.64559452e+00  3.48451656e+00
 -8.52998273e-01  2.20358765e+00 -6.66179584e-01  6.73941271e-01
  1.87802578e+00 -9.11151758e-01 -1.94883334e-02 -9.51984697e-01
  2.40183288e+00  2.95284229e+00 -9.44907355e-01  3.12496924e+00
  2.07495304e+00  1.52648760e+00  1.32703908e+00 -3.00671443e+00
  1.37558392e+00 -4.16029775e+00 -8.58948616e-02  5.95624334e-01
  4.55965523e+00  2.66727108e+00  5.69617299e+00  1.18284437e+00
 -4.93831357e-01  6.06084206e+00  6.84332561e-01  3.87096314e+00
  2.56851888e+00 -1.41926526e+00  2.68517650e-03 -1.44784350e+00
 -4.40599876e-01 -2.45088122e+00 -4.30328429e-01  7.02275014e-01
 -1.06638815e+00  2.89015296e+00  1.57872485e+00  1.09586325e+00]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.85611294  3.97381407  2.290381    2.41489317 -1.98027734 -1.6878067
  0.92033652  0.31910608 -1.59365565 -4.20287878  1.49188352  1.57916556
 -1.28988243 -0.72452939 -1.81496598 -1.20536572  1.38901961  1.1075723
 -1.68647609  3.44363499 -0.8121167   2.24446922 -0.62529801  0.63305969
  1.91890736 -0.87027018  0.02139324 -0.99286627  2.44271446  2.91196072
 -0.90402578  3.16585081  2.11583461  1.56736918  1.2861575  -3.04759601
  1.33470235 -4.11941618 -0.04501329  0.63650591  4.6005368   2.70815265
  5.65529142  1.22372595 -0.45294978  6.01996049  0.72521414  3.83008156
  2.60940046 -1.37838369  0.04356675 -1.48872507 -0.3997183  -2.4917628
 -0.47121001  0.74315659 -1.10726973  2.93103454  1.53784327  1.05498167]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.86947925  3.96044776  2.27701469  2.40152686 -1.96691103 -1.67444039
  0.93370284  0.33247239 -1.60702196 -4.18951247  1.50524983  1.56579925
 -1.27651612 -0.7378957  -1.82833229 -1.19199941  1.3756533   1.12093861
 -1.6998424   3.4570013  -0.79875039  2.25783553 -0.63866432  0.64642601
  1.90554104 -0.88363649  0.00802693 -0.97949996  2.42934815  2.92532703
 -0.89065947  3.17921713  2.1024683   1.58073549  1.27279119 -3.06096232
  1.34806866 -4.13278249 -0.03164697  0.6231396   4.61390311  2.69478634
  5.66865773  1.21035964 -0.43958347  6.00659418  0.73858045  3.84344787
  2.59603415 -1.36501737  0.03020044 -1.50209139 -0.38635199 -2.50512911
 -0.48457632  0.72979028 -1.12063604  2.91766823  1.52447696  1.04161536]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.07151231  3.7584147   2.47904775  2.1994938  -1.76487796 -1.47240732
  1.1357359   0.13043932 -1.40498889 -4.39154554  1.7072829   1.76783231
 -1.47854919 -0.53586263 -1.62629922 -1.39403248  1.17362024  1.32297168
 -1.49780934  3.65903436 -1.00078345  2.4598686  -0.84069738  0.84845907
  2.10757411 -1.08566956 -0.19400613 -1.18153303  2.63138121  2.72329396
 -1.09269253  3.38125019  2.30450137  1.37870242  1.07075813 -3.26299539
  1.14603559 -3.93074942 -0.23368004  0.42110653  4.81593618  2.49275327
  5.46662466  1.4123927  -0.2375504   6.20862724  0.94061352  4.04548094
  2.39400108 -1.16298431 -0.17183262 -1.70412445 -0.18431892 -2.70716218
 -0.68660938  0.93182335 -0.91860297  2.71563516  1.32244389  0.8395823 ]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.66829307  3.35519545  2.07582851  1.79627455 -2.16809721 -1.06918808
  0.73251666  0.53365857 -1.80820814 -3.98832629  2.11050214  2.17105156
 -1.88176843 -0.13264339 -2.02951847 -1.79725172  0.77040099  1.72619092
 -1.90102858  3.25581512 -0.59756421  2.05664936 -1.24391663  1.25167832
  2.51079336 -0.68245031  0.20921311 -0.77831378  2.22816197  2.32007472
 -0.68947329  3.78446944  2.70772061  1.78192166  0.66753888 -2.85977614
  0.74281635 -4.33396867  0.1695392   0.82432578  4.41271694  2.08953403
  5.86984391  1.81561195 -0.64076965  5.805408    1.34383276  4.44870018
  1.99078184 -1.56620355 -0.57505187 -1.30090521 -0.58753817 -2.30394293
 -0.28339014  1.33504259 -0.51538373  2.31241592  1.72566314  1.24280154]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.33819876  3.02510114  2.40592282  2.12636886 -2.49819152 -1.39928239
  1.06261097  0.86375288 -1.47811383 -3.65823199  2.44059645  1.84095725
 -1.55167413  0.19745092 -2.35961278 -2.12734603  1.1004953   1.39609661
 -1.57093427  3.58590943 -0.2674699   2.38674366 -1.57401094  0.92158401
  2.84088766 -0.35235601  0.53930742 -0.44821948  2.55825628  2.65016903
 -1.0195676   4.11456374  3.03781492  1.45182736  0.33744457 -3.18987045
  1.07291065 -4.00387436 -0.1605551   0.49423147  4.08262263  2.41962834
  6.19993821  1.48551764 -0.97086396  5.47531369  1.01373845  4.77879449
  2.32087615 -1.89629786 -0.24495756 -1.63099952 -0.25744386 -2.63403724
  0.04670417  1.00494828 -0.84547803  2.64251023  2.05575745  1.57289585]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.34210757  3.02900995  2.40983163  2.12246005 -2.49428271 -1.4031912
  1.05870216  0.86766168 -1.48202264 -3.66214079  2.43668764  1.83704844
 -1.55558293  0.19354211 -2.36352159 -2.13125484  1.09658649  1.40000542
 -1.57484308  3.58200062 -0.27137871  2.38283486 -1.57791975  0.92549282
  2.84479647 -0.35626481  0.53539861 -0.45212829  2.55434747  2.65407783
 -1.02347641  4.11065494  3.04172373  1.44791855  0.34135338 -3.19377926
  1.06900185 -3.99996555 -0.16446391  0.49032266  4.07871382  2.42353715
  6.20384702  1.48160883 -0.97477276  5.47140488  1.01764726  4.7827033
  2.32478495 -1.89238905 -0.24886637 -1.63490832 -0.26135267 -2.63012843
  0.05061298  1.00885709 -0.84156923  2.64641903  2.05184864  1.56898704]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.45013863  2.9209789   2.30180057  2.23049111 -2.38625165 -1.29516014
  1.16673321  0.97569274 -1.5900537  -3.77017185  2.32865658  1.9450795
 -1.66361399  0.08551106 -2.25549053 -2.02322378  0.98855543  1.50803648
 -1.46681202  3.69003168 -0.37940977  2.2748038  -1.6859508   0.81746176
  2.95282753 -0.46429587  0.64342967 -0.34409723  2.66237853  2.76210889
 -0.91544535  4.21868599  2.93369267  1.5559496   0.23332232 -3.0857482
  1.1770329  -4.10799661 -0.05643286  0.3822916   3.97068276  2.31550609
  6.31187808  1.58963989 -1.08280382  5.57943594  0.9096162   4.67467224
  2.2167539  -2.00042011 -0.14083531 -1.52687727 -0.36938372 -2.73815949
  0.15864404  1.11688815 -0.94960028  2.53838798  2.15987969  1.6770181 ]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.4768057   2.89431182  2.27513349  2.25715818 -2.41291873 -1.26849306
  1.14006614  0.94902567 -1.56338662 -3.79683893  2.30198951  1.97174657
 -1.69028107  0.11217813 -2.22882345 -2.04989085  1.01522251  1.53470355
 -1.44014495  3.71669875 -0.40607684  2.30147087 -1.65928373  0.79079468
  2.9794946  -0.4376288   0.61676259 -0.31743015  2.6890456   2.78877597
 -0.88877827  4.24535307  2.96035975  1.58261668  0.2599894  -3.11241528
  1.20369998 -4.13466368 -0.02976578  0.35562453  3.94401569  2.28883901
  6.285211    1.56297281 -1.1094709   5.55276886  0.88294913  4.64800516
  2.24342097 -1.97375303 -0.11416824 -1.55354434 -0.34271665 -2.76482657
  0.18531111  1.09022107 -0.97626736  2.56505505  2.18654677  1.70368517]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.26170583  2.67921194  2.06003361  2.47225806 -2.19781885 -1.05339318
  1.35516602  0.73392579 -1.34828674 -3.58173905  2.08688963  1.7566467
 -1.90538095 -0.10292175 -2.01372357 -1.83479098  0.80012263  1.31960368
 -1.65524483  3.93179863 -0.62117672  2.51657075 -1.44418385  0.57569481
  2.76439473 -0.22252892  0.40166271 -0.10233027  2.47394572  2.57367609
 -0.67367839  4.03025319  2.74525987  1.3675168   0.47508928 -2.8973154
  1.41879986 -3.9195638   0.1853341   0.57072441  4.15911556  2.50393889
  6.07011113  1.34787294 -0.89437102  5.33766899  1.098049    4.86310504
  2.45852085 -2.18885291  0.10093164 -1.76864422 -0.55781653 -2.97992644
  0.40041099  1.30532095 -1.19136724  2.34995517  2.40164665  1.91878505]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.38756964  2.80507576  2.18589743  2.34639425 -2.07195503 -1.179257
  1.48102983  0.60806197 -1.22242293 -3.70760287  1.96102581  1.63078288
 -2.03124476  0.02294207 -1.88785976 -1.70892716  0.92598645  1.19373986
 -1.78110864  3.80593481 -0.4953129   2.39070693 -1.31832003  0.44983099
  2.89025854 -0.34839274  0.2757989  -0.22819409  2.59980954  2.44781227
 -0.54781458  3.90438937  2.61939605  1.49338062  0.34922546 -2.77145158
  1.29293604 -3.79369999  0.05947028  0.69658822  4.28497938  2.37807507
  5.94424731  1.47373675 -1.02023484  5.4635328   1.22391282  4.73724122
  2.58438467 -2.0629891  -0.02493217 -1.6427804  -0.43195271 -3.10579026
  0.52627481  1.17945713 -1.31723105  2.22409136  2.27578283  1.79292123]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.30493231  2.88771309  2.1032601   2.26375692 -2.15459236 -1.26189433
  1.56366716  0.52542464 -1.30506025 -3.62496554  2.04366314  1.54814555
 -2.11388209  0.1055794  -1.80522243 -1.62628983  0.84334912  1.27637719
 -1.69847131  3.88857214 -0.41267557  2.30806961 -1.2356827   0.36719366
  2.80762122 -0.26575541  0.19316157 -0.31083142  2.51717221  2.36517494
 -0.46517725  3.82175205  2.70203338  1.57601795  0.43186279 -2.85408891
  1.37557337 -3.71106266  0.14210761  0.61395089  4.20234205  2.29543775
  5.86160998  1.39109942 -1.10287216  5.54617013  1.30655015  4.6546039
  2.50174734 -1.98035177 -0.1075695  -1.56014307 -0.51459004 -3.18842759
  0.60891213  1.26209446 -1.39986838  2.14145403  2.35842016  1.87555856]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.38589584  2.80674956  2.18422363  2.18279339 -2.07362883 -1.34285786
  1.48270363  0.60638817 -1.38602379 -3.70592907  2.12462667  1.46718202
 -2.03291856  0.02461587 -1.7242589  -1.5453263   0.76238559  1.35734072
 -1.61750778  3.80760861 -0.33171204  2.38903314 -1.15471917  0.28623013
  2.88858475 -0.34671894  0.2741251  -0.39179495  2.59813574  2.44613847
 -0.54614078  3.90271558  2.62106985  1.49505442  0.51282632 -2.93505244
  1.4565369  -3.63009913  0.22307114  0.53298736  4.28330558  2.21447421
  5.78064645  1.31013589 -1.1838357   5.62713366  1.22558662  4.73556743
  2.58271087 -2.0613153  -0.02660597 -1.64110661 -0.59555357 -3.10746406
  0.5279486   1.18113093 -1.48083191  2.22241756  2.27745663  1.79459503]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.20886579  2.98377961  2.00719357  2.00576333 -1.89659877 -1.1658278
  1.65973369  0.78341823 -1.56305384 -3.88295913  1.94759661  1.64421208
 -1.8558885  -0.15241419 -1.54722884 -1.72235636  0.93941565  1.18031066
 -1.79453784  3.63057855 -0.5087421   2.5660632  -0.97768911  0.10920007
  2.71155469 -0.523749    0.09709504 -0.21476489  2.42110568  2.62316853
 -0.36911072  4.07974563  2.79809991  1.31802436  0.33579626 -2.75802238
  1.63356696 -3.80712919  0.4001012   0.71001742  4.10627552  2.03744416
  5.95767651  1.48716595 -1.00680564  5.80416372  1.40261668  4.91259748
  2.40568081 -2.23834536 -0.20363603 -1.46407655 -0.77258363 -2.930434
  0.70497866  1.00410087 -1.65786197  2.39944762  2.45448669  1.97162509]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.43435371  3.20926754  2.2326815   1.78027541 -2.12208669 -1.39131572
  1.88522161  1.00890615 -1.78854177 -3.6574712   1.72210869  1.41872416
 -2.08137642  0.07307373 -1.32174092 -1.49686843  0.71392773  1.40579858
 -2.02002576  3.40509063 -0.28325418  2.79155112 -1.20317704  0.33468799
  2.93704261 -0.74923692 -0.12839288  0.01072303  2.19561776  2.84865645
 -0.1436228   3.85425771  2.57261199  1.09253644  0.11030834 -2.53253446
  1.40807903 -4.03261711  0.62558912  0.4845295   4.33176345  2.26293208
  6.18316443  1.71265387 -1.23229356  6.02965164  1.17712876  5.13808541
  2.63116873 -2.01285743 -0.42912395 -1.68956447 -0.54709571 -2.70494608
  0.47949074  0.77861295 -1.43237405  2.1739597   2.67997461  1.74613717]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.38365163  3.25996962  2.28338358  1.72957333 -2.07138461 -1.34061364
  1.93592369  1.05960823 -1.83924385 -3.60676913  1.67140661  1.36802208
 -2.03067435  0.12377581 -1.27103884 -1.54757051  0.76462981  1.3550965
 -1.96932369  3.35438855 -0.2325521   2.74084904 -1.15247496  0.38539007
  2.88634053 -0.69853484 -0.17909496  0.06142511  2.24631984  2.89935853
 -0.19432488  3.80355563  2.62331407  1.14323852  0.05960626 -2.58323654
  1.45878111 -3.98191503  0.6762912   0.43382742  4.38246553  2.21223
  6.13246235  1.66195179 -1.28299564  5.97894956  1.12642668  5.08738333
  2.58046665 -1.96215535 -0.47982603 -1.63886239 -0.59779778 -2.654244
  0.53019282  0.72791087 -1.48307613  2.12325762  2.73067669  1.79683925]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.15774075  3.03405874  2.0574727   1.50366245 -1.84547374 -1.56652452
  1.71001282  1.28551911 -2.06515472 -3.83268     1.89731749  1.59393295
 -2.25658522  0.34968669 -1.49694971 -1.32165964  0.99054068  1.12918563
 -2.19523456  3.12847767 -0.45846297  2.51493816 -0.92656408  0.1594792
  2.66042966 -0.92444571  0.04681591  0.28733598  2.47223072  3.12526941
 -0.42023575  3.57764476  2.84922494  0.91732764 -0.16630461 -2.80914742
  1.68469199 -4.2078259   0.45038033  0.20791655  4.15655465  1.98631912
  6.35837323  1.88786267 -1.50890651  5.75303869  0.9005158   5.3132942
  2.80637753 -2.18806623 -0.70573691 -1.41295151 -0.82370866 -2.42833312
  0.30428194  0.502      -1.25716525  2.34916849  2.50476581  1.57092837]",195
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.25195428  2.93984522  1.96325918  1.59787597 -1.93968726 -1.472311
  1.80422634  1.19130559 -2.15936824 -3.92689352  1.80310397  1.68814647
 -2.1623717   0.25547317 -1.40273619 -1.22744612  1.0847542   1.03497211
 -2.28944808  3.2226912  -0.5526765   2.42072464 -0.83235056  0.25369272
  2.56621613 -1.01865924  0.14102943  0.19312246  2.3780172   3.03105589
 -0.32602223  3.67185828  2.94343846  0.82311412 -0.26051814 -2.90336094
  1.77890551 -4.30203942  0.3561668   0.11370302  4.25076817  2.08053264
  6.26415971  1.79364915 -1.60312004  5.65882517  0.80630228  5.21908068
  2.71216401 -2.09385271 -0.79995043 -1.50716504 -0.72949514 -2.52254665
  0.21006842  0.40778648 -1.35137878  2.44338201  2.41055229  1.66514189]",196
